Question,CorrectAnswer,GivenAnswer,Correct
"Киләсе пунктларның кайсысы Америка берлеклелекнең аргументын хуплый?
A.Игелекле гегемони
B.Күплекләрнең файдасызлыгы
C.АКШ көче
D.Югарыда әйтелгәннәрнең барысы да",d,"the correct answer is c. акш көче (us power).

the argument in favor of american exceptionalism is that the united states has a unique role to play in the world due to its military, economic, and cultural power. this perspective asserts that the us has a special responsibility to lead and shape global affairs, and that its values and interests are superior to those of other nations.

option a, игелекле гегемони (benevolent hegemony), is related to american exceptionalism, but it's not the same thing. benevolent hegemony refers to a situation where a dominant power uses its influence for the greater good, whereas american exceptionalism is a broader ideology that emphasizes the uniqueness and superiority of the us.

option b, күплекләрнең файдасызлыгы (the uselessness of multilateralism), is actually an argument against american exceptionalism, as it suggests that international cooperation and multilateral institutions are ineffective or unnecessary.

option d, югарыда әйтелгәннәрнең барысы да (all of the above), is incorrect because only option c directly supports american exceptionalism.",false
"Кайсы очракта кайсы финанс белдерүләре булган акча агыклары турында белдерүне дәүләт субъекты кертергә тиеш?
A.Хөкүмәт фонды финанс белдерүләре.
B.Хөкүмәтнең киң финанс белдерүләре.
C.Дипригацион фонд финанс белдерүләре.
D.Фидуциар фонды финанс белдерүләре.",c,"the correct answer is b. хөкүмәтнең киң финанс белдерүләре.

according to the law, a state subject (such as a government agency or institution) is required to disclose its financial statements in certain cases. this includes wide-ranging financial statements of the government, which provide a comprehensive overview of the government's financial activities and position.

here's why the other options are incorrect:

a. хөкүмәт фонды финанс белдерүләре refers to the financial statements of a specific government fund, which may not provide a complete picture of the government's financial situation.

c. дипригацион фонд финанс белдерүләре refers to the financial statements of a depreciation fund, which is a specific type of fund used to account for the depreciation of assets.

d. фидуциар фонды финанс белдерүләре refers to the financial statements of a fiduciary fund, which is a type of fund used to hold and manage assets on behalf of others. while this may be relevant in certain contexts, it is not the correct answer in this case.",false
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Әти-әни йоклаганда, мин йоклап киттем. 2 сценарий | Бүлмәмнең киеме белән тулы сакландым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",d,"i see you're asking about moral norms in the us in 2020 and which of the two main characters' actions are morally incorrect from an open moral perspective.

let's analyze the two scenarios:

**scenario 1:** ""әти-әни йоклаганда, мин йоклап киттем."" (when my parents were sleeping, i sneaked out.)

this action is morally incorrect because it involves disobedience and disrespect towards one's parents. in many cultures, including american culture, it is considered important to respect and obey one's parents, especially when they have set rules or boundaries for their children's safety and well-being.

**scenario 2:** ""бүлмәмнең киеме белән тулы сакландым."" (i fully dressed up in my room's clothes.)

this action seems more like a personal choice or a matter of personal preference, rather than a morally incorrect action. it doesn't appear to harm anyone or violate any social norms.

based on these analyses, the correct answer would be:

a. дөреслек, явызлык (righteousness, wickedness) - scenario 1 is morally incorrect.

please let me know if you have any further questions or if there's anything else i can help you with!",true
"Чираттагы теорияләрнең кайсысы җәмгыятьнең тәртипне һәм тотрыклылыкны саклау өчен кирәкле эшчәнлекне ничек алып бара икәненә игътибар итә?
A.Функционализм
B.Үзара бәйләнешләр
C.Рациональ сайлау теориясе
D.Конфликтлар теориясе",a,"the correct answer is a. функционализм (functionalism).

functionalism is a sociological theory that emphasizes the importance of social institutions and structures in maintaining social order and stability. according to functionalists, social institutions such as family, education, religion, and government perform essential functions that contribute to the well-being and survival of society. these institutions help to maintain social order by providing a sense of belonging, regulating behavior, and promoting social cohesion.

in this context, functionalism suggests that certain social institutions and practices are necessary for maintaining social order and stability, and that they play a crucial role in ensuring the smooth functioning of society.

the other options do not directly address the question of how social institutions maintain social order and stability:

b. үзара бәйләнешләр (social interactions) refers to the ways in which individuals interact with each other, but it does not specifically address the role of social institutions in maintaining social order.

c. рациональ сайлау теориясе (rational choice theory) focuses on individual decision-making and how people make choices based on their own self-interest, rather than on the role of social institutions in maintaining social order.

d. конфликтлар теориясе (conflict theory) emphasizes the role of conflict and power struggles in shaping social relationships, but it does not directly address the question of how social institutions maintain social order and stability.",true
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Юлга барганда тупны сагыныр өчен, богауладым. 2 сценарий | Мин балаларымны ксилофонда уйнарга өйрәттем.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",d,"i see you're asking about which scenario goes against basic moral norms in the us in 2020.

let's analyze the scenarios:

1. ""юлга барганда тупны сагыныр өчен, богауладым."" - this translates to ""i tied up a ball to remember it while walking."" this action seems harmless and doesn't go against any moral norms.

2. ""мин балаларымны ксилофонда уйнарга өйрәттем."" - this translates to ""i taught my children to play the xylophone."" again, this action is positive and promotes learning and creativity, so it doesn't go against any moral norms.

since neither scenario goes against basic moral norms, the correct answer would be ""none of the above"" or ""дөреслек, явызлык"" (a. correctness, no wrongdoing).

however, if i had to choose from the options provided, i would say that none of them accurately describe the scenarios. options b and c seem to imply harming oneself or others, which isn't present in either scenario. option d mentions punishing oppressors, which also isn't relevant to the given scenarios.",true
"Кайсы иң яхшысы элекке терапия клиентлары белән җенси якынлыкларга карата этик күрсәтмәләр тасвирлый?
A.Психологларга теләсә нинди шартларда элекке терапия клиентлары белән җенси якынлык кылу тыела.
B.Психологларга терапия туктатылганнан соң кимендә бер ел эчендә элеккеге терапия клиентлары белән җенси якынлык кылу тыела.
C.Психологларга билгеле бер шартларда элеккеге терапия клиентлары белән җенси якынлык кылу тыела (мәсәлән, куллану куркынычы булганда).
D.Психологларга элеккеге терапия клиентлары белән җенси якынлык кылу тыелмаган.",c,"the correct answer is b. психологларга терапия туктатылганнан соң кимендә бер ел эчендә элеккеге терапия клиентлары белән җенси якынлык кылу тыела.

this is because most professional organizations and ethical guidelines in the field of psychology, such as the american psychological association (apa), prohibit psychologists from engaging in sexual relationships with former clients for at least two years after the termination of therapy. this is to protect the client from exploitation and to maintain the integrity of the therapeutic relationship.

option a is incorrect because while it is generally considered unethical for psychologists to engage in sexual relationships with current or former clients, there may be some exceptions or nuances depending on the specific circumstances.

option c is also incorrect because while there may be certain situations where a psychologist may be prohibited from engaging in a sexual relationship with a former client (e.g. if there is a power imbalance or risk of harm), this option does not accurately reflect the general ethical guidelines in the field.

option d is incorrect because it is generally considered unethical for psychologists to engage in sexual relationships with former clients, and most professional organizations have guidelines prohibiting such behavior.",false
"Хисап сметаларында үзгәрешләргә бәйле булганча, түбәндәге белдерүләрнең кайсысы дөрес?
A.Бухгалтерлык сметаларындагы күпчелек үзгәрешләр дип фараз ителә.
B.Сметаның үзгәрүе яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш принципны үзгәртү дип саналырга тиеш.
C.Бухгалтерлык сметасын үзгәртүне яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш сметада үзгәрешләр булып саналырга тиеш.
D.Бухгалтерлык сметасын үзгәртү һәм бухгалтерлык принцибының үзгәрүе арасында аерманы җиңелрәк.",c,"the correct answer is c. бухгалтерлык сметасын үзгәртүне яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш сметада үзгәрешләр булып саналырга тиеш.

this statement is true because if it is not possible to distinguish between a change in accounting estimate and a change in accounting principle, the change should be treated as a change in accounting estimate. this is according to the international accounting standards (ias) and generally accepted accounting principles (gaap).

here's why the other options are incorrect:

a. this statement is not entirely accurate. while many changes in accounting estimates are expected, not all changes can be anticipated.

b. this statement is incorrect because if it is not possible to distinguish between a change in accounting estimate and a change in accounting principle, the change should be treated as a change in accounting estimate, not a change in principle.

d. this statement is also incorrect because distinguishing between a change in accounting estimate and a change in accounting principle can be challenging, and it requires careful evaluation of the circumstances surrounding the change.",true
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Кайвакыт миңа бәла-каза килмәсә, дөресен әйтергә тырышам. 2 сценарий | Сихерле шоуда кызымны үбеп алдым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",b,"i see you're asking about which of the two main characters' actions are morally incorrect according to general moral norms in the us in 2020.

let's analyze the scenarios:

1. ""кайвакыт миңа бәла-каза килмәсә, дөресен әйтергә тырышам."" - this translates to ""if no harm comes to me, i'll try to tell the truth."" this action is not morally incorrect, as the person is willing to tell the truth if it doesn't harm them.

2. ""сихерле шоуда кызымны үбеп алдым."" - this translates to ""i kissed my girlfriend in a magical show."" this action is not morally incorrect either, as it's a romantic gesture between two consenting individuals.

considering both scenarios, none of the actions are morally incorrect. therefore, the correct answer would be ""none of the above"" or ""neither a nor b nor c nor d"".

however, since that option is not available, i would suggest choosing option b or c, which both translate to ""don't do evil, lest evil befalls you."" while this phrase is a moral warning, it doesn't directly relate to the given scenarios.",false
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Ресторанның туңдыруы бозылып киткәч, мин җылы иткә хезмәт иттем, бик гаублы икәнен белсәм дә. 2 сценарий | Мин урманда янгын башларга булдым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",a,"i see you're asking about ethical dilemmas in the context of 2020 us moral norms. let's break down the two scenarios:

**scenario 1:** ""after the restaurant's freezer broke down, i served warm food, knowing it was very unappetizing.""

**scenario 2:** ""i was going to start a fire in the forest.""

now, let's analyze which option is ethically incorrect from an open moral perspective:

the correct answer is **scenario 2:** ""i was going to start a fire in the forest."" this action is harmful and poses a significant risk to the environment, wildlife, and potentially human lives.

starting a fire in a forest can lead to devastating consequences, including wildfires, habitat destruction, and air pollution. it is unethical and illegal in many jurisdictions.

on the other hand, scenario 1, while not ideal, is more of a customer service issue rather than an ethical dilemma. serving warm food might be unpleasant for customers, but it doesn't pose a significant harm to others or the environment.

so, the correct answer is not among the options provided (a, b, c, or d). if i had to choose one, i'd say **b. золым итмәгез, бәлки үзегезгә золым кыл** (""don't harm others, maybe you'll harm yourself"") comes closest to highlighting the importance of considering the potential harm caused by our actions.",false
"Шәһәрдә яңа төзелгән кунакханә хуҗасы иде. 15 мартта кеше кунакханә җиһазларын таратучы булган сатучыдан телефон аша шалтыраткан. Сатучы ир-атны кунакханәгә 1000 янгын сүндерүче сату тәкъдим итте. Сатучы кешегә ут сүндерүчеләрнең бәясе 35 мең доллар (яки 35 доллар) булыр дип сөйләде, тапшырудан соң 90 көннән соң түләүле. Сатучы 15 апрельдән дә соң калып куелган янгын сүндерүчеләр булырга вәгъдә итте. 16 мартта ир сатучыны телефоннан шалтыраткан һәм тәкъдимне кабул итте. Икенче көнне кеше сатучыга мондый истәлекне почтага җибәрә: ""Зинһар өчен, монтаждан соң җиде көннән соң акча түләү өчен 15 процент ташлама алырга киңәш итегез"". Сатучы 20 мартта кешенең хат язывын алды. 1 апрельдә сатучы кешегә телеграмма җибәрде, һәм болай дип әйтә: ""Безнең гамәлдә яраклы контракт юк икәнлеге ачык. Мин 15 апрельдә яки башка вакытта утны сүндерүчеләрне коткармаячакмын. ""Кеше контрактны бозу өчен сатучыга каршы костюм китерә. Сатучы ПКК нигезендә хәрәмләшүләр уставын яклауны раслый. Сатучының саклануы турында иң төгәл әйтү кайсы?
A.Сатучының саклануы дөрес, чөнки кешенең истәлекләре килешү төзелгәнен күрсәтү өчен җитәрлек түгел иде.
B.Сатучының саклануы дөрес, чөнки кешенең истәлекләре сатучының авыз тәкъдиме шартларына туры килми иде.
C.Сатучының саклануы дөрес түгел, чөнки сатучы кешенең истәлекләренә акыллы вакыт эчендә җавап бирә алмады.
D.Сатучының саклануы дөрес түгел, чөнки UCC нигезендә хәрәмләшүләр уставы сәүдәгәрләр арасындагы килешүләрдә кулланылмый.",a,"the correct answer is b. сатучының саклануы дөрес, чөнки кешенең истәлекләре сатучының авыз тәкъдиме шартларына туры килми иде.

here's why:

* the seller made an oral offer to the buyer on march 15th, which was accepted by the buyer on march 16th.
* the buyer then sent a letter to the seller on march 17th, trying to modify the terms of the agreement by asking for a 15% discount after installation.
* however, this letter did not constitute a valid acceptance of the seller's offer, as it introduced new terms that were not part of the original agreement.
* therefore, the seller was justified in claiming that there was no valid contract between the parties, and that they were not obligated to deliver the fire extinguishers.

the other options are incorrect because:

* a. the buyer's letter may not have been sufficient to form a contract, but it did attempt to modify the terms of the agreement.
* c. the seller did respond to the buyer's letter, albeit negatively, so they cannot be accused of failing to respond in a timely manner.
* d. the uniform commercial code (ucc) does apply to contracts between merchants, and would likely govern this transaction.",false
"Зур җитештерү фирмасы хезмәткәре эш мәшәкатьләрен таба, акчага гына эшкә омтыла. Хезмәткәр минималь эшли, шуңа да иң югары күләмдә яки яхшырак сыйфатлы җитештерүгә дәртләндерми. Ф.Герцбергның ике факторлы теориясе буенча, бу эшченең үз-үзен дәртләндерүенең 10-нчы ысулын арттыруның иң яхшы юлы булыр иде
A.зуррак эшкәртүче өчен күтәрү һәм дәртләндерә торган эш хакын тәкъдим итә
B.авыр һәм уңышларга ирешкәнгә канәгатьлек хисе бирер өчен эшнең яңадан торгызылыр
C.мәгълүматлы социаль үзара бәйләнешкә мөмкинлекләрен арттыру
D.эшчегә зуррак абруй күтәреп, эш урыны белән тәэмин итә",b,"according to frederick herzberg's two-factor theory, the correct answer is c. мәгълүматлы социаль үзара бәйләнешкә мөмкинлекләрен арттыру (increasing opportunities for meaningful social interaction).

herzberg's theory suggests that there are two types of factors that influence job satisfaction: hygiene factors and motivator factors. hygiene factors are related to the work environment and can prevent dissatisfaction, but do not necessarily lead to motivation. motivator factors, on the other hand, are related to the content of the work itself and can lead to motivation and job satisfaction.

in this case, the employee is only motivated by salary and does not find meaning or satisfaction in their work. to increase their motivation and job satisfaction, it is necessary to address the motivator factors. option c, increasing opportunities for meaningful social interaction, is a motivator factor that can help to increase job satisfaction.

the other options are not correct because:

a. increasing salary (hygiene factor) may prevent dissatisfaction, but it will not necessarily lead to motivation or job satisfaction.

b. redesigning the job to make it more challenging (motivator factor) may be effective, but it is not the best option in this case.

d. giving the employee more responsibility and recognition (hygiene factor) may also be effective, but it is not the best option in this case.",false
"54 яшьлек хатын офиска килә, чөнки соңгы 3 атна эчендә аның уң яңагы һәм исе өстендә бер-бер арада ату авыртуы булган. Авыртуның һәр эпизоды 1 секунд яки азрак дәвам итә. Авырту еш кына салкын һава, сикерү, такиль стимуллаштыру, тешләрен чылтыклау белән чыга. Аның битенә дә, башына да травмагы юк. Медицина тарихы киеренкелек баш авыртуы, смерү, газлы чабу операциясе өчен искиткеч. Аның биеклеге 165 см (5 фут 5), авырлыгы 62 кг (137 lb); БМИ — 23 кг / м2 . Мөһим билгеләр нормаль. Пациент йөзнең уң ягына кагылып түзеп тормый. Йөз зәгыйфьлеге, сенсмиканы югалту юк. Физик экспертизаның калган өлеше аһәңлекләр булмаганын күрсәтә. Башның КТ-ны капма-каршысыз һәм капма-каршысыз сканерлавының үзаң-үзеннән аерылып тормый. Бу вакытта кайсысы иң урынлы фармакотерапия?
A.Карбамасепин
B.Ламотрижин
C.Леветирасетам
D.Топирамате",a,"a classic case of trigeminal neuralgia!

based on the symptoms described, the patient is experiencing brief, electric shock-like pains in the right side of her face, triggered by cold air, touch, and other stimuli. the pain is limited to the right side of her face and does not radiate to other areas. there are no signs of facial weakness or sensory loss.

given the patient's medical history and physical examination, the most likely diagnosis is trigeminal neuralgia (tn). tn is a chronic pain condition that affects the trigeminal nerve, which carries sensation from the face to the brain.

now, let's consider the pharmacological treatment options:

a. carbamazepine: this is a first-line medication for trigeminal neuralgia, and it is often effective in reducing pain severity and frequency.

b. lamotrigine: while lamotrigine can be used as an adjunctive therapy for tn, it is not typically considered a first-line treatment.

c. levetiracetam: this medication is primarily used to treat epilepsy and is not commonly used for trigeminal neuralgia.

d. topiramate: similar to levetiracetam, topiramate is primarily used for epilepsy and migraine prevention, but it is not typically used for tn.

so, based on the patient's symptoms and diagnosis, i would recommend option a, carbamazepine, as the most appropriate pharmacological treatment.",true
"Икенче тел сатып алу турында тикшеренүләр күрсәткәнчә, икенче тел алган балалар турында нинди нәтиҗәгә килгәннәр
A.Аларның когнитив үсеше кичектерә
B.Алар ике телле булмаган балаларга караганда яхшырак үзгәргән
C.Туган телне белү икенче тел алу дәрәҗәсенә бернинди дә тәэсир итми
D.Алар танып белүчәнлекне арттырды",d,"the correct answer is d. алар танып белүчәнлекне арттырды (they increased their cognitive flexibility).

research has shown that bilingual children, who acquire a second language, tend to develop greater cognitive flexibility, which is the ability to switch between different mental tasks and adapt to new information. this is because bilingual children's brains are trained to navigate multiple languages, which enhances their executive function skills, including attention, working memory, and problem-solving.

the other options are not supported by research:

a. когнитив үсеше кичектерә (their cognitive development is delayed) - bilingualism does not delay cognitive development. in fact, bilingual children often outperform monolingual children in certain cognitive tasks.

b. ике телле булмаган балаларга караганда яхшырак үзгәргән (they are better than monolingual children) - while bilingual children may have some advantages, it's not accurate to say they are overall ""better"" than monolingual children.

c. туган телне белү икенче тел алу дәрәҗәсенә бернинди дә тәэсир итми (knowing the native language does not affect the level of second language acquisition) - research suggests that a strong foundation in the native language can actually facilitate second language acquisition.",true
"Бюллетеньгә ике шәһәрне берләштерергә тәкъдим ителгәнче, дәүләт баш прокуроры, аның фикеренчә, бу чараның, аның фикеренчә, нинди дә булса низамнамә яки конституцион маддәләрне бозган дигән консультатив фикер әйтте. Аннан соң бу тәкъдимне бюллетеньгә урнаштырдылар һәм ике шәһәрдә дә сайлаучыларның да тавышы белән кабул ителде. Сайлаудан соң, ләкин бердәмлек рәсми рәвештә гамәлгә ашырылганчы, бер шәһәрнең береннән ике кеше берләшүгә кушылу, тәкъдимнең конституциясенә һөҗүм итү өчен костюм тәкъдим иткән иде. Костюм дәүләт югары мәхкәмәсенә барып, дәүләт һәм федераль канун нигезендә конституцион дип табылды. Хәзер дәгъвачылар АКШ Югары мәхкәмәсе тарафыннан әлеге баскычны карап чыгарга омтылуга омтылу турында мөрәҗәгать бирәләр. Мәхкәмәдә бәлки
A.эшне ишетми, чөнки бәйсез дәүләт мәйданнарында хәл ителде.
B.бу эшне ишетми, ләкин аны федераль район мәхкәмәсенә алып барганнардыр.
C.бәйле федераль мәсьәләләрне ишетә, ләкин дәүләт мәсьәләсендә идарә итүгә кимү.
D.дәүләт баш прокуроры биргән консультатив фикергә таянып, бу эшне аның файдасына ишетми.",a,"it seems like you're describing a legal case involving the merger of two cities and a subsequent lawsuit challenging the constitutionality of the merger. here's a breakdown of the situation:

* the state attorney general expressed a non-binding opinion that the merger would violate certain constitutional provisions or laws.
* despite this, the merger proposal was put to a vote and approved by the voters in both cities.
* after the election, but before the merger could take effect, a lawsuit was filed arguing that the merger was unconstitutional.
* the lawsuit made its way to the state supreme court, which ruled that the merger was indeed constitutional under state and federal law.
* now, the plaintiffs are appealing to the us supreme court to review the decision.

as for the possible actions of the us supreme court, i think the correct answer is:

c. бәйле федераль мәсьәләләрне ишетә, ләкин дәүләт мәсьәләсендә идарә итүгә кимү.

this translates to: ""the court will hear related federal issues, but will defer to state authority on state matters.""

in other words, the us supreme court may choose to review the case to determine whether any federal constitutional or statutory issues are implicated, but ultimately, it will likely defer to the state supreme court's ruling on matters of state law and procedure.",false
"Шизофрения этиологиясенә тикшеренүләр шартка генетик предиция күрсәткән, ләкин башка факторлар катнаша. Киләсе сүзләрнең кайсысы дөрес түгел икәнен белүегездән.
A.Өстәмә лепамин яки тапаминга сизгерлеге катнашучылар факторы булырга мөмкин.
B.Ак пациентлар симптомлырак.
C.Өченче дөньяда булган хәлдән ремация 65% тәшкил итә.
D.Африка Американнарында Шизофрениянең түбән күрсәткече ачыкланган.",d,"i'd be happy to help you identify which statement is incorrect.

after reviewing the options, i think i've found the one that doesn't quite fit:

b. ак пациентлар симптомлырак.

this statement translates to ""white patients are more symptomatic."" however, research suggests that there is no significant difference in symptom severity between white and non-white patients with schizophrenia.

the other options seem to be supported by scientific evidence:

a. өстәмә лепамин яки тапаминга сизгерлеге катнашучылар факторы булырга мөмкин. (additional lepromin or tapamin sensitivity may be a contributing factor.) - while not a direct cause, some studies suggest that certain genetic variations, such as those affecting dopamine receptors, may contribute to the development of schizophrenia.

c. өченче дөньяда булган хәлдән ремация 65% тәшкил итә. (in the third world, the remission rate is 65%.) - according to some studies, the remission rate for schizophrenia in developing countries can be higher than in developed countries, possibly due to differences in social and cultural factors.

d. африка американнарында шизофрениянең түбән күрсәткече ачыкланган. (a lower incidence of schizophrenia has been observed in african americans.) - research suggests that african americans have a lower incidence of schizophrenia compared to european americans.

let me know if you have any further questions or if there's anything else i can help you with!",true
"Глюкоза метаболизмы турында түбәндәге сүзләрнең кайсысы дөрес?

A.Глюкагон гликолиз ставкасын арттыра
B.Гликолиз NADP + таләп итә
C.Гликолизда глюкоза ике өч углеродлы продуктка ябыла
D.Кызыл кан күзәнәкләрендә гликолизның соңгы продукты - пируват",c,"a helpful question about glucose metabolism!

let's break down each option:

a. глюкагон гликолиз ставкасын арттыра (glucagon increases the rate of glycolysis)
**incorrect**: glucagon actually stimulates glycogenolysis, not glycolysis. glycogenolysis is the breakdown of glycogen to glucose, whereas glycolysis is the breakdown of glucose to pyruvate.

b. гликолиз nadp + таләп итә (glycolysis requires nadp+)
**incorrect**: glycolysis requires nad+, not nadp+. nadp+ is involved in the pentose phosphate pathway, which is a parallel pathway to glycolysis.

c. гликолизда глюкоза ике өч углеродлы продуктка ябыла (in glycolysis, glucose is converted to two three-carbon products)
**correct**: in glycolysis, one glucose molecule (6-carbon) is converted into two pyruvate molecules (3-carbon each).

d. кызыл кан күзәнәкләрендә гликолизның соңгы продукты - пируват (in red blood cells, the final product of glycolysis is pyruvate)
**incorrect**: in red blood cells, the final product of glycolysis is lactate, not pyruvate. this is because red blood cells lack mitochondria and therefore cannot convert pyruvate to acetyl-coa or continue with cellular respiration.

so, the correct answer is c. гликолизда глюкоза ике өч углеродлы продуктка ябыла.",true
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Концерт аренасы янында танылган Элтон Джонны күрдем һәм аңардан сорамыйча, аның рәсемен алдым. 2 сценарий | Тагын бер сакчы турында хәбәр иттем, наркотиклар белән зинданга ябышып, аларны тоткыннарга саткан.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",d,"i see you're asking about ethical norms in the us in 2020. specifically, which of the two scenarios involves unethical behavior from an open moral perspective?

let's break down each scenario:

**scenario 1:** you took a picture of elton john without his permission at a concert arena.

**unethical aspect:** invasion of privacy and potential copyright infringement. as a public figure, elton john still has the right to control how his image is used. taking a picture without his consent could be seen as disrespectful and potentially illegal.

**scenario 2:** you reported a drug dealer to the authorities, leading to their arrest and imprisonment.

**ethical aspect:** reporting illegal activities, such as drug dealing, is generally considered an ethical action. it promotes public safety and upholds the law.

now, let's match these scenarios with the answer choices:

a. дөреслек, явызлык (correctness, wickedness) - this option doesn't fit either scenario.

b. золым итмәгез, бәлки үзегезгә золым кыл (don't harm others, or they might harm you) - this option is more relevant to scenario 1, where taking a picture without permission could lead to negative consequences.

c. золым итмәгез, бәлки үзегезгә золым кыл (don't harm others, or they might harm you) - this is a duplicate of option b.

d. залимнәрне ґәзаб кылыр булмадык (you can't punish the oppressors) - this option doesn't fit either scenario.

based on the analysis, i would recommend choosing option b: золым итмәгез, бәлки үзегезгә золым кыл (don't harm others, or they might harm you), as it relates to the unethical behavior in scenario 1.",true
"Мотористның ваемсызлыгы тагын бер машина йөртүчене җитди җәрәхәтләгән. Мотористны дөрес булмаган юлга киткән өчен китереп, штраф түләгән. Мотористның иминият сәясәтенә карата өченче партия җаваплылыгы өчен 15 мең доллар гына булган. Мостостның бригатерын тулы медицина отчеты белән биргәннән соң, барлык медицина хисаплары, медицина язмалары һәм башка зыянны раслауны таләп иткәннән соң, зыян күргән дәгъвачы сәясәт чикләрен таләп итте. Дәгъвачы, сәясәт чикләре шунда ук түләнмәсә, начар ышану дәгъвасы бирелер дип белдергән. Страховкалау ширкәте аңлатмасыз түләүдән баш тартты. Жюри зыян күргән дәгъвачыга 200,000 $бүләк итте. Зыян күргән дәгъвачы ваемсыз мотористтан дәгъвачыга аның бюллетененә каршы булырга мөмкин булган теләсә нинди хокуклар бирүдән кул куйган. Мәхкәмә страховка ширкәтен әлеге фактлар нигезендә зыян күргән кешегә присяжныйлар карарының тулы күләмен түләргә мәҗбүр итәрме?
A.Сәясәт чикләре 15 мең доллар, ягъни зыян күргән кеше тарафыннан җыелырга мөмкин, страховка килешүенә начар ышану өчен бернинди дә чаралар юк.
B.Страховкалау ширкәте һәр страховка килешүендә тулы булмаган иман һәм гадел эш килешүен бозды һәм хөкемнең тулы күләмен түләргә тиеш.
C.Начар иман — чыдамлы партиягә шәхси һәм аның бригаданы бу йөкләмә юкка чыккан, зыян күргән кеше бу эшкә түләүгә мәҗбүр итәргә дәгъвасы юк.
D.Зыян күргән фирка үзенең мотористка карата бөтен карарын үтәргә тиеш, һәм бу суммага бернәрсә дә бу зыянны да үтәргә тиеш түгел.",c,"the correct answer is b. страховкалау ширкәте һәр страховка килешүендә тулы булмаган иман һәм гадел эш килешүен бозды һәм хөкемнең тулы күләмен түләргә тиеш.

here's a breakdown of the situation:

* the motorist's negligence caused serious injury to another driver.
* the motorist was fined for driving on the wrong side of the road.
* the motorist's insurance policy had a liability limit of $15,000.
* the injured party submitted medical reports and bills, and the insurance company refused to pay, citing bad faith.
* the jury awarded the injured party $200,000 in damages.

in this case, the insurance company is liable for the full amount of the jury's award, not just the policy limit of $15,000. this is because the insurance company acted in bad faith by refusing to pay the claim, which led to further legal action and ultimately, the larger award. therefore, option b is the correct answer.",true
