Question,CorrectAnswer,GivenAnswer,Correct
"দুটি শহরকে একীভূত করার প্রস্তাব ব্যালটে রাখার আগে, রাজ্য অ্যাটর্নি জেনারেল একটি পরামর্শমূলক মতামত জারি করে বলেছিলেন যে এই পদক্ষেপটি তার মতে কোনও বিধিবদ্ধ বা সাংবিধানিক বিধান লঙ্ঘন করে না। এরপরে, প্রস্তাবটি ব্যালটে রাখা হয়েছিল এবং উভয় শহরের ভোটাররা অপ্রতিরোধ্যভাবে পাস করেছিলেন। নির্বাচনের পরে, তবে আনুষ্ঠানিকভাবে একীভূতকরণ সম্পাদিত হওয়ার আগে, একটি শহর থেকে দু'জন করদাতা প্রস্তাবের সাংবিধানিকতাকে আক্রমণ করে একীকরণের আদেশ দেওয়ার জন্য মামলা শুরু করেছিলেন। মামলাটি রাজ্য সুপ্রিম কোর্টে পৌঁছেছিল এবং রাজ্য এবং ফেডারেল উভয় আইনের অধীনে সাংবিধানিক বলে প্রমাণিত হয়েছিল। বাদীপক্ষ এখন এই মামলাটি মার্কিন সুপ্রিম কোর্টে পর্যালোচনা করার জন্য একটি প্রস্তাব দায়ের করে। আদালত হতে পারে
A.মামলাটি শুনানি হয়নি, কারণ এটি স্বাধীন রাষ্ট্রের ভিত্তিতে সিদ্ধান্ত নেওয়া হয়েছিল।
B.মামলাটি না শুনলেও ফেডারেল ডিস্ট্রিক্ট কোর্টে পাঠানো হতে পারে।
C.জড়িত ফেডারেল সমস্যাগুলি শুনুন, তবে রাষ্ট্রীয় ইস্যুতে রায় দিতে অস্বীকার করুন।
D.রাষ্ট্রের অ্যাটর্নি জেনারেলের পরামর্শমূলক মতামতের উপর নির্ভর করুন এবং তার যোগ্যতার ভিত্তিতে মামলাটি শুনবেন না।",A,"উত্তরটি হল:

A. মামলাটি শুনানি হয়নি, কারণ এটি স্বাধীন রাষ্ট্রের ভিত্তিতে সিদ্ধান্ত নেওয়া হয়েছিল।

যুক্তরাষ্ট্রের সুপ্রিম কোর্ট সাধারণত রাজ্য সুপ্রিম কোর্টের সিদ্ধান্তের উপর ভিত্তি করে ফেডারেল প্রশ্নগুলি পর্যালোচনা করে। যদি রাজ্য সুপ্রিম কোর্টের সিদ্ধান্তটি স্বাধীন এবং পর্যাপ্ত রাজ্য আইনের ভিত্তিতে গৃহীত হয়, তবে যুক্তরাষ্ট্রের সুপ্রিম কোর্ট সাধারণত সেই সিদ্ধান্তটি পর্যালোচনা করে না। এই ক্ষেত্রে, রাজ্য সুপ্রিম কোর্ট রাজ্য এবং ফেডারেল উভয় আইনের অধীনে প্রস্তাবটি সাংবিধানিক বলে প্রমাণিত করেছে। যদি রাজ্য আইনের ভিত্তিতে সিদ্ধান্তটি গৃহীত হয়, তবে যুক্তরাষ্ট্রের সুপ্রিম কোর্ট সাধারণত সেই সিদ্ধান্তটি পর্যালোচনা করবে না।",D
"নিচের কোন পয়েন্টটি আমেরিকান একতরফাবাদের পক্ষে যুক্তি সমর্থন করে?
A.পরোপকারী আধিপত্যবাদ
B.বহুপাক্ষিকতার অকার্যকারিতা
C.আমেরিকার শক্তি
D.উপরের সবগুলো",D,"D. উপরের সবগুলো

আমেরিকান একতরফাবাদের পক্ষে যুক্তি সমর্থন করতে পারে নিম্নলিখিত পয়েন্টগুলো:
- পরোপকারী আধিপত্যবাদ: আমেরিকা প্রায়শই নিজেদের কার্যক্রমকে মানবিক সাহায্য বা গণতন্ত্র প্রতিষ্ঠার প্রচেষ্টা হিসেবে উপস্থাপন করে।
- বহুপাক্ষিকতার অকার্যকারিতা: অনেক সময় বহুপাক্ষিক সংস্থাগুলোর মাধ্যমে সিদ্ধান্ত গ্রহণ প্রক্রিয়া ধীর এবং জটিল হতে পারে, যা আমেরিকার একতরফা পদক্ষেপকে যৌক্তিক করে তুলতে পারে।
- আমেরিকার শক্তি: আমেরিকার সামরিক, অর্থনৈতিক এবং রাজনৈতিক শক্তি তাদেরকে একতরফা পদক্ষেপ গ্রহণের সক্ষমতা প্রদান করে।

এই তিনটি পয়েন্টই আমেরিকান একতরফাবাদের পক্ষে যুক্তি হিসেবে ব্যবহার করা যেতে পারে।",D
"হাইপোথাইরয়েডিজমের ক্ষেত্রে নিচের কোনটি সত্য?
A.ওজন হ্রাস
B.প্রাক-টিবিয়াল মাইক্সোইডিমা
C.একটি উত্থাপিত TSH স্তর
D.উষ্ণ জায়গার প্রতি বিতৃষ্ণা",C,"হাইপোথাইরয়েডিজমের ক্ষেত্রে নিচেরটি সত্য:
C. একটি উত্থাপিত TSH স্তর

হাইপোথাইরয়েডিজম হল একটি অবস্থা যেখানে থাইরয়েড গ্রন্থি পর্যাপ্ত থাইরয়েড হরমোন উৎপাদন করতে ব্যর্থ হয়। এই অবস্থায়, শরীরের মেটাবলিজম ধীর হয়ে যায়, যা বিভিন্ন লক্ষণ এবং উপসর্গের কারণ হতে পারে। TSH (থাইরয়েড-স্টিমুলেটিং হরমোন) স্তর সাধারণত উত্থাপিত হয় কারণ পিটুইটারি গ্রন্থি থাইরয়েড গ্রন্থিকে আরও হরমোন উৎপাদনের জন্য উদ্দীপিত করার চেষ্টা করে। 

অন্য বিকল্পগুলি হাইপোথাইরয়েডিজমের সাথে সম্পর্কিত নয়:
A. ওজন হ্রাস - হাইপোথাইরয়েডিজম সাধারণত ওজন বৃদ্ধি করে।
B. প্রাক-টিবিয়াল মাইক্সোইডিমা - এটি হাইপারথাইরয়েডিজমের সাথে সম্পর্কিত, বিশেষ করে গ্রেভস ডিজিজের ক্ষেত্রে।
D. উষ্ণ জায়গার প্রতি বিতৃষ্ণা - হাইপোথাইরয়েডিজমে সাধারণত ঠান্ডা সহ্য করতে না পারা হয়।",C
"পুলিশ একজন নির্ভরযোগ্য তথ্যদাতার কাছ থেকে একটি তথ্য পেয়েছিল যে এক ব্যক্তি তার বাড়ি থেকে কোকেন ব্যবসা করছে। এরপরে কর্মকর্তারা একটি ম্যাজিস্ট্রেটের কাছে একটি হলফনামা জমা দিয়েছিলেন যাতে একটি অনুসন্ধান পরোয়ানা জারির সম্ভাব্য কারণ দেখানো হয়েছিল। ম্যাজিস্ট্রেট ওই ব্যক্তির ঠিকানায় মাদকদ্রব্যের জন্য একটি অনুসন্ধান পরোয়ানা জারি করেছিলেন। পুলিশ আধিকারিকরা ওই ব্যক্তির বাড়িতে গিয়ে ডোর বেল বাজান। কেউ সাড়া না দিলে পুলিশ ভেঙে ভেতরে ঢুকে পড়ে। তারা প্রথম তলার কক্ষগুলি অনুসন্ধান করেছিল এবং কোনও অপরাধমূলক প্রমাণ খুঁজে পায়নি, তারপরে বাইরে গিয়ে আবাসনের দ্বিতীয় তলায় যাওয়ার জন্য একটি পৃথক প্রবেশদ্বার লক্ষ্য করেছিল। সিঁড়ি বেয়ে ওপরে উঠে ওপরের একটা শোবার ঘরে ঢুকল ওরা। ঘরের ভিতরে অফিসাররা একটি ড্রেসারে কোকেনের একটি স্ট্যাশ পড়ে থাকতে দেখেন। অফিসাররা যখন শয়নকক্ষে তল্লাশি চালাচ্ছিলেন, তখন আসামী ঘরে প্রবেশ করে। পুলিশ আসামিকে জিজ্ঞাসা করেছিল যে সে সেই ব্যক্তি কিনা। অভিযুক্ত নিজের পরিচয় দেয় এবং পুলিশকে জানায় যে তারা তার শয়নকক্ষে ছিল এবং সে আবাসনের দ্বিতীয় তলাটি দখল করেছিল। আসামী ব্যাখ্যা করেছিল যে লোকটি প্রথম তলায় থাকত এবং তার থাকার ঘরগুলি আসামীর থেকে পৃথক ছিল। তা সত্ত্বেও, আসামীকে গ্রেপ্তার করা হয়েছিল এবং কোকেন রাখার অভিযোগে অভিযুক্ত করা হয়েছিল। আসামী কোকেনকে প্রমাণ হিসাবে গ্রহণ করা থেকে বাদ দেওয়ার জন্য একটি প্রস্তাব দায়ের করেছে। আসামীর মোশন হওয়া উচিত
A.মঞ্জুর, কারণ পরোয়ানায় আসামির নাম ছিল না।
B.মঞ্জুর, কারণ পরোয়ানায় সুনির্দিষ্টভাবে বলা হয়নি যে তল্লাশি করা হবে।
C.অস্বীকার করেছিল, কারণ পুলিশ যুক্তিসঙ্গতভাবে বিশ্বাস করেছিল যে তারা আসামির থাকার কোয়ার্টারে প্রবেশের সময় লোকটির বাসভবনে তল্লাশি চালাচ্ছিল।
D.প্রত্যাখ্যান করা হয়েছিল, কারণ পরোয়ানাটি বৈধ ছিল এবং সম্ভাব্য কারণ সহ জারি করা হয়েছিল।",C,"উল্লেখিত পরিস্থিতিতে, আসামীর মোশন হওয়া উচিত:

C. অস্বীকার করেছিল, কারণ পুলিশ যুক্তিসঙ্গতভাবে বিশ্বাস করেছিল যে তারা আসামির থাকার কোয়ার্টারে প্রবেশের সময় লোকটির বাসভবনে তল্লাশি চালাচ্ছিল।

এই উত্তরটি সঠিক কারণ পুলিশ একটি বৈধ অনুসন্ধান পরোয়ানা নিয়ে এসেছিল এবং তারা যুক্তিসঙ্গতভাবে বিশ্বাস করেছিল যে তারা সেই ঠিকানায় তল্লাশি চালাচ্ছিল যা পরোয়ানায় উল্লেখ করা হয়েছিল। যদিও পরবর্তীতে জানা যায় যে আসামীর থাকার জায়গা আলাদা ছিল, তবুও পুলিশ তাদের তল্লাশি চালানোর সময় যুক্তিসঙ্গতভাবে কাজ করেছিল।",C
"এক মোটরসাইকেল চালকের অসাবধানতাবশত গাড়ি চালানোর ঘটনায় অপর এক চালক গুরুতর আহত হয়েছেন। গাড়িচালককে ভুল লেনে ভ্রমণ করার জন্য উদ্ধৃত করা হয়েছিল এবং জরিমানা দেওয়া হয়েছিল। গাড়িচালকের বীমা পলিসিতে তৃতীয় পক্ষের দায়বদ্ধতার জন্য মাত্র 15,000 ডলারের নীতি সীমা ছিল। গাড়িচালকের বীমাকারীকে একটি সম্পূর্ণ মেডিকেল রিপোর্ট, সমস্ত মেডিকেল বিল, মেডিকেল রেকর্ড এবং ক্ষতির অন্যান্য প্রয়োজনীয় প্রমাণ সরবরাহ করার পরে, আহত দাবিদার পলিসির সীমা দাবি করেছিলেন। দাবিদার নোটিশ দিয়েছিলেন যে নীতির সীমা অবিলম্বে পরিশোধ না করা হলে একটি খারাপ বিশ্বাসের দাবি দায়ের করা হবে। বীমা কোম্পানি কোনো ব্যাখ্যা ছাড়াই টাকা দিতে অস্বীকৃতি জানায়। একটি জুরি আহত দাবিদারকে $ 200,000 পুরষ্কার দিয়েছে। আহত দাবিদার অবহেলাকারী মোটর চালকের কাছ থেকে একটি স্বাক্ষরিত অ্যাসাইনমেন্ট পেয়েছিলেন যা দাবিদারকে তার বীমাকারীর বিরুদ্ধে যে কোনও অধিকার থাকতে পারে। আদালত কি এই তথ্যের অধীনে আহত ব্যক্তিকে জুরি রায়ের পুরো পরিমাণ অর্থ প্রদান করতে বীমা সংস্থাকে বাধ্য করবে?
A.পলিসি সীমা $ 15,000 এবং আহত ব্যক্তির দ্বারা সংগ্রহ করা যেতে পারে যে একটি বীমা চুক্তিতে খারাপ বিশ্বাসের জন্য কোন পদক্ষেপ নেই।
B.বীমা কোম্পানী সরল বিশ্বাস এবং ন্যায্য লেনদেনের অন্তর্নিহিত চুক্তি লঙ্ঘন করেছে যা প্রতিটি বীমা চুক্তিতে অন্তর্নিহিত এবং রায়ের সম্পূর্ণ পরিমাণ প্রদান করতে হবে।
C.খারাপ বিশ্বাস বীমাকৃত পক্ষের ব্যক্তিগত এবং তার বীমাকারীর অ্যাসাইনমেন্টটি অবৈধ ছিল এবং আহত ব্যক্তির বীমাকারীকে অর্থ প্রদান করতে বাধ্য করার কোনও দাবি নেই।
D.আহত পক্ষকে অবশ্যই গাড়িচালকের বিরুদ্ধে তার সম্পূর্ণ রায় প্রয়োগ করতে হবে এবং সেই পরিমাণের জন্য বীমাকারীকে কখনই অনুসরণ করতে পারে না।",C,"উত্তরটি হল:

B. বীমা কোম্পানী সরল বিশ্বাস এবং ন্যায্য লেনদেনের অন্তর্নিহিত চুক্তি লঙ্ঘন করেছে যা প্রতিটি বীমা চুক্তিতে অন্তর্নিহিত এবং রায়ের সম্পূর্ণ পরিমাণ প্রদান করতে হবে।

বিস্তারিত ব্যাখ্যা:
বীমা কোম্পানির দায়িত্ব হল তাদের বীমাকৃত ব্যক্তির স্বার্থ রক্ষা করা এবং সরল বিশ্বাসে কাজ করা। যখন বীমা কোম্পানি নীতির সীমার মধ্যে একটি বৈধ দাবি মেটাতে অস্বীকৃতি জানায়, তখন তারা সরল বিশ্বাস এবং ন্যায্য লেনদেনের অন্তর্নিহিত চুক্তি লঙ্ঘন করে। এই ক্ষেত্রে, বীমা কোম্পানি $15,000 নীতির সীমা পরিশোধ করতে অস্বীকার করেছে, যা তাদের দায়িত্ব ছিল। ফলস্বরূপ, তারা খারাপ বিশ্বাসে কাজ করেছে এবং আদালত তাদেরকে জুরি রায়ের পুরো $200,000 পরিমাণ অর্থ প্রদান করতে বাধ্য করতে পারে।",B
"বড় ম্যানুফ্যাকচারিং ফার্মের একজন কর্মচারী কাজটি নিস্তেজ মনে করেন এবং কেবল অর্থের জন্য কাজটি অনুসরণ করেন। কর্মচারী ন্যূনতম সঞ্চালন, এবং অনুপ্রাণিত হয় না তাই সর্বোচ্চ পরিমাণ বা ভাল মানের উত্পাদন। এফ হার্জবার্গের দ্বি-ফ্যাক্টর তত্ত্ব অনুসারে, এই কর্মীর স্ব-অনুপ্রেরণা বাড়ানোর সর্বোত্তম উপায় হ'ল
A.বৃহত্তর উত্পাদনশীলতার জন্য একটি বৃদ্ধি এবং উত্সাহমূলক বেতন অফার করুন
B.একটি চ্যালেঞ্জ এবং অর্জনের অনুভূতি সরবরাহ করতে কাজটি পুনরায় ডিজাইন করুন
C.অবহিত সামাজিক যোগাযোগের সুযোগ বাড়ান
D.কর্মচারীকে বৃহত্তর প্রতিপত্তি বহনকারী একটি কাজের জোয়ার সরবরাহ করুন",B,"এফ হার্জবার্গের দ্বি-ফ্যাক্টর তত্ত্ব অনুসারে, কর্মীদের অনুপ্রেরণা বাড়ানোর জন্য দুটি প্রধান ফ্যাক্টর রয়েছে: হাইজিন ফ্যাক্টর এবং মোটিভেটর ফ্যাক্টর। হাইজিন ফ্যাক্টরগুলি (যেমন বেতন, কাজের পরিবেশ) কর্মীদের অসন্তুষ্টি কমাতে সাহায্য করে, কিন্তু তারা সরাসরি কর্মীদের অনুপ্রাণিত করে না। অন্যদিকে, মোটিভেটর ফ্যাক্টরগুলি (যেমন কাজের চ্যালেঞ্জ, অর্জনের অনুভূতি, স্বীকৃতি) কর্মীদের অভ্যন্তরীণভাবে অনুপ্রাণিত করে।

এই প্রেক্ষাপটে, কর্মচারীর স্ব-অনুপ্রেরণা বাড়ানোর জন্য সবচেয়ে উপযুক্ত উপায় হবে:

B. একটি চ্যালেঞ্জ এবং অর্জনের অনুভূতি সরবরাহ করতে কাজটি পুনরায় ডিজাইন করুন

কারণ, কাজের চ্যালেঞ্জ এবং অর্জনের অনুভূতি সরবরাহ করা মোটিভেটর ফ্যাক্টরগুলির মধ্যে পড়ে, যা কর্মচারীর অভ্যন্তরীণ অনুপ্রেরণা বাড়াতে সাহায্য করবে।",B
"নিচের কোনটি বদ্ধ অ্যাক্সেস সহ একটি ব্যক্তিগত নথি?
A.সরকার 'শ্বেতপত্র'
B.গোপনীয় মেডিকেল রেকর্ড
C.গৃহস্থালী হিসাবের খাতা
D.একটি ব্যবসায়ের শেয়ার রেজিস্টার",C,"বদ্ধ অ্যাক্সেস সহ একটি ব্যক্তিগত নথি সাধারণত এমন নথি যা শুধুমাত্র নির্দিষ্ট ব্যক্তিরা বা অনুমোদিত ব্যক্তিরা দেখতে পারেন। এই ধরনের নথি সাধারণত ব্যক্তিগত বা সংবেদনশীল তথ্য ধারণ করে। নিচের অপশনগুলির মধ্যে:

A. সরকার 'শ্বেতপত্র' - এটি সাধারণত জনসাধারণের জন্য উন্মুক্ত একটি নথি।
B. গোপনীয় মেডিকেল রেকর্ড - এটি ব্যক্তিগত এবং সংবেদনশীল তথ্য ধারণ করে এবং শুধুমাত্র নির্দিষ্ট ব্যক্তিরা বা অনুমোদিত ব্যক্তিরা দেখতে পারেন।
C. গৃহস্থালী হিসাবের খাতা - এটি ব্যক্তিগত হতে পারে, তবে সাধারণত এটি বদ্ধ অ্যাক্সেস সহ নথি নয়।
D. একটি ব্যবসায়ের শেয়ার রেজিস্টার - এটি সাধারণত ব্যবসায়ের অংশীদারদের জন্য উন্মুক্ত থাকে।

তাহলে, সঠিক উত্তরটি হবে:

B. গোপনীয় মেডিকেল রেকর্ড",B
"এই দুটি দৃশ্যের মধ্যে কোনটির জন্য প্রধান চরিত্র (যিনি আই / মি / আমার ব্যবহার করেন) 2020 হিসাবে মার্কিন যুক্তরাষ্ট্রে সাধারণ নৈতিক মান অনুসারে স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন? দৃশ্যপট ১ | যখন আমার রেস্তোঁরাটির ফ্রিজারটি ভেঙে যায়, আমি গরম মাংস পরিবেশন করি যদিও আমি জানতাম যে এটি খুব অনিরাপদ। দৃশ্যপট ২ | ঠিক করলাম জঙ্গলে আগুন জ্বালিয়ে দেব।
A.ভুল, ভুল
B.ভুল, ভুল নয়
C.ভুল নয়, ভুল
D.ভুল নয়, ভুল নয়",A,"উত্তর: B. ভুল, ভুল নয়

ব্যাখ্যা:
দৃশ্যপট ১: যখন আপনি জানেন যে মাংসটি অনিরাপদ এবং তবুও তা পরিবেশন করেন, এটি স্পষ্টভাবে নৈতিকভাবে ভুল। এটি খাদ্য নিরাপত্তার নিয়ম লঙ্ঘন করে এবং গ্রাহকদের স্বাস্থ্যের জন্য বিপজ্জনক হতে পারে।

দৃশ্যপট ২: জঙ্গলে আগুন জ্বালানো একটি বিপজ্জনক কাজ হতে পারে, তবে এটি নৈতিকভাবে ভুল কিনা তা নির্ভর করে পরিস্থিতির উপর। যদি এটি একটি নিয়ন্ত্রিত আগুন হয় এবং সঠিক কর্তৃপক্ষের অনুমতি নিয়ে করা হয়, তবে এটি নৈতিকভাবে ভুল নয়। তবে, যদি এটি অবৈধভাবে বা ক্ষতিকর উদ্দেশ্যে করা হয়, তবে এটি নৈতিকভাবে ভুল হবে। যেহেতু দৃশ্যপট ২-এ নির্দিষ্ট করে বলা হয়নি যে এটি অবৈধ বা ক্ষতিকর উদ্দেশ্যে করা হয়েছে, তাই এটি নৈতিকভাবে ভুল নয় বলে ধরে নেওয়া যেতে পারে।",B
"এক শহরে নবনির্মিত হোটেলের মালিক ছিলেন এক ব্যক্তি। গত ১৫ মার্চ হোটেলের যন্ত্রপাতি ডিস্ট্রিবিউটর এক সেলসম্যানের ফোন পান ওই ব্যক্তি। বিক্রয়কর্মী ওই ব্যক্তিকে তার হোটেলের জন্য এক হাজার অগ্নিনির্বাপক যন্ত্র বিক্রির প্রস্তাব দেন। বিক্রয়কর্মী লোকটিকে বলেছিলেন যে অগ্নি নির্বাপক যন্ত্রগুলির দাম 35,000 ডলার (বা প্রতিটি 35 ডলার) হবে, প্রসবের 90 দিন পরে প্রদানযোগ্য। বিক্রয়কর্মী ১৫ এপ্রিলের মধ্যে অগ্নি নির্বাপক যন্ত্র ইনস্টল করার প্রতিশ্রুতি দিয়েছিলেন। ১৬ মার্চ ওই ব্যক্তি ওই সেলসম্যানকে ফোন করে প্রস্তাব গ্রহণ করেন। পরের দিন, লোকটি বিক্রয়কর্মীকে নিম্নলিখিত মেমোটি মেইল করেছিল: ""দয়া করে পরামর্শ দিন যে আমি ইনস্টলেশনের সাত দিন পরে নগদ অর্থ প্রদানের জন্য 15 শতাংশ ছাড় নেব। ২০ মার্চ ওই বিক্রয়কর্মী ওই ব্যক্তির চিঠিপত্র পান। ১ এপ্রিল, বিক্রয়কর্মী লোকটিকে একটি টেলিগ্রাম পাঠিয়েছিলেন, যেখানে বলা হয়েছিল: ""এটি স্পষ্ট যে আমাদের কার্যকর কোনও চুক্তি নেই। ১৫ এপ্রিল বা অন্য কোনো সময় অগ্নিনির্বাপক যন্ত্র সরবরাহ করব না। ""লোকটি চুক্তি লঙ্ঘনের জন্য বিক্রয়কর্মীর বিরুদ্ধে মামলা করে। বিক্রয়কর্মী ইউসিসির অধীনে জালিয়াতির সংবিধির প্রতিরক্ষা দাবি করে। বিক্রয়কর্মীর প্রতিরক্ষা সম্পর্কিত নিচের কোনটি সবচেয়ে সঠিক বিবৃতি?
A.বিক্রয়কর্মীর প্রতিরক্ষা বৈধ, কারণ লোকটির মেমো একটি চুক্তি গঠিত হয়েছে তা নির্দেশ করার জন্য যথেষ্ট ছিল না।
B.বিক্রয়কর্মীর প্রতিরক্ষা বৈধ, কারণ লোকটির মেমো বিক্রয়কর্মীর মৌখিক অফারের শর্তাবলীর সাথে অসঙ্গতিপূর্ণ ছিল।
C.বিক্রেতার আত্মপক্ষ সমর্থন বৈধ নয়, কারণ বিক্রয়কর্মী যুক্তিসঙ্গত সময়ের মধ্যে লোকটির মেমোর প্রতিক্রিয়া জানাতে ব্যর্থ হয়েছিল।
D.বিক্রয়কর্মীর প্রতিরক্ষা বৈধ নয়, কারণ ইউসিসির অধীনে জালিয়াতির আইন বণিকদের মধ্যে চুক্তিতে প্রযোজ্য নয়।",A,"সঠিক উত্তরটি হল:

C. বিক্রেতার আত্মপক্ষ সমর্থন বৈধ নয়, কারণ বিক্রয়কর্মী যুক্তিসঙ্গত সময়ের মধ্যে লোকটির মেমোর প্রতিক্রিয়া জানাতে ব্যর্থ হয়েছিল।

**ব্যাখ্যা:**
ইউনিফর্ম কমার্শিয়াল কোড (UCC) এর অধীনে, যদি দুটি বণিক একটি মৌখিক চুক্তি করে এবং এক পক্ষ চুক্তির শর্তাবলী লিখিতভাবে নিশ্চিত করে এবং অন্য পক্ষ যুক্তিসঙ্গত সময়ের মধ্যে আপত্তি না জানায়, তবে চুক্তিটি কার্যকর হয়। এই ক্ষেত্রে, লোকটি বিক্রয়কর্মীর মৌখিক প্রস্তাব গ্রহণ করে এবং একটি মেমো পাঠায় যা চুক্তির শর্তাবলী নিশ্চিত করে। বিক্রয়কর্মী যদি যুক্তিসঙ্গত সময়ের মধ্যে আপত্তি না জানায়, তবে চুক্তিটি কার্যকর হয়। বিক্রয়কর্মী ১ এপ্রিল পর্যন্ত অপেক্ষা করেছিল, যা যুক্তিসঙ্গত সময়ের মধ্যে প্রতিক্রিয়া জানানো হিসাবে বিবেচিত হয় না। সুতরাং, বিক্রয়কর্মীর প্রতিরক্ষা বৈধ নয়।",C
"বেশি দুধ খাওয়া

A.কয়েকটি গবেষণায় ফ্র্যাকচার এবং উচ্চতর মৃত্যুর উচ্চতর ঘটনার সাথে যুক্ত বলে জানা গেছে
B.বয়ঃসন্ধিকালে পরবর্তী জীবনে উচ্চতর হাড়ের খনিজ ঘনত্বের সাথে যুক্ত বলে মনে হয়
C.ধারাবাহিকভাবে ফ্র্যাকচারের নিম্ন হারের সাথে যুক্ত
D.যেসব দেশে হাড় ভাঙার হার সবচেয়ে বেশি, সেখানে দুধ খাওয়া কঙ্কালের জন্য উপকারী।",A,"বেশি দুধ খাওয়া নিয়ে বিভিন্ন গবেষণায় বিভিন্ন ফলাফল পাওয়া গেছে। নিচে প্রতিটি বিকল্পের বিশ্লেষণ দেওয়া হলো:

A. কয়েকটি গবেষণায় ফ্র্যাকচার এবং উচ্চতর মৃত্যুর উচ্চতর ঘটনার সাথে যুক্ত বলে জানা গেছে:
   - কিছু গবেষণায় দেখা গেছে যে অতিরিক্ত দুধ খাওয়া ফ্র্যাকচার এবং উচ্চতর মৃত্যুর হার বাড়াতে পারে। তবে এই ফলাফলগুলি সবসময়ই সুনির্দিষ্ট নয় এবং আরও গবেষণার প্রয়োজন।

B. বয়ঃসন্ধিকালে পরবর্তী জীবনে উচ্চতর হাড়ের খনিজ ঘনত্বের সাথে যুক্ত বলে মনে হয়:
   - বয়ঃসন্ধিকালে দুধ খাওয়া হাড়ের খনিজ ঘনত্ব বাড়াতে সাহায্য করতে পারে, যা পরবর্তী জীবনে হাড়ের স্বাস্থ্য ভালো রাখতে সহায়ক হতে পারে।

C. ধারাবাহিকভাবে ফ্র্যাকচারের নিম্ন হারের সাথে যুক্ত:
   - কিছু গবেষণায় দেখা গেছে যে নিয়মিত দুধ খাওয়া হাড়ের স্বাস্থ্য ভালো রাখতে এবং ফ্র্যাকচারের হার কমাতে সহায়ক হতে পারে।

D. যেসব দেশে হাড় ভাঙার হার সবচেয়ে বেশি, সেখানে দুধ খাওয়া কঙ্কালের জন্য উপকারী:
   - এই বিবৃতিটি কিছুটা বিভ্রান্তিকর হতে পারে। যেসব দেশে হাড় ভাঙার হার বেশি, সেখানে দুধ খাওয়ার পরিমাণও বেশি হতে পারে, কিন্তু এর মানে এই নয় যে দুধ খাওয়া সবসময়ই কঙ্কালের জন্য উপকারী। এটি নির্ভর করে অন্যান্য খাদ্যাভ্যাস, জীবনযাত্রা এবং জেনেটিক ফ্যাক্টরের উপর।

সুতরাং, দুধ খাওয়ার প্রভাব ব্যক্তি বিশেষে ভিন্ন হতে পারে এবং এটি নির্ভর করে বিভিন্ন ফ্যাক্টরের উপর। দুধ খাওয়ার আগে ব্যক্তিগত স্বাস্থ্য এবং পুষ্টি বিশেষজ্ঞের পরামর্শ নেওয়া উচিত।",D
