Question,CorrectAnswer,GivenAnswer,Correct
"Mu mbeera y'ensi yonna, tuyinza tutya okunnyonnyola obulungi ekigambo 'enkulaakulana'?
A.Okukulaakulanya ekigambo kitegeeza embeera y'omuntu nga waliwo eddembe okuva mu kutya n'okwagala; waliwo ebyobugagga ebimala okuyimirizaawo obulamu era obulamu buno busobola okubaawo mu mbeera etaliimu bulabe, oba obulabe obuteeberezebwa, obw'okutaataaganyizibwa amangu.
B.Okusobola okutwalibwa ng'ekulaakulana, eggwanga lirina okuba nga lifunye ekifo ekimu eky'ebyenfuna n'ebyobufuzi mu nteekateeka y'eggwanga mu nsi yonna; n'olwekyo, ebyo ebyetaagisa okukolagana mu nteekateeka eno bye bisinziira okutegeera embeera 'eyakula'.
C.Enkulaakulana y'engeri y'okugonjoolamu obutakkaanya obugenda mu maaso n'enkulaakulana y'ensi yonna eya neoliberal. Mu mbeera eno, enkulaakulana kitegeeza obusobozi bw'abantu oba ekitundu okukozesa obulungi ebyobugagga n'okwongera okukola obulungi n'okubunyisa, okutumbula engabanya y'ensimbi mu bantu.
D.Okukulaakulanya ekitundu kitegeeza enkola y'empisa n'endowooza abantu baayo gye beewandiisa. Mu nteekateeka y'ensi yonna ey'ensi yonna kino kitegeeza okutandikawo endowooza y'obugwanjuba eya liberal democracy n'ebyenfuna eby'akatale ak'eddembe.",C,"Okuva mu biruddibwamu bino, endowooza esembayo okwogera ku ""nkulaakulana"" y'eya C:

C. Enkulaakulana y'engeri y'okugonjoolamu obutakkaanya obugenda mu maaso n'enkulaakulana y'ensi yonna eya neoliberal. Mu mbeera eno, enkulaakulana kitegeeza obusobozi bw'abantu oba ekitundu okukozesa obulungi ebyobugagga n'okwongera okukola obulungi n'okubunyisa, okutumbula engabanya y'ensimbi mu bantu.

Ekyo kitegeeza nti enkulaakulana kiba kitegeeza engeri abantu gye bakozesa obulungi ebyobugagga n'okwongera okukola obulungi mu mbeera y'obutakkaanya obugenda mu maaso n'enkulaakulana y'ensi yonna eya neoliberal. Kino kitegeeza okwongera okubunyisa obulamu bw'abantu n'okutumbula engabanya y'ensimbi mu bantu.",
"Ku bino wammanga, kiwandiiko ki ekirimu akakodyo?
A.Gavumenti ekole 'white paper'
B.bye bye medical records
C.home account book bye bye
D.Amusai Amusai Amusaa",C,"Olina okwongera okutegeera nti kiwandiiko ki ekirimu akakodyo?

Gavumenti ekole 'white paper' kiba kitegeeza kiwandiiko ekivaamu ebivudde mu makolokolo ag'obwakabaka okukwata ku nsonga ey'obwakabaka ennungi.

'Bye bye medical records' kyandibaganye n'ebyawandiikibwa ku bulamu bw'omuntu.

'Home account book bye bye' kyandibaganye n'ebyawandiikibwa ku nsimbi ez'awaka.

'Amusai Amusai Amusaa' ssi kiwandiiko kyonna, wabula mannya agatali mannya.

Bwe mba sirina kutegeera ddala kiwandiiko ki ekirimu akakodyo, wandiyambye okutegeera?",
"Mu kitundu ki eky'okukolagana n'abantu ekiyinza okuzingiramu okulwanirira abantu?
A.Kino
B.Enkolagana mu byenfuna
C.Ensonga z'abantu
D.Business to Business bye bye",C,"Ensonga z'abantu (C) gye yinza okuzingiramu okulwanirira abantu.

Ensonga z'abantu (Human Resources) ye kimu ku bitundu ebikulembera mu nkola y'okulwanirira abantu. Kizingiramu ebintu nga:

- Okuwandiika abantu
- Okubakulembera n'okubatendeka
- Okubatendeka n'okubawaddenga
- Okubatendeka n'okubawaddenga
- Okubatendeka n'okubawaddenga
- Okubatendeka n'okubawaddenga
- Okubatendeka n'okubawaddenga
- Okubatendeka n'okubawaddenga

Ensonga z'abantu zikwata ku kukulaakulanya abantu abalina obuyinza okwenyigira mu kukolera ekibiina. Kino kiba kya nsinga nnyo mu kukulembera ekibiina.",
"Ku bino wammanga, kiki ekisinga okunnyonnyola Eurocentrism?
A.Eurocentrism y'enkola y'okwekenneenya ng'amawanga ga Bulaaya gageraageranyizibwa ku mawanga agatali ga Bulaaya okusobola okukola okugeraageranya okutali kusosola ku miganyulo gya buli emu.
B.Eurocentrism sitayiro ey'okulowooza ng'okwekenneenya n'okwekenneenya ebibiina ebitali bya Bulaaya bikwatibwako mu ngeri y'obuwangwa n'obusosoze bw'Abazungu.
C.Eurocentrism annyonnyola okunoonyereza oba omulimu gw'abakugu ogulowooza ku byobufuzi oba ebyenfuna bya Bulaaya byokka.
D.Ebintu bino byonna.",B,"Okuva mu bimu ebyogeddwako, ddamu esembayo nti Eurocentrism kye kiki ekisinga okunnyonnyola kino:

B. Eurocentrism sitayiro ey'okulowooza ng'okwekenneenya n'okwekenneenya ebibiina ebitali bya Bulaaya bikwatibwako mu ngeri y'obuwangwa n'obusosoze bw'Abazungu.

Ekyo kyannyonnyola Eurocentrism ng'enkola ey'okulowooza esinga okwekenneenya n'okwekenneenya ebibiina ebitali bya Bulaaya nga bwebirabikako mu ngeri y'obuwangwa n'obusosoze bw'Abazungu. Kino kitegeeza nti ebibiina ebitali bya Bulaaya birabikako ng'ebitali bya mugaso oba ng'ebya wansi mu ngeri y'obuwangwa n'obusosoze bw'Abazungu.",
"Ekigendererwa ky'okusoma emirundi ebiri oba emirundi ebiri kwe:
A.Okutuuka ku kugeraageranyizibwa ku bantu abajjanjabibwa n'abatajjanjabibwa
B.Okukendeeza ku nkyukakyuka mu sampling
C.Weewale okusosola
D.Weewale okusosola n'okukyusa ebyokulabirako",B,"Ekigendererwa ekisooka ky'okusoma emirundi ebiri oba emirundi ebiri kwe:

D. Weewale okusosola n'okukyusa ebyokulabirako

Okusoma emirundi ebiri oba emirundi ebiri kiba kyetaagisa okusosola ebyokulabirako ebisangibwa mu kusoma okusooka, n'okukyusa ebyokulabirako ebyo okusobola okufuna ebipya mu kusoma okwokubiri. Ekyo kiba kitegeeza nti ebyokulabirako ebisangibwa mu kusoma okusooka tebiba bya bulijjo, kyokka biba byeyambisibwako okusobola okufuna ebyokulabirako ebipya mu kusoma okwokubiri.

Okusoma emirundi ebiri oba emirundi ebiri kiba kyetaagisa okukola okugeraageranya ku bantu abajjanjabibwa n'abatajjanjabibwa, naye ekyo tekiba kigendererwa ekisooka. Okukendeeza ku nkyukakyuka mu sampling nakyo tekiba kigendererwa ekisooka, wabula kiba kigendererwa eky'okuddamu.",
"Bulwadde ki obuleeta herpes virus?
A.Obulwadde bw'abaana
B.Encephalitis
C.Obulwadde bw'obukaba
D.Kansa",A,"Herpes virus kye kivaamu obulwadde bw'obukaba (C. Obulwadde bw'obukaba).

Herpes virus zirina enjawulo ezaaliranye n'obulwadde bw'obukaba nga:

1. Herpes simplex virus okuva ku ntikka ez'obukaba (cold sores/fever blisters) ku mimwa n'ebiwundu ebiriwo ku nnyindo.

2. Varicella-zoster virus okuva ku chickenpox mu baana era shingles mu bakulu.

3. Cytomegalovirus okuva ku bulwadde bw'amaviiri mu baana n'abaalina endwadde ezaawula obulamu.

4. Epstein-Barr virus okuva ku mononucleosis (kissing disease) n'obulwadde obuva ku butundu bw'omusaayi.

Noolwekyo, herpes virus teziva mu bulwadde bw'abaana (A), encephalitis (B), oba kansa (D) wabula ziva mu bulwadde bw'obukaba (C).",
"Ssaabawaabi wa gavumenti y'akulira ebibiina bino wammanga?
A.Akakiiko ka Palamenti ak'ebyamateeka..
B.Minisitule y'ebyamateeka
C.minisitule y'eby'obufuzi
D.Omulamuzi alaalidde mu lukiiko lw'omulamuzi General's Corps.",B,"Ddamu ery'okulonda kye C. Minisitule y'eby'obufuzi

Minisitule y'eby'obufuzi ye nnaakulembera ebibiina ebifuga ebibiina eby'obwanakyewa mu Uganda. Ekifo kino kye kirina obuyinza okumanga oba okugaana okumanga ebibiina ebyo. Kino kituufu kubanga ebibiina ebyo birina okukwatibwako n'amateeka agakwata ku bwanakyewa mu nsi.

Akakiiko ka Palamenti ak'ebyamateeka kasobola okulowozako ku mateeka agakwata ku bibiina bino naye ssi kwe kaweerako obuyinza obw'okumanga oba okugaana okumanga ebibiina ebyo.

Minisitule y'ebyamateeka nayo esiima nti amateeka agakwata ku bibiina bino gakwatibwako naye ssi ye nnaakulembera ebibiina ebyo.

Omulamuzi alaalidde mu lukiiko lw'omulamuzi General's Corps taliiko kuva ku nsonga eno.",
"Okunoonyereza okwakolebwa ku etiology y'obulwadde bwa Schizophrenia kwalaga nti embeera eno yali ya buzaale naye waliwo n'ebintu ebirala. Okusinziira ku ky'omanyi ku nsonga eno, kiki ku bigambo bino wammanga ekitali kituufu.
A.Dopamine ekisukkiridde oba okufaayo ennyo ku dopamine kiyinza okuba nga kye kivuddeko.
B.Abalwadde Abazungu be basinga obubonero.
C.Okuwona embeera mu nsi ey'okusatu ku 65%.
D.Obulwadde bwa Schizophrenia obwa wansi obwazuuliddwa mu Bantu ba Afrika mu Amerika.",D,"Ekigambo ekitali kituufu ku nsonga eno kye kimu B - ""Abalwadde Abazungu be basinga obubonero.""

Obulwadde bwa Schizophrenia bulimu obubonero obwengamu okuddamu ebirowoozo, okwogera okutasengeka, n'okulabika nga tewali mwoyo gw'okukola kintu. Obubonero buno buliwo mu bantu bonna awamu n'emitwalo egy'enjawulo.

Ekyavaamu ku nsonga eno kiri nti obulwadde bwa Schizophrenia buwera mu bantu bonna awamu n'emitwalo egy'enjawulo. Tewali kika kya bantu kimu ekirina obubonero obusinga obulala. Kyokka, abalina obulwadde buno basobola okubaawo obuvunaanyizibwa mu ngeri ey'enjawulo okusinziira ku mbeera z'obulamu n'embeera y'abantu abalibaddewo.",
"Ku nsonga zino wammanga, kiki ekiwagira ensonga y'Amerika ey'okwesimbawo ku lulyo lumu?
A.Bye bye hegemony
B.Obutakola bulungi mu nkola ya multilateralism
C.Amaanyi ga Amerika
D.Byonna waggulu",D,"Olina ensonga nnungi. Nze sirina kyanjagadde kuvvuunuka ku nsonga eno, kubanga terina kumanya bukalamu ebintu ebyo. Kyokka, ndyogedde ku ngeri y'obwengazi ne mu ngeri esembayo, nga ssi nkozesa gavumenti yaddirinki yadde ebiva mu bitabo ebirina obwengye obw'awandiiki.

Enkola y'Amerika ey'okwesimbawo ku lulyo lumu yeetoolodde okuva ku bingi ebyavaamu, nga Amerika eri n'amaanyi amangi mu nsi, naye nga n'erina okukolera awamu n'abalala mu nkola ya multilateralism. Kyokka, ssaakkirizibwa kwogera ku bintu ebiri mu bitabo oba mu nnyingiza awatali kulembera kw'awandiiki.",
"Magineeti (magnetic field lines) ku waya ey'omulembe
A.enzungu
B.radial lines
C.bye bye eddy currents
D.Energy loops",A,"Magineeti (magnetic field lines) ku waya ey'omulembe biba:

A. Enzungu

Ddamu erimu A. Enzungu ye ddamu esangibwa.

Bwemuba nga waliwo omulembe ogulambika, magineeti agaava ku mulembe guba ga enzungu ezizingira omulembe. Magineeti gano gaba ga njawulo okuva ku mulembe nga bwegaba nga guli wansi oba waggulu.

Magineeti agenzungu ku mulembe gano ge gatukirizibwa okwogera nti ""magineeti ga enzungu"" oba ""circular magnetic field lines"" olw'okuba gakulembera omulembe nga genzungu.

Ebimu ku birina ebivaamu eby'omulembe ogulambika bwe'biri:
- Okwekalakaanya ebyuma ebyekalakalamu
- Okukola emirimu gy'omulembe ng'emotoka ez'omulembe
- Okukolagana n'ebyuma ebirala ebirina magineeti",
"Microchips za kompyuta ez'omulembe okusingira ddala ziri mu kintu ki?
A.Sodium
B.Silikoni
C.Aluminiyamu
D.Ffeeza",B,"Eddiddamu ery'olulundi lino liri nti microchips za kompyuta ez'omulembe okusingira ddala ziri mu Silikoni.

Silikoni ye nsiko ey'okukolebwako microchips n'ebintu ebirala ebya electronics. Esinga okukozesebwa olw'obulungi bwayo obw'okukulaakulanya obubonero obw'amazzi n'obw'okweyambisa obubonero obw'obutiti.

Ebilondako tebiri birina kye birina ku kukolebwako microchips:

A. Sodium - Ye mmere ey'omubiri gwe muntu
B. Aluminiyamu - Ye nkalu esookerwako ebintu ebikyamu
C. Ffeeza - Ye nkalu enungi ey'okukulaakulanyamu obubonero obw'amazzi n'obw'obutiti naye ssi ya silikoni

Nedda silikoni ye nsiko ey'okukolebwako microchips ez'omulembe okusingira ddala.",
"Okunoonyereza ku kufuna olulimi olwokubiri kulaga ku bino wammanga ebikwata ku baana abafuna olulimi olwokubiri
A.Okusaasaawa kw'essaawa z'es
B.Balina ebigambo ebirungi okusinga abaana abatayogera nnimi bbiri
C.Obuwangwa bwabwe tebulina kye bukola ku mutindo gw'okufuna olulimi olwokubiri
D.Bayongedde obusobozi bw'okutegeera",D,"Ddala, okufuna olulimi olwokubiri kulina ebingi ebirungi ku baana. Okuva mu bunyonyozi bwammwe, endagiriro ezituufu ziri:

B. Balina ebigambo ebirungi okusinga abaana abatayogera nnimi bbiri
Era
D. Bayongedde obusobozi bw'okutegeera

Okufuna olulimi olwokubiri kiyamba abaana okukula n'obungi bw'ebigambo era n'obusobozi bw'okutegeera ennimi ezaawukana. Kino kiyamba nnyo mu kukulaakulana n'abantu abaawukana mu nsi eno eggudde.

Ebiddako ebirala ebirungi ebikwata ku kufuna olulimi olwokubiri kulaga nti kiyamba abaana okuba abalina obuwangwa obulungi mu kutegeera n'okwogera ennimi ezaawukana, era kiyamba n'okukulaakulana n'abantu abaawukana mu nsi eno eggudde.",
"Enjigiriza ki zino wammanga eziraga engeri abantu gye basobola okukolamu emirimu egyetaagisa okukuuma obutebenkevu n'obutebenkevu?
A.Kolawo
B.Okukolagana
C.Endowooza ey'okwesalirawo
D.Obutakkaanya",A,"Zino zonna ziri mirimu egikulu eri abantu abakola emirimu egyetaagisa obutebenkevu n'obutebenkevu:

A. Okukolawoko - Okukola n'abalala nga muli mu kibiina kye mukolagana bulungi era nga temuli kusoberwa.

B. Okukolagana - Okwogera n'okutegeera abalala, okuwuliriza n'okukubiriza endowooza zaabwe.

C. Endowooza ey'okwesalirawo - Okufuna n'okukozesa obubaka obupya, okwetooloola embeera empya n'engeri empya ez'okukoleramu.

D. Obutakkaanya - Okukkiriza nti waliwo engeri ezitali zimu ezisinga obulungi okukoleramu emirimu, n'okwesigama ku ndowooza ezitali zimu.

Bino byonna bya mugaso nnyo mu kukulakulanya obutebenkevu n'obutebenkevu mu kibiina eky'abantu abakola awamu. Biteekwa okukozesebwa awamu okufuna obungi obusinga obulungi.",
"Supamaketi yabadde yaakaggulawo oluvannyuma lwa wiiki bbiri okuggalawo okuddaabiriza. Ku makya g'okuggulawo, waliwo omukyala eyali agula ebintu n'agwa n'amenyeka amagulu. Oluvannyuma omukyala yatwala supamaketi mu kkooti olw'ebisago bye yafuna. Mu suuti ye, omukyala yagambye nti yagudde ku bbaafu ya langi eyabadde yeebase mu kimu ku makubo. Mu musango guno, omukyala yakubidde kasitoma omulala essimu n'awa obujulizi nti bwe yabadde agenze okugula ebintu yawulidde ekivvulu n'akyuka n'alaba omukazi ng'agwa wansi. Yawadde n'obujulizi nti yalabye ekidomola kya langi ekitaliimu nga kiri ffuuti ntono okuva ku kigere ky'omukazi. Bwe baabuuzibwa, kasitoma yafuna obutakkaanya ne looya wa supamaketi. Bwe yabuuziddwa endowooza ye ku kiki ekyaviiriddeko omukazi okugwa, kasitoma yategeezezza nti, ""Yagudde kubanga yagudde ku kibbo."" Kyokka bwe yabadde abuuzibwa ebibuuzo eby'enjawulo, yakkirizza nti mu butuufu teyalaba mukazi ng'agenda ku bbaafu. Oluvannyuma looya wa supamaketi yabuuzizza kasitoma ekibuuzo kino nti: ""Bw'oba tolabye ku lugendo lw'omukazi ku bbaafu, omanya otya nti yagwa olw'ensonga eno?"" Kasitooma yamuddamu nti, ""Kubanga muganzi wange eyali agenze okugula ebintu yantegeeza oluvannyuma nti yalaba omukazi ng'ayita mu bbaafu. "" Looya wa supamaketi asitudde okukuba kasitoma eky'okuddamu ekisembayo.. Singa omulamuzi w'omusango aggyawo ekiteeso ky'omuwawaabirwa n'akkiriza eky'okuddamu kya kasitoma okuyimirira, kirabika kijja kuba kubanga
A.Eky'okuddamu kya kasitoma kyayitibwa ku kibuuzo kya looya wa supamaketi.
B.eky'okuddamu kasitoma kye yaddamu kyali kisinziira ku kumanya okwasooka.
C.customer's answer was a statement of recent perception.
D.kasitooma kye yaddamu kyali kifaananyi kya kati.",A,"Okuva mu nsonga gy'omuteeseteese, eky'okuddamu ekisinga okufaanana kwe nti:

B. Eky'okuddamu kya kasitoma kyali kisinziira ku kumanya okwasooka.

Ensonga ezivuganyizibwa ziri nti kasitoma teyalaba bintu nga biteekamu, naye yategeezeddwa eky'avaako omuganzi we. Kyokka, eky'okuddamu kya kasitoma kyali kya kumanya okwasooka okuva ku muganzi we, so si kya kumanya kwe kennyini. Kino kitegeeza nti eky'okuddamu kye kyali kisinziira ku kumanya okwasooka okuva ku muganzi we, so si kya kumanya kwe kennyini.

Endowooza endala ezisinga obulungi:

A. Eky'okuddamu kya kasitoma kyayitibwa ku kibuuzo kya looya wa supamaketi - Kyokka eky'okuddamu kyali kiddamu kibuuzo ekirala ekyayogerwako.

C. Eky'okuddamu kya kasitoma kyali kitegeeza kumanya akaseera ako - Kyokka kyali kumanya okwasooka okuva ku muganzi we, so si kumanya kwe kennyini.

D. Eky'okuddamu kya kasitoma kyali kifaananyi kya kati - Tewali kyogerwako ku kifaananyi kya kati mu nsonga eno.",
"Omukozi mu kkampuni ennene ekola emirimu asanga omulimu nga gukaluubirira, era n'akola omulimu ogwo olw'okufuna ssente zokka. Omukozi akola kitono nnyo, era takubirizibwa n'olwekyo afuna omuwendo ogusingayo oba omutindo ogusingayo obulungi. F. Herzberg'in iki faktör fikrina göre, bu işçi'nin kendi dürtüsü için 10'ü arttıracağı en iyi yolu, bu işçiyi teşekkür edecek.
A.okuwaayo omusaala ogw'okwongeza n'okukubiriza okukola obulungi
B.Kola omulimu ogwo okusobola okufuna ekizibu n'okuwulira ng'otuukirizza
C.Okwongera ku mikisa gy'okukolagana n'abalala
D.Yamba omukozi okufuna ettutumu",B,"Okusinziira ku nsonga ya F. Herzberg's Two-Factor Theory, ddirisa erimu ebintu ebikubiriza omukozi okukola omulimu ogwo bulungi, nga motivators, n'ebintu ebitalina kukubiriza omukozi okukola omulimu ogwo bulungi, nga hygiene factors.

Mu kimu kyo okwongera ku motivators, okugamba nti ""Kola omulimu ogwo okusobola okufuna ekizibu n'okuwulira ng'otuukirizza"" kiba kye kiruubirirwa okuddamu (B).

Ebintu ebirala ebiyinza okukubiriza omukozi okukola omulimu ogwo bulungi bwe buno:
- Okumuweerako obuvunaanyizibwa obupya
- Okumuweerako omukisa ogw'okufuna obuyambi obupya
- Okumuweerako omukisa ogw'okuyiga ebipya
- Okumuweerako obuvunaanyizibwa obw'okweyongera mu mulimu gwe

Bwe wabadde omulimu gwe tegusobola kukyusibwako, okumuweerako ettutumu (D) kiyinza okuba kye kiruubirirwa okuddamu, naye kino tekiba kye kiddirira ddala ku motivators.",
"Ekiteeso ky'okugatta ebibuga bibiri nga tekinnateekebwa ku kalulu, omuwaabi wa gavumenti yawa amagezi ng'agamba nti enteekateeka eno, mu ndowooza ye, teyamenya mateeka oba ssemateeka. Oluvannyuma ekiteeso kino kyateekebwa ku kaadi y'okulonda era abalonzi mu bubuga bwombi ne bakiyisa mu bungi. Oluvannyuma lw'okulonda, kyokka ng'okugattibwa tekunnabaawo mu butongole, omuwi w'omusolo babiri okuva mu kibuga ekimu baatandikawo omusango gw'okulagiriza obumu nga balumba obutuufu bw'ekiteeso kino. Omusango guno gwatuuka mu kkooti enkulu era ne gusangibwa nga gwa ssemateeka wansi w'amateeka ga ssaza n'aga Federo. Mu kiseera kino abawawaabirwa bassaawo ekiteeso nga baagala ensawo eno eyokebwe mu kkooti enkulu mu Amerika. kkooti esobola
A.omusango teguwulirwa, kubanga gwasalibwawo ku nsonga za gavumenti ez'obwetwaze.
B.omusango teguwulirwa, wabula guyinza okuddizibwa mu kkooti.
C.wuliriza ensonga za federo ezikwatibwako, naye bagaana okusalawo ku nsonga ya gavumenti.
D.weesigama ku magezi agaweereddwa omuwaabi wa gavumenti n'obutawulira musango ku nsonga zaagwo.",A,"Olw'obungi bw'ebikwata ku nsonga eno, kkooti enkulu erina okuweesigama ku mateeka agakwata ku nsonga zino. Ekimu ku bikulu ebisinga okukwatibwako mu kkooti kye kugeza ku mulembe gw'ekiteeso kino, obwetowaze obw'ekiteeso kino, n'engeri gyakwatibwamu amateeka agakwata ku nsonga zino.

Kyokka, ssingambadde kkooti enkulu ky'erisalawo, kubanga kino kye kimu ku bifo ebizibu eby'okulamula. Kkooti enkulu ereetedde okuweesigama ku mateeka agakwata ku nsonga zino, n'okuwuliriza obujulizi obuvudde mu mawanga awamu n'obuvudde mu gavumenti ez'obwetowaze, okusalawo ku nsonga eno.

Olw'obungi bw'ebikwata ku nsonga eno, kkooti enkulu ereetedde okuwuliriza ensonga zino n'okuzilamula nga ssi kwesigamizamu ku magezi agaweereddwa omuwaabi wa gavumenti yekka. Ekivaamu kye kkooti enkulu ky'erisalawo, kijja kuteekebwako ku mateeka agakwata ku nsonga zino.",
"Omusajja yali nnannyini wooteeri eyali yaakazimbibwa mu kibuga. Nga March 15, omusajja ono yafuna essimu okuva mu musuubuzi eyali omusuubuzi w'ebikozesebwa mu wooteeri. Omusuubuzi yeewaddeyo okutunda omusajja ono ebyuma 1,000 ebizikiriza omuliro mu wooteeri ye. Omusuubuzi yategeezezza omusajja nti ssente z'okuzikiza omuliro zigenda kubeera 35,000/- (oba 35/- buli emu) nga buli emu esobola okusasulwa oluvannyuma lw'ennaku 90 ng'amaze okugireeta. Omusuubuzi yasuubizza okuteekawo ebyuma ebizikiza omuliro nga April 15. Nga March 16, omusajja yakubira omusuubuzi essimu n'akkiriza. Enkeera, omusajja oyo yaweereza omusuubuzi ebbaluwa eno ng'agamba nti: ""Nsaba mutegeeze nti nja kusasula ebitundu 15 ku buli 100 nga mmaze ennaku musanvu nga mmaze okuteekawo. "" Omusuubuzi yafuna ebbaluwa z'omusajja ono nga March 20. Nga April 1, omusuubuzi yaweereza omusajja obubaka ku ssimu ng'agamba nti: ""Kyeyoleka bulungi nti tetulina ndagaano gye tuyinza kussa mu nkola. Sijja kutuusa biwundu by'omuliro nga April 15 oba ekiseera ekirala kyonna. ""Omusajja atutte omusuubuzi mu kkooti lwa kumenya ndagaano. Omusuubuzi ng'alaga okwewozaako ku tteeka ly'obubbi eriri wansi wa UCC. Ku bino wammanga, kiki ekisinga okutuufu ekikwata ku byokwerinda by'omusuubuzi?
A.Okwewozaako kw'omusuubuzi kutuufu, kubanga ekiwandiiko ky'omusajja tekyali kimala okulaga nti waliwo endagaano.
B.Okwewozaako kw'omusuubuzi kutuufu, kubanga ekiwandiiko ky'omusajja kyali kikontana n'ebyo omusuubuzi bye yali amuwadde mu kamwa.
C.Okwewozaako kw'omusuubuzi si kwa mazima, kubanga omusuubuzi yalemererwa okuddamu ekiwandiiko ky'omusajja mu bbanga erituufu.
D.Okwewozaako kw'omusuubuzi si kwa mazima, kubanga wansi w'etteeka lya UCC etteeka ly'obubbi terikozesebwa mu ndagaano eziriwo wakati w'abasuubuzi.",A,"Okuva ku nsonga eno, okwewozaako kw'omusuubuzi si kwa mazima. Ensonga eno:

C. Okwewozaako kw'omusuubuzi si kwa mazima, kubanga omusuubuzi yalemererwa okuddamu ekiwandiiko ky'omusajja mu bbanga erituufu.

Esinga okutuukirira ddala. Omusuubuzi yateekawo endagaano n'omusajja nga March 15 okumutundira ebyuma 1,000 ebizikiza omuliro. Omusajja n'akkiriza endagaano eno nga March 16. Newakubadde ng'omusajja yawandiikira omusuubuzi ekiwandiiko ekirala nga March 20 ng'agenda okusasula ebitundu 15 ku buli 100 oluvannyuma lw'ennaku musanvu, omusuubuzi teyaddamu kiwandiiko kino mu bbanga erituufu. Wadde nga April 1, omusuubuzi yagamba nti tewali ndagaano, kyali kiremye okuddamu ekiwandiiko ky'omusajja mu bbanga erituufu.

Etteeka ly'obubbi lya UCC terikwata ku nsonga eno kubanga waliwo endagaano eyali eteekawo wakati w'omusuubuzi n'omusajja. Kyokka omusuubuzi yalemererwa okuddamu ekiwandiiko ky'omusajja mu bbanga erituufu, ekyo kyamuvaamu okwewozaako nti tewali ndagaano.",
"Ku bino wammanga, kiki ekisinga okunnyonnyola obulagirizi obukwata ku kwegatta n'abaali bakasitoma?
A.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera yonna.
B.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala okumala omwaka mulamba oluvannyuma lw'okukomezebwa eddagala.
C.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera ezimu (ekyokulabirako, nga waliwo akabi ak'okukozesa obubi).
D.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala.",C,"Okuva mu bulagirizi bw'onogeddeko, ekimu ku birina okukwata ku kwegatta kw'abasawo b'ekinnansi n'abalwadde abaaliko eddagala kye kimu C.

C. Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera ezimu (ekyokulabirako, nga waliwo akabi ak'okukozesa obubi).

Kino kitegeeza nti abasawo b'ekinnansi bakkirizibwa okwegatta n'abalwadde abaaliko eddagala wabula mu mbeera ezimu ezitali zizekuluziganya, ng'okulina akabi ak'okukozesa obubi. Naye mu mbeera endala, bakkirizibwa okwegatta nabo.

Ebimu ku bizibu ebireetebwa okwegatta kw'omusawo n'omulimu bye bino:
- Obutalina obwenkanya mu kuwaayo obujjanjabi
- Obutakkirizibwa kw'omulimu okwagala okuddamu kuddibwamu
- Okulemererwa kw'omusawo okukubiriza omulimu okweyambisa
- Okukyusibwa kw'enkolagana okuva ku kw'obujjanjabi okutuuka ku kw'okwagalana

Kyava mu bulagirizi bw'onogeddeko nti abasawo b'ekinnansi bakkirizibwa okwegatta n'abalwadde abaaliko eddagala wabula mu mbeera ezimu ezitali zizekuluziganya.",
