Question,CorrectAnswer,GivenAnswer,Correct
"Aşakdakylaryň haýsysy deňsiz-taýsyz isleg bildirýän önümiň bahasy ýokarlanandan soň ýagdaýy has gowy beýan edýär?
A.Talap edilen mukdar üýtgemeýär.
B.Talap edilýän mukdar artar.
C.Umumy girdeji peseler.
D.Umumy girdeji üýtgemeýär.",a,"aşakdakylaryň haýsysy deňsiz-taýsyz isleg bildirýän önümiň bahasy ýokarlanandan soň ýagdaýy has gowy beýan edýär diýen soraga jogap bermek üçin, ilki bilen ""deňsiz-taýsyz isleg"" diýen düşünjäni düşündirmeli. deňsiz-taýsyz isleg, talap edilýän mukdaryň bahasyna garamazdan üýtgemeýän ýagdaýy aňladýar. bu ýagdaýda, önümiň bahasy ýokarlananda-da, talap edilýän mukdar üýtgemez.

şeýlelikde, jogap:
a. talap edilen mukdar üýtgemeýär.

bu jogap, deňsiz-taýsyz isleg bildirilýän önümiň bahasy ýokarlananda, talap edilýän mukdaryň üýtgemeýändigini we şol sebäpli önümiň satuwynyň hem üýtgemeýändigini görkezýär.",true
"Nagel ahlak bagtynyň problemasynyň şu lar meselesi bilen berk baglanyşyklydygyny aýdýar:
A.Hudaýyň barlygy.
B.isleg erkinligi.
C.psihiki egoizm.
D.ählumumy.",b,"thomas nagel, ahlak bagtynyň problemasyny esasan ""d. ählumumy"" meselesi bilen berk baglanyşyklydygyny aýdýar. ol bu meseläniň ahlak teoriýalarynyň umumylyk we obýektiwlik talaplary bilen nädip utgaşdyrylmalydygyny öwrenýär. nagel, ahlak teoriýalarynyň, şahsy isleglerimiz we duýgularymyz bilen nädip utgaşdyrylmalydygyny we bu prosesiň ahlak kararlarymyzy nädip täsirleýändigini seljerýär. bu, ahlak teoriýalarynyň diňe şahsy duýgulara we isleglere esaslanmaly däldigini, eýsem olaryň has giňişleýin we obýektiw kriteriýalara laýyk gelmelidigini nygtaýar.",false
"Nubiýa siwilizasiýasy:
A.müsür medeniýetiniň döremegine we güýçlenmegine itergi beripdir.
B.günortada mezolit leriň kolonizasiýasynyň netijesi diỳilỳar.
C.müsür medeniýetine jogap hökmünde, ýöne däl.
D.goňşy medeniýetler bilen hiç hili aragatnaşyk saklamandyr.",c,"nubiýa siwilizasiýasy barada aýdylanda, onuň müsür medeniýeti bilen çuňňur we köp asyrlyk gatnaşyklary bolupdyr. şol sebäpli, dogry jogap:

a. müsür medeniýetiniň döremegine we güýçlenmegine itergi beripdir.

nubiýa, müsüriň günorta serhedinde ýerleşip, iki medeniýetiň arasynda söwda, medeni we harby gatnaşyklar giňden ýaýrandyr. nubiýalylar we müsürliler biri-birlerine tehnologiýa, sungat we dini garaýyşlar ýaly köp ugurlarda täsir edipdirler. nubiýa, müsüriň taryhynda möhüm roly oýnap, kähalatlarda müsüriň siyasy we harby işlerine hem goşulyşypdyr.",true
"Mutasiýalar – DNK-daky ýalňyşlyklar:
A.hemişe zyýanlydyr.
B.diňe karsinogenleriň barlygynda ýüze çykýar.
C.çişiň ösüşini artdyrmak.
D.pes derejede öz-özünden ýüze çykýar.",d,"mutasiýalar – dnk-daky üýtgeşmelerdir we olar dürli sebäplere görä ýüze çykyp biler. dogry jogap:

d. pes derejede öz-özünden ýüze çykýar.

mutasiýalar adatça dnk-nyň replikasiýasy wagtynda ýüze çykýan ýalňyşlyklar sebäpli ýa-da daşky gurşawyň täsiri bilen (mysal üçin, radiasiýa ýa-da himiki maddalar) emele gelip biler. olar hemişe zyýanly däl, käbir mutasiýalar neýtral ýa-da hatda peýdaly bolup bilerler. olar organizmiň ösüşine täsir edip bilerler, ýöne bu her gezek çişiň ösüşini artdyrmak diýmek däl. karsinogenler mutasiýalaryň bir sebäbi bolup biler, ýöne olar diňe karsinogenleriň barlygynda ýüze çykmaýarlar.",true
"Ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin ösümlikleriň uýgunlaşmagyna aşakdakylaryň haýsysy degişli?
A.Köp sanly stomata
B.Inçe kýutýallar
C.Ýapraklaryň ýerine oňurgalar
D.Uly ýerüsti-batgalyk nyrhlar",c,"c. ýapraklaryň ýerine oňurgalar

bu jogap, ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin ösümlikleriň uýgunlaşmagyna degişli. mysal üçin, çöl ösümlikleri ýaly gurak şertlerde ýaşaýan ösümlikler, suw ýitgisini azaltmak üçin ýapraklaryny oňurgalara öwürýärler. oňurgalar fotosintez funksiýasyny ýerine ýetirip bilerler, ýöne olar az ýüzüşli meýdana eýe bolup, bu hem suwuň buharlaşmagyny azaldýar.",true
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Men meşhur Elton Jony konsert arenasynyň daşynda gördüm we ondan soraman onuň suratyny çekdim. 2-nji sena | Men başga bir garawulyň neşe maddalaryny gizlinlikde türmä basyp, tussaglara satýandygyny habar berdim.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",d,"c. nädogry däl, ýalňyş

birinji senada, elton jonyň suratyny onuň rugsady bolmazdan çekmek, adaty ahlak kadalaryna görä nädogry hasaplanýar, sebäbi bu hereket onuň şahsyýet hukugyny bozýar. ikinji senada bolsa, bir garawulyň neşe maddalaryny türmä gizlinlikde getirip, tussaglara satýandygyny habar bermek, jemgyýetçilik bähbitlerini goramak we jenaýatçylyga garşy durmak maksady bilen, ahlak taýdan dogry hasaplanýar. şonuň üçin, birinji sena nädogry, ikinji sena bolsa ýalňyş däl.",true
"Aşakdaky pikirleriň haýsysy Amerikan bir taraplaýynlygy baradaky delilleri goldaýar?
A.Benewolent hegemoniýa
B.Köptaraplylygyň netijesizligi
C.Amerikan güýji
D.Ýokarda agzalanlaryň ählisi",d,"d. ýokarda agzalanlaryň ählisi

bu jogap amerikan bir taraplaýynlygy baradaky delilleri goldaýar, sebäbi:
- ""benewolent hegemoniýa"" amerikanyň öz güýjüni we täsirini dünýäde oňyn maksatlar üçin ulanýandygyny öňe sürýär, emma bu, beýleki döwletleriň garaýyşlaryny we bähbitlerini pes görmek bilen bir taraplaýyn hereket etmek mümkinçiligini hem öz içine alýar.
- ""köptaraplylygyň netijesizligi"" köptaraply halkara guramalaryň we prosesleriň netijesiz ýa-da ýeterlik däldigini öňe sürýär, bu bolsa amerikanyň özbaşdak hereket etmäge we bir taraplaýyn çözgütleri saýlap almaga iterýär.
- ""amerikan güýji"" amerikanyň global derejede öz güýjüni we täsirini ulanmak islegini görkezýär, bu hem bir taraplaýynlygyň delili bolup biler.",true
"Jemgyýetçilik gatnaşyklarynyň haýsy ugurlarynda lobby geçirmek göz öňünde tutulýar?
A.Korporatiw
B.Maliýe gatnaşyklary
C.Jemgyýetçilik işleri
D.Söwda-senagat edarasy",c,"lobby geçirmek, esasan, syýasat we kanun çykaryjylyk proseslerine täsir etmek üçin ulanylýar. bu, dürli pudaklarda we ugurlarda amala aşyrylyp bilner, şol sanda:

a. korporatiw - iri korporasiýalar we işewür toparlar öz bähbitlerini goramak we goldamak üçin lobbyçilik işlerini geçirýärler.
b. maliýe gatnaşyklary - maliýe institutlary we investorlar öz maliýe syýasatlaryny we düzgünlerini goldamak üçin lobby işlerini alyp barýarlar.
c. jemgyýetçilik işleri - jemgyýetçilik guramalary we kömekçi toparlar öz maksatlaryna ýetmek üçin syýasatçylar bilen işleşýärler.
d. söwda-senagat edarasy - söwda we senagat birleşikleri öz agzalarynyň bähbitlerini ilerletmek üçin lobbyçilik işlerini geçirýärler.

şeýlelikde, jogap: a, b, c we d şyklary hem dogry bolup biler, sebäbi lobbyçilik işleri köp ugurlarda we pudaklarda geçirilip bilner.",true
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Käte men kynçylyga uçramasam, hakykaty aýtjak bolýaryn. 2-nji sena | Jadygöýlik şowunda halaşýan gyzymy ogşadym.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",b,"bu soragda iki sene barada ahlak kadalaryna görä baha bermek gerek. 

1-nji sena: ""käte men kynçylyga uçramasam, hakykaty aýtjak bolýaryn."" bu sena, esasy häsiýetiň dürüst bolmak üçin käbir şertlere baglylykda hakykaty aýdýandygyny görkezýär. bu, dürüstlügiň şertsiz bolmalydygyny göz öňünde tutanyňda, ahlak taýdan nädogry bolup biler.

2-nji sena: ""jadygöýlik şowunda halaşýan gyzymy ogşadym."" bu sena, esasy häsiýetiň jadygöýlik şowunda gatnaşýan bir gyzy ogşandygyny görkezýär. eger bu ogşaşyk ikisiniň arasynda razylyk bilen bolan bolsa we hiç hili zorluk ýa-da nädogry niýet bolmadyk bolsa, bu ahlak taýdan ýalňyş hasaplanmaýar.

şeýlelikde, jogap:
c. nädogry däl, ýalňyş",true
"Bir şäherdäki täze gurlan myhmanhananyň eýesi bir adam bolupdyr. 15-nji martda ol adama myhmanhananyň enjamlarynyň distribýutory bolan satyjydan jaň gelipdir. Satyjy ol adama myhmanhanasy üçin 1000 sany ýangyn söndürijisatmagy teklip etdi. Satyjy ol adama ýangyn söndürijileriniň bahasynyň 35 müň dollara (ýa-da her biri 35 dollara) barabar boljakdygyny, eltilenden 90 gün geçensoň tölenjekdigini aýtdy. Satyjy ýangyn söndürijilerini 15-nji aprelden gijä galman ýerleşdirjekdigini söz berdi. 16-njy martda ol adam satyjybilen jaň edip, teklibi kabul edýär. Ertesi gün ol adam satuwa gatnaşyja şu aşakdaky ýatlamany ugradypdyr: "" Gurluşykdan ýedi gün geçensoň, maňa 15 göterim arzanlamagy maslahat beriň "". Satyjy ol adamyň hatyny 20-nji martda aldy. 1-nji aprelde satyjy adam oňa telegramma ýollap, şeýle diýdi: «Görşümiz ýaly, biziň güýje girjek şertnamamyz ýok. 15-nji aprelde ýa-da başga wagt ýangyn söndürijilerini eltmaryn. «Ol adam şertnamany bozandygy üçin satyjynyň garşysyna şikaýat edýär. Satyjy UCC boýunça ýalançylyk düzgünini goraýandygyny aýdýar. Satyjynyň goragy barada aşakdakylaryň haýsysy iň dogry beýanatdyr?
A.Satyjynyň goragy hakykydyr, sebäbi ol adamyň ýatlamasy şertnamanyň baglaşylandygyny görkezmek üçin ýeterlik däldi.
B.Satyjynyň goragy hakykydyr, sebäbi ol adamyň ýatlamasy satyjynyň oral teklibiniň şertlerine gabat gelmeýärdi.
C.Satyjynyň goragy hakyky däldir, sebäbi satyjy adamyň ýatlamasyna paýhasly wagtyň içinde jogap bermedi.
D.Satyjynyň goragy hakyky däldir, sebäbi UCC boýunça geleşikleriň düzgüni täjirleriň arasyndaky şertnamalarda ulanylmaýar.",a,"b şıkkı doğru beýanatdyr. satyjynyň goragy hakykydyr, sebäbi ol adamyň ýatlamasy satyjynyň oral teklibiniň şertlerine gabat gelmeýärdi. şu ýagdaýda, ol adam satyjynyň teklibini kabul edip, soňra şertleri üýtgetmek isleýär. ol adam 15 göterim arzanlama teklip edýär, bu bolsa başlangyç teklibiň şertlerini üýtgetmek bolup durýar. şertnamanyň şertlerini üýtgetmek üçin iki tarapyň hem ylalaşygy gerek. satyjy bu üýtgetmäni kabul etmändir we şertnamanyň güýje girmeýändigini aýdyp, şertnamany bozmak hukugyny ulanýar. ucc (uniform commercial code) boýunça, şertnamanyň şertleri üýtgedilende, bu üýtgetmeleriň hemmesi taraplaryň razylygy bilen amala aşyrylmalydyr. satyjy ol adamyň teklip eden üýtgetmelerini kabul etmän, şertnamanyň güýje girmeýändigini aýdyp biler.",false
"Sürüjiniň biperwaý sürüjisi başga bir sürüjä agyr şikes ýetirdi. Sürüjinädogry ýolda syýahat edeni üçin agzalýar we jerime töleýär. Sürüjiniň ätiýaçlandyryş şertnamasy boýunça üçünji şahsyň jogapkärçiligi üçin syýasat çäkleri bary-ýogy 15 müň dollara barabardy. Sürüjiniň ätiýaçlandyrýanyny doly lukmançylyk hasabaty, ähli lukmançylyk hasaby, lukmançylyk resminamalary we ýetirilen zyýanyň beýleki zerur subutnamalary bilen ýetirenden soň, ýaralanan talapçy bu syýasatyň çäklerini talap etdi. Talapçy syýasat çäkleri derrew tölenmese, erbet iman ideýasynyň gozgaljakdygyny habar berdi. Ätiýaçlandyryş kompaniýasy düşündirişsiz tölemekden boýun gaçyrdy. Juriler ýaralanan talapçyny 200 müň dollar bilen sylagladylar. Ýaralanan talapçy biperwaý sürüjiden sürüjiniň ätiýaçlandyryjysyna garşy bolan islendik hukuklaryny talap edijisine berýän gol çekilen ýumşy aldy. Kazyýet ätiýaçlandyryş kompaniýasyny bu faktlar boýunça ýaralanan adama jüri kararynyň doly möçberini tölemäge mejbur edermi?
A.Syýasat çäkleri 15 müň dollara barabardyr we ýaralanan adam tarapyndan diňe ätiýaçlandyryş şertnamasynda erbet iman üçin çäre görülmeýär.
B.Ätiýaçlandyryş kompaniýasy her bir ätiýaçlandyryş şertnamasynda göz öňünde tutulan we hökümiň doly möçberini tölemeli ýagşy iman we adalatly söwda şertnamasynyň göz öňünde tutulan ähtini bozdy.
C.Ýaman iman ätiýaçlandyrylan tarap üçin şahsyýetdir we onuň ätiýaçlandyrýany bu tabşyrygy ýerine ýetirmek nädogrudyr. Şikes ýeten şahsyň ätiýaçlandyrýany tölemäge mejbur etmek hakyndaky talaby ýokdur.
D.Ýaralanan tarap sürüja garşy çykaran bütin kararyny ýerine ýetirmeli we ätiýaçlandyrýany şol möçberde hiç haçan yzarlap bilmez.",c,"b şykkynyň dogrydygyny çaklamak mümkin. ätiýaçlandyryş kompaniýasynyň ýaralanan tarapyň talaplaryny derrew we doly tölemekden boýun gaçyrmagy, ýaralanan tarapyň erbet iman ideýasyny gozgamagyna sebäp bolup biler. eger ätiýaçlandyryş kompaniýasy ýaralanan tarapyň talaplaryny kanuny we adalatly çäklerde çözüp bilmese, bu ýagdaýda olar ýaralanan tarapa garşy erbet iman bilen hereket edendikleri üçin jogapkärçilik çekip bilerler. bu ýagdaýda, kazyýet ätiýaçlandyryş kompaniýasynyň ýaralanan tarapa jüri tarapyndan bellenen doly möçberde tölemegine buýruk berip biler, çünki kompaniýa öz borçnamalaryny ýerine ýetirmekde şowsuz boldy we bu ýagdaýda ýaralanan tarapyň zyýan çekmegine sebäp boldy. bu, ätiýaçlandyryş kompaniýasynyň ýaralanan tarapa garşy adalatsyz we erbet niýetli hereketleriniň netijesinde bolup biler.",false
"Ýazmaça kandidat Meksikaly-amerikan bolup, saýlawlarda ýeňiş gazanmak üçin Meksikanyň saýlawçylarynyň uly gatnaşmagyna mätäç diýip pikir edýär. Netijede, onuň kampaniýa müdiri hasaba alnan Meksikanyň her bir saýlawçysyna gözýaş dökülen stiker ibermegi ýüregine düwýär. Bu stiker kandidatyň adyny we onuň dolandyrýan ofisini göterýär. Meksikanyň ýerli ýaşaýjylarynyň köpüsi iňlis dilini okamagy we ýazmagy ökdelik bilen ýerine ýetirmeýändigi üçin, kampaniýanyň müdiri saýlawçylaryň köpüsine saýlawlarda kandidatyň adyny we ofisini ýazmak kyn boljakdygyna ynanýar. Netijede, kampaniýanyň müdiri saýlawçylara stikerleri saýlawlara nädip ulanmalydygy barada habar bermek üçin köpçülikleýin habar beriş serişdeleriniň giň gerimli kampaniýasyny gurady. Saýlawdan bäş aý öň saýlaw resmisi kandidatyň kampaniýa komitetine gözýaş dökülen stikerleriň döwlet düzgünini berjaý etmeýändigini habar berýär. Resmiler öz hatynda döwlet saýlaw resmileriniň geljekki saýlawçylaryň kandidatyň adyny syýa bilen ýazmagynyň zerurdygyny aýdýar. Şoňa görä-de, ol stikerleriň kanuna laýyk talaplary berjaý etmeýändigine göz ýetirýär. Üç hepde geçensoň, kandidat döwlet saýlaw resmilerine garşy federal etrap kazyýetine olaryň döwlet kanunyny düşündirmeginiň ABŞ-nyň Konstitusiýasyny bozýandygyny aýdyp, şikaýat etdi. Aşakdakylaryň haýsysy, eger döredilen bolsa, onda saýlaw resmisiniň bu düzgüni düşündirmegini goldaýan iň güýçli konstitusion delilleri kesgitleýär?
A.Iňlis dilini bilmeýän hasaba alnan Meksikaly amerikaly saýlawçylaryň arasynda dalaşgärleriň gatnaşmagy soňky saýlawlarda tutuş döwlet umumy sanynyň 1%-den az boldy.
B.Döwlet kanunçylygynda sesleriň ýazylyşyny ýeňilleşdirmek üçin her bir saýlaw uçastogynyň syýa galamy bilen üpjün edilmegi talap edilýär.
C.Köp sanly ýazmaça sesler, adatça, ähli sesleri sanamak üçin zerur bolan wagty artdyrýandygy üçin, şeýle sesleri birmeňzeş ses bermek zerurdyr.
D.Saýlawlaryň ýalançylygynyň mümkinçiligi öňünden çap edilen stikerler bilen has ulydyr.",d,"d. saýlawlaryň ýalançylygynyň mümkinçiligi öňünden çap edilen stikerler bilen has ulydyr.

bu jogap, saýlaw resmisiniň düzgünini goldamak üçin iň güýçli konstitusion delil bolup biler. öňünden çap edilen stikerleriň ulanylmagy, saýlawlaryň ýalançylygynyň mümkinçiligini artdyryp biler, sebäbi bu stikerler saýlawçylaryň seslerini belli bir kandidata bermek üçin manipulýasiýa ýa-da galplaşdyrmak üçin ulanylyp bilner. bu ýagdaýda, saýlaw resmileriniň talaplary, saýlawlaryň adalatlylygyny we dogrulygyny üpjün etmek maksady bilen, saýlawçylaryň öz seslerini syýa bilen ýazmagyny talap etmek arkaly, saýlawlaryň ýalançylygynyň öňüni almak üçin zerur bolup biler. bu, abş konstitusiýasynyň saýlawlaryň adalatly we erkin geçirilmegini kepillendirýän bölegi bilen gabat gelýär.",true
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Restoranymyň sowady döwülende, onuň örän howpsuzdygyny bilsem-de, ýyly ethyzmat etdim. 2-nji sena | Men tokaýda ot ýakmagy ýüregime düwdüm.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",a,"bu soragda iki senaryo barada ahlak taýdan baha berilmegi talap edilýär. her bir senaryonyň ahlak taýdan dogrulygyny ýa-da ýalňyşlygyny kesgitlemek üçin, olaryň her biriniň ahlak kadalaryna laýyklygyny seljermeli.

1-nji sena: restoranymyň sowady döwülende, onuň örän howpsuzdygyny bilsem-de, ýyly ethyzmat etdim.
bu senaryoda, restoran eýesi sowady döwülenine garamazdan, iýmiti müşderilere hödürlemegi dowam etdirýär. eger sowady döwülen bolsa we iýmitiň howpsuzlygy şübheli bolsa, bu hereket müşderileriň saglygyny howpa salyp biler. şeýlelikde, bu hereket ahlak taýdan nädogry hasaplanýar.

2-nji sena: men tokaýda ot ýakmagy ýüregime düwdüm.
bu senaryoda, tokaýda ot ýakmak howply bolup biler, sebäbi bu ot alawynyň ýaýramagyna we ekologiýa üçin zyýanly netijelere getirip biler. şeýlelikde, bu hereket hem ahlak taýdan ýalňyş hasaplanýar.

jogap: a. ýalňyş, nähak",true
"Aşakdakylaryň haýsysy Eurocentrizmi has gowy beýan edýär?
A.Eurosentrizm – her biriniň nisbi peýdasyny tarapgöýlüksiz deňeşdirmek üçin Ýewropa däl jemgyýetler bilen deňeşdirilýän derňew stilidir.
B.Eurosentrizm – ýewropalylaryň medeniýet çaklamalary we tarapgöýlügi boýunça Ýewropadäl jemgyýetlere baha bermek we baha bermek pikir stilidir.
C.Eurosentrizm diňe Ýewropa syýasy ýa-da ykdysady sistemalaryny göz öňünde tutýan barlaglary ýa-da alymlyk işlerini beýan edýär.
D.Bu usullaryň ählisi.",b,"eurosentrizm, ýewropa medeniýetiniň we taryhynyň beýleki medeniýetlerden we taryhlardan üstün tutulmagyny aňladýan düşünje. bu düşünje, ýewropa medeniýetiniň we taryhynyň merkezde durýandygyny we beýleki medeniýetleriň we taryhlaryň onuň çäginde seljerilmelidigini öňe sürýär. şonuň üçin, ýewropa däl jemgyýetleri ýewropa standartlaryna görä baha bermek we seljermek pikirini öz içine alýar.

aşakdaky jogaplaryň arasynda, eurosentrizmi iň gowy beýan edýän jogap:
b.eurosentrizm – ýewropalylaryň medeniýet çaklamalary we tarapgöýlügi boýunça ýewropadäl jemgyýetlere baha bermek we baha bermek pikir stilidir.

bu jogap, ýewropa däl jemgyýetleriň ýewropa medeniýet çaklamalary we tarapgöýlügi esasynda seljerilmegini we baha berilmegini öz içine alýar, bu bolsa eurosentrizmiň esasy aýratynlygydyr.",true
"Süýtiň köp sarp edilişi

A.Birnäçe geçirilen barlaglarda döwükleriň we ölümçiligiň ýokarlanmagy bilen baglydygy habar berildi
B.Ýetginjeklik döwri garrylyk çagynda süňk mineralynyň dykyzlygynyň ýokarlanmagy bilen bagly ýaly görünýär
C.Döwükleriň pes derejesi bilen hemişe baglanyşykly
D.Şikeslenme derejesi iň ýokary bolan ýurtlarda süýdüň sarp edilişiniň süňk üçin peýdalydygyny görkezýär.",a,"a şykkynyň dogrudygy belli. köp mukdarda süýdiň sarp edilmegi bilen baglanyşykly döwükleriň we ölümçiligiň ýokarlanmagy barada geçirilen barlaglar bar. bu barlaglar, süýdiň köp mukdarda sarp edilmeginiň käbir saglyk meselelerine getirip biljekdigini görkezýär. 

b şykkynyň dogrudygy näbelli, sebäbi ýetginjeklik döwri süňk mineralynyň dykyzlygynyň ýokarlanmagy köplenç süýdiň sarp edilişi bilen däl-de, genetika, fiziki işjeňlik we beýleki iýmitlenme faktorlary bilen has köp baglanyşykly bolup biler.

c şykkynyň nädogrudygy belli, sebäbi süýdiň köp sarp edilmegi bilen baglanyşykly döwükleriň ýokarlanmagy barada barlaglar bar.

d şykkynyň nädogrudygy belli, sebäbi süýdiň sarp edilişiniň süňk üçin peýdalydygyny görkezýän anyk subutnamalar ýok. şikeslenme derejesi iň ýokary bolan ýurtlarda süýdiň köp sarp edilmegi bilen baglanyşykly döwükleriň we ölümçiligiň ýokarlanmagy barada barlaglar bar.",true
"Bu ygtyýarly edarada şu aşakdaky jenaýat kanuny hereket edýär: "" Eger adam şeýle hereket edilende, akyl taýdan näsazlyk ýa - da kemçilik sebäpli, eden etmişiniň gadyryny bilmäge ýa - da kanuna laýyk hereket etmäge düýpli ukyby bolmasa, jenaýat jogapkärçiligine çekilmeýär "". Bir gün ötende aýyplanýany bäş ýaşly ýegeni seredip otyrdy. Olar daşarda tutgaý oýnap ýörkäler, aýyplanýany topy doganoglanynyň kellesine zyňdy-da, ol köçä üýşdi. Doganoglany instinkt boýunça topuň yzyndan ylgady-da, suwa ýykylyp, köçä ýykyldy. Ol ýykylanda, ýegeni onuň aýakgabyny agyr sypalady-da, ýerinden turup bilmedi. Biraz wagtdan uly çöp-çöp ýük maşyny goldap, doganoglanynyň üstüne ylgap, ony öldürdi. Günäkär doganoglanynyň kynçylygyny görse-de, ony halas etmek üçin hiç hili tagalla etmedi. Soňra aýyplanýany tötänden adam öldürmekde aýyplaýarlar. Kazyýetde aýyplanýany doganoglanynyň çöp-çöp ýük maşynyň golaýynda ýykylandygyny görüp, şeýle bir haýran galandygyny we giç bolýança göçüp bilmeýändigini aýtdy. Günäkäriň güwäliklerinden soň, ekspert güwäçisi, hakykatdan-da, şowhunly waka ýüze çykanda aýyplanýany beýan eden reaksiýalarynyň geň däldigini goranmak üçin güwä geçdi. Eger jüri aýyplanýany we onuň ekspert güwäçisiniň güwäliklerine ynanýan bolsa, onda aýyplanýany iň gowy goranmak aşakdakylaryň haýsysydyr?
A.Günäkär wagtlaýyn akylsyzlykdan ejir çekýärdi.
B.Günäkäriň jenaýatyň tabşyrylmagy üçin zerur bolan zerur aň-düşünjesiniň ýagdaýy ýokdy.
C.Günäkäriň hereket etmezligi meýletin däldi.
D.Günäkäriň jenaýat jogapkärçiligi ýük maşyn sürüjiniňky bilen ýerine geçdi.",c,"bu ýagdaýda iň gowy goranmak strategiýasy, aýyplanýanyň jenaýatyň tabşyrylmagy üçin zerur bolan aň-düşünjesiniň ýagdaýynyň ýokdugyny görkezmekdir. bu ýagdaýda, aýyplanýanyň şowhunly waka ýüze çykanda haýran galyp, hereket etmäge ukypsyz bolandygy aýdylýar. bu, onuň eden etmişiniň gadyryny bilmäge ýa-da kanuna laýyk hereket etmäge düýpli ukybynyň bolmandygyny görkezip biler.

jogap:
b. günäkäriň jenaýatyň tabşyrylmagy üçin zerur bolan zerur aň-düşünjesiniň ýagdaýy ýokdy.

bu jogap, aýyplanýanyň wakanyň şowhunlylygy sebäpli hereket etmäge ukypsyz bolandygyny we bu sebäpli jenaýat jogapkärçiligine çekilmeýändigini görkezýär. bu, ýokarda agzalan jenaýat kanunyna laýyk gelýär, çünki ol akyl taýdan näsazlyk ýa-da kemçilik sebäpli eden etmişiniň gadyryny bilmäge ýa-da kanuna laýyk hereket etmäge düýpli ukyby bolmadyk adamlary jenaýat jogapkärçiligine çekmezlik barada aýdýar.",true
"Baş prokuror aşakdaky edaralaryň haýsysynyň başy?
A.Türkmenistanyň Senagat-senagat komiteti
B.Türkmenistanyň Adalat ministrligi
C.Türkmenistanyň Döwlet haryt-çig mal birl
D.Kazy baş prokuroryň korpusy",b,"baş prokuror, adatça, prokurorluk edaralaryna ýolbaşçylyk edýär. türkmenistanda bu, baş prokuroryň korpusyna degişli bolup biler. şonuň üçin dogry jogap:

d. kazy baş prokuroryň korpusy

beýleki opsiýalar, ýagny türkmenistanyň senagat-senagat komiteti, adalat ministrligi we döwlet haryt-çig mal birleşigi, başga edaralaryň ýolbaşçylygy astynda bolýar.",false
"Aşakdakylaryň haýsysy ýapyk girişli şahsy dokumentdir?
A.döwlet 'ak kagyzy'
B.gizlin lukmançylyk resminamalary
C.hojalyk hasap kitaby
D.işiň aksiýa hasaba alnyşy",c,"b.gizlin lukmançylyk resminamalary

gizlin lukmançylyk resminamalary, şahsy saglyk maglumatlaryny öz içine alýar we bu maglumatlar diňe degişli şahslar tarapyndan elýeterli bolmalydyr. bu resminamalar, şahsyň saglyk ýagdaýy, bejergi taryhy we beýleki şahsy saglyk bilgileri barada maglumatlary öz içine alýar. şonuň üçin olar ýapyk girişli şahsy dokumentlere degişlidir.",false
