Question,CorrectAnswer,GivenAnswer,Correct
"Formålet med en dobbeltblind eller dobbeltmaskeret undersøgelse er at:
A.Opnå sammenlignelighed mellem behandlede og ubehandlede forsøgspersoner
B.Reducer virkningerne af stikprøvevariation
C.Undgå bias for observatører og emner
D.Undgå observatørbias og stikprøvevariation",B,"Svaret er C. Undgå bias for observatører og emner.

Formålet med en dobbeltblind eller dobbeltmaskeret undersøgelse er at undgå bias fra både observatører (forskere) og forsøgspersoner (emner). Ved at hverken observatørerne eller forsøgspersonerne ved, hvilken behandling der gives, undgås det, at deres forventninger eller forudindtagethed påvirker resultaterne.

Svar A og B omhandler andre formål med kontrollerede forsøg, men er ikke det primære formål med dobbeltblinde undersøgelser.

Svar D er delvist korrekt, da dobbeltblinde undersøgelser netop hjælper med at undgå både observatørbias og stikprøvevariation, men dette er ikke det primære formål.",
"Hvilket af følgende beskriver bedst eurocentrisme?
A.Eurocentrisme er en analysestil, hvor europæiske samfund sammenlignes med ikke-europæiske samfund for at producere en upartisk sammenligning af de relative fordele ved hver.
B.Eurocentrisme er en tankestil, hvor vurderingen og evalueringen af ikke-europæiske samfund er formuleret med hensyn til europæernes kulturelle antagelser og fordomme.
C.Eurocentrisme beskriver studier eller videnskabeligt arbejde, der kun overvejer europæiske politiske eller økonomiske systemer.
D.Alle disse muligheder.",B,"B. Eurocentrisme er en tankestil, hvor vurderingen og evalueringen af ikke-europæiske samfund er formuleret med hensyn til europæernes kulturelle antagelser og fordomme.

Denne definition beskriver bedst, hvad eurocentrisme er. Eurocentrisme indebærer, at man vurderer og evaluerer ikke-europæiske samfund ud fra europæiske kulturelle antagelser og fordomme, snarere end at forstå dem på deres egne præmisser.

De andre muligheder beskriver ikke præcist, hvad eurocentrisme er. Mulighed A beskriver en mere upartisk sammenlignende analysestil, C beskriver et snævert fokus på europæiske systemer, mens D er for bred og inkluderer alle de andre muligheder.

Så B er den bedste beskrivelse af, hvad eurocentrisme indebærer.",
"Hvilken sygdom forårsager herpesvirus ikke?
A.Infantil lammelse
B.Hjernebetændelse
C.Seksuelt overført sygdom
D.Kræft",A,"Svaret er A. Infantil lammelse.

Herpesvirus forårsager ikke infantil lammelse (polio). Herpesvirus er derimod ansvarlig for en række sygdomme som:

B. Hjernebetændelse (herpes simplex virus type 1 og 2 kan forårsage hjernebetændelse)
C. Seksuelt overførte sygdomme (herpes simplex virus type 2 forårsager genitale herpes)
D. Kræft (visse typer af herpesvirus er forbundet med kræftudvikling, f.eks. Epstein-Barr virus og Kaposis sarkom-associerede herpesvirus)

Infantil lammelse (polio) forårsages derimod af poliovirus, ikke herpesvirus.",
"Hvilket af følgende punkter støtter argumentet for amerikansk unilateralisme?
A.Velvilligt hegemoni
B.Multilateralismens ineffektivitet
C.Amerikansk magt
D.Alt det ovenstående",D,"Svaret er D. Alt det ovenstående.

Argumentet for amerikansk unilateralisme støttes af følgende punkter:

A. Velvilligt hegemoni - Ideen om, at USA's dominans og lederskab er til gavn for resten af verden.

B. Multilateralismens ineffektivitet - Opfattelsen af, at internationale organisationer og aftaler er for langsomme og ineffektive til at håndtere globale udfordringer.

C. Amerikansk magt - Troen på, at USA's militære og økonomiske overlegenhed giver dem retten og evnen til at handle alene uden at skulle tage hensyn til andre.

Alle disse punkter understøtter argumentet for, at USA bør handle unilateralt og ikke lade sig begrænse af internationale aftaler og institutioner. Derfor er svaret D, da alle de nævnte punkter samlet set støtter argumentet for amerikansk unilateralisme.",
"Forskning i andetsprogstilegnelse har vist, hvilket af følgende om børn, der tilegner sig et andet sprog
A.Deres kognitive udvikling er forsinket
B.De har bedre artikulation end børn, der ikke er tosprogede
C.Deres modersmålsfærdigheder har ingen indflydelse på graden af erhvervelse af andetsproget
D.De har øget kognitiv fleksibilitet",D,"Svaret er D. De har øget kognitiv fleksibilitet.

Forskning i andetsprogstilegnelse hos børn har vist, at tosprogede børn generelt har en øget kognitiv fleksibilitet sammenlignet med ensprogede børn. 

De tosprogede børn viser sig at være bedre til at skifte mellem forskellige opgaver og perspektiver, hvilket tyder på en mere udviklet eksekutiv funktion.

Derimod er der ikke belæg for, at deres kognitive udvikling er forsinket (A), at de har bedre artikulation end ensprogede børn (B), eller at deres modersmålsfærdigheder ikke har indflydelse på erhvervelsen af andetsproget (C).

Så den korrekte påstand er, at tosprogede børn har øget kognitiv fleksibilitet sammenlignet med ensprogede børn.",
" Communidades de Base er forbundet med hvilket af følgende?
A.Biskop Oscar Romero
B.Modstand og fornyelse
C.Alle menneskers værdighed
D.Alt det ovenstående",D,"Svaret er D. Alt det ovenstående.

Communidades de Base (Basismenigheder) er forbundet med:

A. Biskop Oscar Romero - Romero var en stærk fortaler for Basismenigheder i El Salvador og blev myrdet i 1980 på grund af sin støtte til de fattige og undertrykte.

B. Modstand og fornyelse - Basismenigheder var en bevægelse, der opstod i Latinamerika i 1960'erne og 1970'erne som en modstand mod social uretfærdighed og undertrykkelse, og som en fornyelse af kirkens engagement i de fattiges sag.

C. Alle menneskers værdighed - Basismenigheder var baseret på en teologi, der betonede alle menneskers værdighed og rettigheder, særligt de fattiges.

Så svaret D, ""Alt det ovenstående"", dækker de centrale elementer, som Basismenigheder var forbundet med.",
"Hvilke af følgende teorier fokuserer på, hvordan samfundet formår at udføre de aktiviteter, der er nødvendige for at opretholde orden og stabilitet?
A.Funktionalisme
B.Interaktionisme
C.Rational-choice teori
D.Konfliktteori",A,"Svaret er A. Funktionalisme.

Funktionalismen er en sociologisk teori, der fokuserer på, hvordan forskellige dele af et samfund bidrager til at opretholde orden og stabilitet. Ifølge funktionalismen har forskellige sociale institutioner og strukturer specifikke funktioner, der er nødvendige for at opretholde samfundets overlevelse og velfærd.

De andre teorier har andre fokusområder:

B. Interaktionisme fokuserer på, hvordan mennesker skaber mening og social orden gennem deres daglige interaktioner og fortolkninger.

C. Rational-choice teori fokuserer på, hvordan mennesker handler ud fra en beregning af, hvad der er i deres egen interesse.

D. Konfliktteori fokuserer på, hvordan forskellige grupper i samfundet kæmper om magt og ressourcer, hvilket skaber social forandring og konflikt.

Så ud af de nævnte teorier er det kun funktionalismen, der har et primært fokus på, hvordan samfundet opretholder orden og stabilitet.",
"Hvilket af følgende beskriver bedst situationen, efter at prisen er hævet på et produkt, der har en uelastisk efterspørgsel?
A.Den krævede mængde ændres ikke.
B.Den krævede mængde vil stige.
C.Den samlede omsætning vil falde.
D.De samlede indtægter ændres ikke.",A,"Svaret er A. Den krævede mængde ændres ikke.

Når efterspørgslen er uelastisk, betyder det, at forbrugernes efterspørgsel ikke ændrer sig meget, selv når prisen ændres. I en situation med uelastisk efterspørgsel, vil en prisstigning ikke føre til et stort fald i den krævede mængde.

Derfor er svarmulighed A den bedste beskrivelse af situationen, efter at prisen er hævet på et produkt med uelastisk efterspørgsel. Den krævede mængde ændres ikke væsentligt.

Svarmulighed B, C og D er ikke korrekte:
B. Den krævede mængde vil ikke stige, da uelastisk efterspørgsel betyder, at mængden ikke ændres meget ved prisændringer.
C. Den samlede omsætning vil stige, da prisstigningen mere end opvejer det lille fald i mængde.
D. De samlede indtægter vil stige, da prisstigningen mere end opvejer det lille fald i mængde.",
"Magnetfeltlinjerne om en strømførende ledning danner
A.Cirkler
B.radiale linjer
C.hvirvelstrømme
D.Energisløjfer",A,"Svaret er A. Cirkler.

Når en strømførende ledning er til stede, dannes der et magnetfelt omkring ledningen. Magnetfeltlinjerne om en strømførende ledning danner cirkulære mønstre, som er koncentriske cirkler omkring ledningen.

Dette skyldes, at det magnetiske felt omkring en strømførende ledning følger Ampères lov, som siger, at det magnetiske felt er proportionalt med strømmen i ledningen og omvendt proportionalt med afstanden fra ledningen. Derfor vil magnetfeltlinjerne have en cirkulær form omkring ledningen.

De andre svarmuligheder er ikke korrekte:
B. Radiale linjer - Magnetfeltlinjerne er ikke radiale, men cirkulære.
C. Hvirvelstrømme - Hvirvelstrømme opstår ikke direkte som følge af magnetfeltet omkring en strømførende ledning.
D. Energisløjfer - Magnetfeltlinjerne danner ikke energisløjfer omkring en strømførende ledning.

Så det korrekte svar er A. Cirkler.",
"Hvilket af følgende beskriver bedst etiske retningslinjer vedrørende seksuelle intimiteter med tidligere terapiklienter?
A.Psykologer er forbudt at have seksuelle intimiteter med tidligere terapiklienter under nogen omstændigheder.
B.Psykologer er forbudt at have seksuelle intimiteter med tidligere terapiklienter i mindst et år efter afslutningen af behandlingen.
C.Psykologer har forbud mod at have seksuelle intimiteter med tidligere terapiklienter under visse omstændigheder (f.eks. Når der er risiko for udnyttelse).
D.Psykologer er ikke forbudt at have seksuelle intimiteter med tidligere terapiklienter.",C,"Det korrekte svar er C. Psykologer har forbud mod at have seksuelle intimiteter med tidligere terapiklienter under visse omstændigheder (f.eks. når der er risiko for udnyttelse).

Begrundelse:
A. Er for restriktiv, da der kan være undtagelser, hvor seksuelle intimiteter ikke nødvendigvis indebærer udnyttelse.
B. Er også for restriktiv, da der kan være situationer, hvor en kortere periode end et år er tilstrækkelig.
D. Er for lempelig, da der er en klar etisk risiko for udnyttelse, når der har været en terapeutisk relation.

De fleste etiske retningslinjer for psykologer forbyder seksuelle intimiteter med tidligere klienter, medmindre der er sikkerhed for, at der ikke er risiko for udnyttelse. Derfor er C det svar, der bedst beskriver de etiske retningslinjer på dette område.",
"Moderne computermikrochips består primært af hvilket element?
A.Natrium
B.Silicium
C.Aluminium
D.Sølv",B,"Svaret er B. Silicium.

Moderne computermikrochips består primært af silicium. Silicium er et halvledende materiale, som er grundlaget for de fleste integrerede kredsløb og mikroprocessorer i computere og andre elektroniske enheder.

Silicium har nogle egenskaber, der gør det velegnet til fremstilling af mikrochips:

- Det er et halvledende materiale, hvilket betyder, at det kan kontrollere elektrisk strøm.
- Det kan let doperes (tilsættes urenheder) for at ændre dets elektriske egenskaber.
- Det kan fremstilles i meget rene former, hvilket er vigtigt for mikroelektronik.
- Det er relativt billigt og let tilgængeligt.

De andre svarmuligheder er ikke de primære materialer, der anvendes i moderne computermikrochips. Natrium (A) og aluminium (C) bruges ikke direkte i chipfremstilling, mens sølv (D) kan anvendes i visse elektriske forbindelser, men er ikke det dominerende materiale.",
"En medarbejder i et stort fremstillingsfirma finder arbejdet kedeligt og forfølger kun jobbet for pengene. Medarbejderen præsterer minimalt og er ikke motiveret, så producerer højeste kvantitet eller bedre kvalitet. Ifølge F. Herzbergs tofaktorteori ville den bedste måde 10 øge denne arbejdstagers selvmotivation være at
A.tilbyde en forhøjelse og incitamentsløn for større produktivitet
B.Redesign jobbet for at give en udfordring og en følelse af præstation
C.øge mulighederne for informeret social interaktion
D.give medarbejderen et job, der bærer større prestige",B,"Ifølge Herzbergs tofaktorteori ville den bedste måde at øge denne arbejdstagers selvmotivation være:

B. Redesign jobbet for at give en udfordring og en følelse af præstation.

Herzbergs tofaktorteori skelner mellem hygiejnefaktorer (som løn, arbejdsforhold, ledelse) og motivationsfaktorer (som ansvar, anerkendelse, udvikling). Ifølge teorien er det motivationsfaktorerne, der skaber egentlig jobtilfredsstillelse og selvmotivation.

I dette tilfæde, hvor medarbejderen finder arbejdet kedeligt og kun arbejder for pengene, vil en omdesign af jobbet, så det indeholder mere udfordring og følelse af præstation, være den bedste måde at øge selvmotivationen på. Dette er i tråd med Herzbergs teori om, at det er motivationsfaktorer som præstation og udvikling, der driver den indre motivation.

De andre svarmuligheder (A, C og D) ville ikke være lige så effektive ifølge Herzbergs teori, da de ikke direkte adresserer de indre motivationsfaktorer.",
"Politiet modtog et tip fra en pålidelig informant om, at en mand handlede kokain fra sit hjem. Betjentene indgav derefter en erklæring til en dommer med angivelse af omstændigheder, der viser en sandsynlig årsag til udstedelsen af en ransagningskendelse. Dommeren udstedte en ransagningskendelse for euforiserende stoffer på mandens adresse. Politibetjente gik til mandens hjem og ringede på dørklokken. Da ingen svarede, brød politiet ind og trængte ind i boligen. De gennemsøgte værelserne på første sal og fandt ingen belastende beviser, gik derefter udenfor og bemærkede en separat indgang, der førte op til anden sal i boligen. De gik op ad trappen og gik ind i et soveværelse ovenpå. Inde i rummet fandt betjentene et lager kokain liggende på en kommode. Mens betjentene fortsatte deres ransagning af soveværelset, kom den tiltalte ind i lokalet. Politiet spurgte den tiltalte, om han var manden. Den tiltalte identificerede sig og fortalte politiet, at de var i hans soveværelse, og at han besatte anden sal i boligen. Tiltalte forklarede, at manden boede på første sal, og at hans bolig var adskilt fra tiltaltes. Ikke desto mindre blev den tiltalte anholdt og sigtet for besiddelse af kokain. Den tiltalte har indgivet begæring om at udelukke kokainen fra at blive optaget som bevismateriale. Sagsøgtes begæring bør
A.Indrømmet, fordi arrestordren ikke navngav sagsøgte.
B.Indrømmet, fordi arrestordren ikke specifikt angav det område, der skulle ransages.
C.nægtede, fordi politiet med rimelighed troede, at de ransagede mandens bopæl, da de kom ind i den tiltaltes bolig.
D.nægtet, fordi arrestordren var gyldig og udstedt med sandsynlig grund.",C,"Svaret er D. nægtet, fordi arrestordren var gyldig og udstedt med sandsynlig grund.

Begrundelse:

1. Selv om arrestordren ikke navngav den tiltalte, var den udstedt på baggrund af et tip om, at en mand handlede kokain fra sit hjem. Politiet havde således rimelig grund til at tro, at de ransagede den rette persons bolig.

2. Arrestordren gav politiet tilladelse til at ransage boligen, ikke et specifikt område. Så længe politiet havde rimelig grund til at tro, at de var i den rette bolig, var ransagningen lovlig.

3. Politiet havde fået en gyldig ransagningskendelse udstedt af en dommer på baggrund af sandsynlig grund. Så længe de handlede inden for rammerne af denne kendelse, var deres handlinger lovlige, selvom de ved en fejl kom ind i den forkerte del af boligen.

Derfor bør den tiltaltes begæring om at udelukke kokainen som bevismateriale nægtes, da politiet handlede inden for rammerne af den gyldige ransagningskendelse.",
"Undersøgelser af skizofreniens ætiologi indikerede en genetisk disposition for tilstanden, men andre faktorer er involveret. Fra din viden om emnet identificere hvilke af følgende udsagn der er forkerte.
A.Overskydende dopamin eller følsomhed over for dopamin kan være en medvirkende faktor.
B.Hvide patienter er mere symptomatiske.
C.Remission fra tilstanden i den tredje verden er 65%.
D.En lavere sats af skizofreni diagnosticeret blandt afroamerikanere.",D,"Lad os gennemgå de forskellige udsagn:

A. Overskydende dopamin eller følsomhed over for dopamin kan være en medvirkende faktor.
Dette udsagn er korrekt. Forskning har vist, at ubalancer i dopaminsystemet kan være en medvirkende faktor i udviklingen af skizofreni.

B. Hvide patienter er mere symptomatiske.
Dette udsagn er forkert. Der er ikke evidens for, at hvide patienter generelt er mere symptomatiske end patienter fra andre etniske grupper.

C. Remission fra tilstanden i den tredje verden er 65%.
Dette udsagn er forkert. Studier har vist, at remissionsraten for skizofreni i udviklingslande kan være højere end i industrialiserede lande, men den præcise procentsats varierer og er ikke konsistent 65%.

D. En lavere sats af skizofreni diagnosticeret blandt afroamerikanere.
Dette udsagn er forkert. Studier har vist, at forekomsten af skizofreni ikke er lavere blandt afroamerikanere sammenlignet med andre etniske grupper. Snarere kan der være forskelle i adgang til og brug af sundhedsydelser, som kan påvirke diagnosticeringen.

Så de udsagn, der er forkerte, er B, C og D.",
"Hvordan kan vi i forbindelse med globaliseringen bedst definere begrebet ""udvikling""?
A.Udtrykket udvikling henviser til den menneskelige tilstand, hvor der er frihed fra frygt og nød; Der er tilstrækkelige ressourcer til at opretholde livet, og dette liv kan eksistere i en tilstand fri for truslen eller den opfattede trussel om pludselig afbrydelse.
B.For at blive betragtet som udviklet skal en nation have opnået en vis økonomisk og politisk status inden for det globale statssystem; Kriteriet for, hvad der udgør en »udviklet« tilstand, defineres således af disse krav om interaktion i dette system.
C.Udvikling er et middel til at tackle de uligheder, der ledsager neoliberal globalisering. I denne sammenhæng henviser udvikling til en befolknings eller et samfunds evne til effektivt at udnytte ressourcer og øge effektiviteten i produktion og distribution, hvilket fremmer en mere retfærdig fordeling af indkomst i samfundet.
D.Udvikling af et samfund refererer til de ideologiske og etiske værdisystemer, som dets befolkning abonnerer på. I det globaliserede internationale system refererer dette til vedtagelsen af vestlig liberal demokratisk ideologi og fri markedsøkonomi.",C,"Jeg mener, at den bedste definition af begrebet ""udvikling"" i forbindelse med globaliseringen er C.

Begrundelse:

C-definitionen fokuserer på at tackle de uligheder og uretfærdigheder, som ofte følger med neoliberal globalisering. Udvikling handler her om at udnytte ressourcer mere effektivt og øge produktiviteten, så der skabes en mere retfærdig fordeling af indkomst i samfundet.

Dette er en mere nuanceret og kritisk tilgang til udvikling, som tager højde for de negative konsekvenser af globaliseringen, i modsætning til de mere snævre økonomiske og politiske kriterier i B-definitionen.

A-definitionen er også relevant, da den fokuserer på frihed fra frygt og nød samt tilstrækkelige ressourcer til at opretholde livet. Men den er lidt for bred og abstrakt i forhold til at adressere de konkrete udfordringer ved globaliseringen.

D-definitionen er for snæver, da den udelukkende knytter udvikling til vestlig liberal demokratisk ideologi og fri markedsøkonomi. Denne tilgang risikerer at overse alternative udviklingsmodeller og -værdier.

Samlet set mener jeg, at C-definitionen er den mest nuancerede og relevante i forhold til at forstå og adressere de komplekse udfordringer, som globaliseringen medfører for udvikling.",
"En rancher er i øjeblikket ejer af rekord af en parcel af jord udpeget som ""A. "" Det er den højeste af to naboejendomme på et bjerg. En landmand er ejer af parcel ""B"", som ligger lavere end ""A"" på bjergsiden. I 2000 konstruerede rancheren, der ejede begge jordstykker, et privat dræningssystem. Dette system bestod af en underjordisk rørledning, der strakte sig over begge jordstykker. Spildevand fra parcel ""A"" drænet gennem systemet til en kommunal kloak, som var placeret i bunden af bjerget. I 2005 solgte rancheren parcel ""B"" til landmanden. Skødet til landmanden indeholdt ingen omtale af rancherens dræningssystem. Placeret på hver af parcellerne er store ranch-stil boliger besat af de respektive ejere. På det seneste er spildevandsafløbet begyndt at udsende en ubehagelig lugt over parcel ""B. "" Som følge heraf sagsøgte landmanden rancheren i overtrædelse og bad om skader forårsaget af dræningssystemet. Dommen bør være for
A.rancheren, fordi skødet til bonden ikke indeholdt nogen pagter, der begrænsede rancherens brug af jorden.
B.rancheren, fordi landmandens rette årsag til handling ville være for gener snarere end overtrædelse.
C.landmanden, fordi dræningssystemet var den umiddelbare årsag til sagsøgerens skader i henhold til loven.
D.landmanden, fordi rancheren ikke havde ret til at forbedre sit eget land på en måde, der forårsagede skade på en anden.",B,"Svaret er D. landmanden, fordi rancheren ikke havde ret til at forbedre sit eget land på en måde, der forårsagede skade på en anden.

Begrundelse:

I dette tilfælde har rancheren konstrueret et privat dræningssystem, der strækker sig over begge jordstykker. Selv om rancheren ejede begge parceller på det tidspunkt, havde han ikke ret til at konstruere et system, der forårsagede skade på den anden parcel (parcel B), da den blev solgt til landmanden.

Selv om skødet til landmanden ikke indeholdt nogen omtale af dræningssystemet, har rancheren stadig et ansvar for at sikre, at hans handlinger ikke forårsager skade på andres ejendom. Landmanden kan derfor med rette sagsøge rancheren for de skader, som dræningssystemet har forårsaget på parcel B.

Svaret B er forkert, da landmandens krav ikke er baseret på gener, men på den faktiske skade, som dræningssystemet har forårsaget.

Svaret C er også forkert, da dræningssystemet ikke i sig selv er den umiddelbare årsag til skaden, men snarere rancherens handling i at konstruere et system, der forårsager skade på en anden ejendom.",
"Et supermarked var netop genåbnet efter en to ugers lukning for renovering. Om morgenen for genåbningen var en kvinde på indkøb, da hun pludselig faldt og fik et brækket ben. Herefter sagsøgte kvinden supermarkedet for personskade. I sin dragt hævdede kvinden, at hun snublede over en malerspand, der havde ligget i en af gangene. Under retssagen ringede kvinden til en anden kunde for at vidne, at mens han handlede, hørte han et tud, vendte sig om og så kvinden falde på gulvet. Han vidnede også, at han så en tom malerspand ligge få meter fra kvindens ben. Ved krydsforhør kom kunden i en argumenterende udveksling med supermarkedets advokat. Da han blev spurgt om sin mening om, hvad der forårsagede kvindens fald, vidnede kunden: ""Hun faldt, fordi hun snublede på spanden. "" Han indrømmede dog ved krydsforhør, at han faktisk ikke så kvinden snuble på spanden. Supermarkedets advokat stillede derefter kunden følgende spørgsmål: ""Hvis du ikke så kvinden snuble på spanden, hvordan ved du så, at hun faldt på grund af det?"" Kunden svarede: ""Fordi min kæreste, der handlede med mig, fortalte mig senere, at hun så kvinden snuble over spanden. "" Supermarkedets advokat bevæger sig for at slå kundens sidste svar. Hvis dommeren underkender sagsøgtes begæring og lader kundens svar stå ved magt, vil det højst sandsynligt være fordi:
A.Kundens svar blev inviteret af supermarkedets advokatspørgsmål.
B.Kundens svar var baseret på førstehåndsviden.
C.Kundens svar var en erklæring om nylig opfattelse.
D.Kundens svar var et nærværende sanseindtryk.",A,"Svaret er C. Kundens svar var en erklæring om nylig opfattelse.

Forklaringen er følgende:

Dommeren vil sandsynligvis lade kundens svar stå, fordi det var en erklæring om nylig opfattelse. Selvom kunden ikke selv så kvinden snuble over spanden, så havde hans kæreste, som var sammen med ham i supermarkedet, fortalt ham om det, hvilket gør det til en erklæring om noget, kunden har opfattet i nær fortid.

Svarmulighed A er forkert, da kundens svar ikke blev inviteret af supermarkedets advokats spørgsmål, men var et forsøg på at forklare, hvordan han vidste, at kvinden faldt over spanden.

Svarmulighed B er forkert, da kundens viden ikke var baseret på førstehåndsviden, men på det, hans kæreste havde fortalt ham.

Svarmulighed D er forkert, da kundens svar ikke var et nærværende sanseindtryk, men en erklæring om noget, han havde hørt fra sin kæreste.

Derfor er det korrekte svar C. Kundens svar var en erklæring om nylig opfattelse.",
"En 54-årig kvinde kommer til kontoret, fordi hun har haft intermitterende skydesmerter over sin højre kind og kæbe i løbet af de sidste 3 uger. Hver episode af smerte varer i 1 sekund eller mindre. Smerten udløses ofte af kold luft, tygning, taktil stimulering og børstning af tænder. Hun har ikke haft traumer i ansigtet eller hovedet. Medicinsk historie er bemærkelsesværdig for spændingshovedpine, fedme og gastrisk bypassoperation. Hun er 165 cm (5 ft 5 in) høj og vejer 62 kg (137 lb); BMI er 23 kg / m2. Vitale tegn er normale. Patienten kan ikke tolerere berøring over højre side af ansigtet. Der er ingen ansigtssvaghed eller tab af fornemmelse. Resten af den fysiske undersøgelse viser ingen abnormiteter. CT-scanning af hovedet med og uden kontrast viser ingen abnormiteter. Hvilket af følgende er den mest hensigtsmæssige farmakoterapi på nuværende tidspunkt?
A.Carbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",A,"Den mest hensigtsmæssige farmakoterapi på nuværende tidspunkt er A. Carbamazepin.

Begrundelse:

Baseret på de givne oplysninger om patientens symptomer, herunder intermitterende, lynhurtige smerter i højre kind og kæbe, der udløses af kold luft, tygning, taktil stimulering og børstning af tænder, er den mest sandsynlige diagnose trigeminusneuralgi.

Trigeminusneuralgi er en smertetilstand, der involverer den 5. kranienervs (trigeminus) sensoriske gren. Carbamazepin er førstevalgsbehandlingen til trigeminusneuralgi, da det har vist sig at være effektivt til at reducere smerteintensiteten og frekvensen af anfald.

De andre farmakoterapier, som er nævnt (lamotrigin, levetiracetam og topiramat), kan også anvendes til behandling af trigeminusneuralgi, men de anses generelt for at være sekundære behandlingsmuligheder, hvis carbamazepin ikke tolereres eller er ineffektiv.

Derfor er A. Carbamazepin den mest hensigtsmæssige farmakoterapi på nuværende tidspunkt baseret på patientens symptomer og den mest anerkendte behandling for trigeminusneuralgi.",
"En mand var ejer af det nybyggede hotel i en by. Den 15. marts modtog manden et telefonopkald fra en sælger, der var distributør af hoteludstyr. Sælgeren tilbød at sælge manden 1.000 brandslukkere til sit hotel. Sælgeren fortalte manden, at omkostningerne ved brandslukkerne ville være $ 35.000 (eller $ 35 stykket), der skulle betales 90 dage efter levering. Sælgeren lovede at få installeret brandslukkerne senest den 15. april. Den 16. marts ringede manden til sælgeren og accepterede tilbuddet. Den følgende dag sendte manden følgende notat til sælgeren: ""Vær opmærksom på, at jeg tager 15 procent rabat for kontant betaling syv dage efter installationen. "" Sælgeren modtog mandens korrespondance den 20. marts. Den 1. april sendte sælgeren et telegram til manden, hvori der stod: ""Det er tydeligt, at vi ikke har en eksigibel kontrakt i kraft. Jeg leverer ikke brandslukkerne den 15. april eller på noget andet tidspunkt. ""Manden lægger sag an mod sælgeren for kontraktbrud. Sælgeren hævder forsvaret af statutten for svig i henhold til UCC. Hvilket af følgende er den mest nøjagtige erklæring vedrørende sælgerens forsvar?
A.Sælgerens forsvar er gyldigt, fordi mandens notat ikke var tilstrækkeligt til at indikere, at der blev indgået en kontrakt.
B.Sælgerens forsvar er gyldigt, fordi mandens notat var uforeneligt med vilkårene i sælgerens mundtlige tilbud.
C.Sælgerens forsvar er ikke gyldigt, fordi sælgeren undlod at svare på mandens notat inden for en rimelig frist.
D.Sælgerens forsvar er ikke gyldigt, fordi loven om svig i henhold til UCC ikke gælder i aftaler mellem handlende.",A,"Den mest nøjagtige erklæring vedrørende sælgerens forsvar er:

C. Sælgerens forsvar er ikke gyldigt, fordi sælgeren undlod at svare på mandens notat inden for en rimelig frist.

Forklaringen er som følger:

Ifølge UCC (Uniform Commercial Code) skal en part, der modtager et tilbud, svare inden for en rimelig frist, hvis de ikke accepterer tilbuddet. I dette tilfælde modtog sælgeren mandens notat den 20. marts, men først den 1. april sendte sælgeren et telegram, hvor de afviste kontrakten. Dette var ikke inden for en rimelig frist, og derfor er sælgerens forsvar ikke gyldigt.

Valgmulighed A er forkert, fordi mandens notat var tilstrækkeligt til at indikere, at der blev indgået en kontrakt.

Valgmulighed B er forkert, fordi mandens notat ikke var uforeneligt med sælgerens mundtlige tilbud, men blot tilføjede en rabat for kontant betaling.

Valgmulighed D er forkert, fordi loven om svig i henhold til UCC også gælder aftaler mellem handlende.",
"Inden et forslag om sammenlægning af to byer blev sendt til afstemning, afgav statsadvokaten en rådgivende udtalelse, hvori hun anførte, at foranstaltningen efter hendes mening ikke var i strid med nogen lovbestemmelser eller forfatningsmæssige bestemmelser. Derefter blev forslaget sat på stemmesedlen og blev overvældende vedtaget af vælgerne i begge byer. Efter valget, men før fusionen officielt var gennemført, anlagde to skatteydere fra en af byerne sag for at påbyde foreningen og angreb forslagets forfatningsmæssighed. Sagen nåede statens højesteret og blev fundet forfatningsmæssig i henhold til både statslig og føderal lov. Sagsøgerne indgiver nu et forslag om at få denne sag prøvet ved den amerikanske højesteret. Domstolen kan
A.ikke behandle sagen, fordi den blev besluttet på uafhængige statslige grunde.
B.ikke behandle sagen, men kan få den varetægtsfængslet til føderal distriktsdomstol.
C.Hør de involverede føderale spørgsmål, men afvis at træffe afgørelse om statsspørgsmålet.
D.Stol på statsadvokatens rådgivende udtalelse og ikke behandle sagen ud fra sagens realitet.",A,"Svaret er C. Højesteret kan høre de involverede føderale spørgsmål, men afvise at træffe afgørelse om statsspørgsmålet.

Begrundelse:
Højesteret har jurisdiktion til at behandle føderale spørgsmål, herunder om en lov eller foranstaltning er i overensstemmelse med den føderale forfatning. Selvom sagen blev behandlet og fundet forfatningsmæssig i henhold til både statslig og føderal lov, kan Højesteret vælge at høre de føderale spørgsmål, men afvise at tage stilling til de statslige spørgsmål. Dette skyldes, at Højesteret generelt respekterer staternes autonomi og ikke ønsker at blande sig i rent statslige anliggender, hvis der ikke er et klart føderalt spørgsmål.

Svarmulighed A er forkert, da Højesteret godt kan behandle sagen, selvom den blev besluttet på uafhængige statslige grunde.

Svarmulighed B er forkert, da Højesteret ikke kan få sagen varetægtsfængslet til en føderal distriktsdomstol.

Svarmulighed D er forkert, da Højesteret ikke er bundet af statsadvokatens rådgivende udtalelse, men skal foretage en selvstændig vurdering af sagens realitet.",
