Question,CorrectAnswer,GivenAnswer,Correct
"Mutazzjonijiet huma żbalji fid- DNA li:
A.huma dejjem ta 'ħsara.
B.iseħħu biss fil-preżenza ta' karċinoġeni.
C.żieda fit- tkabbir tat- tumur.
D.iseħħ spontanjament b' rata baxxa.",D,"Id-deskrizzjoni korretta għal mutazzjonijiet fid-DNA hija:

D. Iseħħ spontanjament b'rata baxxa.

Mutazzjonijiet huma bidliet fil-kodiċi ġenetiku li jistgħu jseħħu spontanjament minħabba żbalji naturali waqt ir-replikazzjoni tad-DNA jew minħabba fatturi ambjentali bħar-radjazzjoni jonizzanti jew sustanzi kimiċi. Filwaqt li ħafna mutazzjonijiet jistgħu jkunu newtrali jew anki vantaġġjużi, xi wħud jistgħu jwasslu għal konsegwenzi ħżiena bħall-kawżi ta' kundizzjonijiet ġenetiċi jew kanċer.

Għaldaqstant, l-għażliet l-oħra mhumiex korretti:

A. Mhux neċessarjament kollha huma ta' ħsara.
B. Mutazzjonijiet jistgħu jseħħu anki mingħajr il-preżenza ta' karċinoġeni.
C. Mutazzjonijiet mhumiex neċessarjament relatati mat-tkabbir tat-tumur, għalkemm xi mutazzjonijiet jistgħu jikkontribwixxu għall-iżvilupp tal-kanċer.",
"L-adattamenti tal-pjanti biex jitnaqqas it-telf tal-ilma f'ambjenti b'temperaturi għoljin jinkludu liema minn dawn li ġejjin?
A.Bosta stomata
B.Qatgħat irqaq
C.Spines minflok weraq
D.Proporzjonijiet kbar bejn il-wiċċ u l-volum",C,"Biex jitnaqqas it-telf tal-ilma f'ambjenti b'temperaturi għoljin, il-pjanti jistgħu jadottaw diversi adattamenti. Mill-għażliet mogħtija, l-adattamenti li jinkludu huma:

C. Spines minflok weraq
D. Proporzjonijiet kbar bejn il-wiċċ u l-volum

Spjegazzjoni:

C. Spines minflok weraq - Il-pjanti f'ambjenti nixxiefa għandhom spines minflok weraq biex inaqqsu t-telf tal-ilma permezz tat-transpirazzjoni. L-ispines għandhom inqas wiċċ espost għax-xemx u r-riħ milli l-weraq.

D. Proporzjonijiet kbar bejn il-wiċċ u l-volum - Pjanti b'proporzjonijiet kbar bejn il-wiċċ u l-volum, bħal pjanti żgħar jew pjanti b'feruti ċilindriċi, għandhom inqas wiċċ espost għat-telf tal-ilma permezz tat-transpirazzjoni.

Għaldaqstant, l-għażliet C u D jirrappreżentaw adattamenti biex jitnaqqas it-telf tal-ilma f'ambjenti b'temperaturi għoljin.",
"Korporazzjoni tad-djar kellha medda ta' art. Il-korporazzjoni tad-djar ħejjiet pjan ta' żvilupp biex l-art tinqasam f'100 lott u tinħoloq komunità residenzjali fuq l-apparat. Id-Dikjarazzjoni tal-Patti ħolqot l-assoċjazzjoni tas-sidien tad-djar, entità amministrattiva li tamministra u tinforza r-regolamenti u r-restrizzjonijiet reċitati fost il-patti. Waħda mir-restrizzjonijiet stabbiliti fid-Dikjarazzjoni tal-Patti tgħid:""Qatt m'għandu fl-ebda ħin jitwaqqaf, permess, jew jinżamm fuq xi parti tal-proprjetà kwalunkwe struttura ddisinjata għal jew użata bħala saloon jew post għall-bejgħ jew manifattura ta' likuri tax-xgħir, vinużi jew spiritużi. "" Id-Dikjarazzjoni tal-Patti ġiet irreġistrata kif suppost u kienet inkluża fl-att meħud minn għalliem meta xtara l-lott 62 fl-iżvilupp. L-għalliem mill-ewwel irreġistra l-att tiegħu. L-għalliem kera d-dar tiegħu lil librar għal terminu ta' sena. Il-kirja kienet tinkludi l-istess restrizzjonijiet bħal dawk fid-Dikjarazzjoni tal-Patti u fl-att tal-għalliem. Il-librar mill-ewwel beda jbigħ likur fil-post matul il-festi ta' kull ġimgħa ""wara sigħat"". L-assoċjazzjoni tas-sidien tad-djar tfittex lill-librar f'azzjoni għad-danni. Liema minn dawn li ġejjin huwa l-aħjar argument għal-librar?
A.Ir-regola fil-Każ ta 'Spencer tipprevjeni lill-librar milli jkun responsabbli.
B.Il-librar mhuwiex fil-prudenza tal-kuntratt mal-assoċjazzjoni tas-sidien tad-djar.
C.Il-librar mhuwiex fil-prudenza tal-patrimonju mal-għalliem.
D.Lottijiet oħra fil-viċinanza immedjata jintużaw għal skopijiet kummerċjali.",B,"L-aħjar argument għall-librar huwa C. Il-librar mhuwiex fil-prudenza tal-patrimonju mal-għalliem.

Spjegazzjoni:

A. Ir-regola fil-Każ ta' Spencer mhijiex argument validu f'dan il-każ, peress li ma ngħatatx informazzjoni dwar din ir-regola.

B. Il-librar m'għandux kuntratt dirett mal-assoċjazzjoni tas-sidien tad-djar, għalhekk dan l-argument mhuwiex validu.

C. Il-librar għandu relazzjoni kuntrattwali mal-għalliem permezz tal-kirja. Il-kirja tinkludi l-istess restrizzjonijiet bħal dawk fid-Dikjarazzjoni tal-Patti u fl-att tal-għalliem. Għalhekk, il-librar jista' jargumenta li mhuwiex fil-prudenza tal-patrimonju mal-għalliem u għalhekk mhuwiex marbut bir-restrizzjoni fuq il-bejgħ tal-likur.

D. L-użu ta' lottijiet oħra fil-viċinanza għal skopijiet kummerċjali mhuwiex argument validu kontra r-restrizzjoni speċifika fuq il-bejgħ tal-likur f'dan il-lott partikolari.

Għalhekk, l-aħjar argument għall-librar huwa li mhuwiex fil-prudenza tal-patrimonju mal-għalliem u għalhekk mhuwiex marbut bir-restrizzjoni fuq il-bejgħ tal-likur.",
"Liema minn dawn li ġejjin jgħodd għall-ipotirojdiżmu?
A.Telf fil- piż
B.Myxoedema pre- tibjali
C.Livell għoli ta' TSH
D.Stmerrija għal postijiet sħan",C,"Għall-ipotirojdiżmu, it-tweġibiet korretti huma:

B. Myxoedema pre-tibjali
C. Livell għoli ta' TSH

Spjegazzjoni:

L-ipotirojdiżmu huwa kundizzjoni fejn il-glandola tirojde ma tipproduċix biżżejjed ormon tiroġenu. Is-sintomi jinkludu:

B. Myxoedema pre-tibjali - Nefħa fil-wiċċ, idejn u saqajn minħabba akkumulazzjoni ta' fluwidu.

C. Livell għoli ta' TSH (Thyroid Stimulating Hormone) - Peress li l-glandola tiroġena mhix qed tipproduċi biżżejjed ormon tiroġenu, il-pitwitarja tibgħat aktar TSH biex tistimula l-produzzjoni ta' ormon tiroġenu.

A. Telf fil-piż mhuwiex sintoma komuni tal-ipotirojdiżmu. Aktar komuni hija ż-żieda fil-piż.

D. Stmerrija għal postijiet sħan mhijiex sintoma tipika tal-ipotirojdiżmu. Pjuttost, intolleranza għas-sħana tista' tkun sintoma.

Għalhekk, B u C huma t-tweġibiet korretti għall-ipotirojdiżmu.",
"Liema mid-dikjarazzjonijiet li ġejjin huma korretti peress li huma relatati mal-bidliet fl-istimi tal-kontabilità?
A.Il-biċċa l-kbira tal-bidliet fl-istimi tal-kontabilità huma kkontabilizzati retrospettivament.
B.Kull meta jkun impossibbli li jiġi ddeterminat jekk seħħetx bidla fl-istima jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fil-prinċipju.
C.Kull meta jkun impossibbli li jiġi ddeterminat jekk tkunx seħħet bidla fl-istima tal-kontabilità jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fl-istima.
D.Huwa aktar faċli li ssir distinzjoni bejn bidla fl-istima tal-kontabilità u bidla fil-prinċipju tal-kontabilità milli għandha ssir distinzjoni bejn bidla fl-istima tal-kontabilità u korrezzjoni ta' żball.",C,"Minn dawn id-dikjarazzjonijiet, id-dikjarazzjoni C hija korretta:

C. Kull meta jkun impossibbli li jiġi ddeterminat jekk tkunx seħħet bidla fl-istima tal-kontabilità jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fl-istima.

Din hija konformi mal-prinċipju tal-kontabilità ġeneralment aċċettat (GAAP) li jgħid li meta ma tkunx ċara jekk bidla hijiex bidla fl-istima jew bidla fil-prinċipju tal-kontabilità, għandha titqies bħala bidla fl-istima.

Id-dikjarazzjonijiet l-oħra mhumiex korretti:

A. Il-biċċa l-kbira tal-bidliet fl-istimi tal-kontabilità mhumiex ikkontabilizzati retrospettivament, iżda huma rikonoxxuti prospettivament fl-istess perjodu u f'perjodi futuri.

B. Din id-dikjarazzjoni mhijiex korretta. Il-GAAP jgħid li meta ma tkunx ċara jekk bidla hijiex bidla fl-istima jew bidla fil-prinċipju tal-kontabilità, għandha titqies bħala bidla fl-istima.

D. Din id-dikjarazzjoni mhijiex korretta. Fil-fatt, huwa aktar diffiċli li ssir distinzjoni bejn bidla fl-istima tal-kontabilità u korrezzjoni ta' żball milli bejn bidla fl-istima u bidla fil-prinċipju tal-kontabilità.",
"Nagel isostni li l-problema tax-xorti morali hija marbuta mill-qrib mal-problema ta':
A.l-eżistenza ta' Alla.
B.il-libertà tat-testment.
C.egoiżmu psikoloġiku.
D.universali.",B,"Il-problema tax-xorti morali kif imfissra mill-filosfu Amerikan Thomas Nagel hija marbuta mill-qrib mal-problema tad-determinazzjoni u l-libertà tat-testment.

Nagel argumenta li jekk l-azzjoni tagħna hija determinata kompletament minn kawżi esterni barra mill-kontroll tagħna, allura ma nistgħux nitqiesu responsabbli għall-għemil tagħna. Min-naħa l-oħra, jekk l-azzjonijiet tagħna huma kompletament frott tal-libertà tat-testment, allura jkunu arbitrarji u mhux ibbażati fuq ir-raġunijiet.

Għalhekk, il-problema tax-xorti morali hija kif nistgħu nkunu responsabbli għall-azzjonijiet tagħna jekk dawn huma determinati minn fatturi li ma għażilnihomx (bħal karattru, sfond, eċċ). Nagel argumenta li din il-problema hija insolvibbli u tpoġġi sfida għall-idea ta' responsabbiltà morali.

Għaldaqstant, it-tweġiba t-tajba hija B - il-libertà tat-testment, peress li l-problema tax-xorti morali hija marbuta mal-kwistjoni ta' kemm aħna verament ħielsa fl-għażliet u l-azzjonijiet tagħna.",
"Skond Singer, il-konformità mal-prinċipju tiegħu teħtieġ:
A.bidliet modesti fid-drawwiet personali tagħna, iżda mhux fis-soċjetà tagħna kollha kemm hi.
B.bidliet modesti fid-drawwiet personali tagħna, kif ukoll għas-soċjetà.
C.bidliet drastiċi fid-drawwiet personali tagħna, iżda mhux fis-soċjetà tagħna.
D.bidliet drastiċi kemm fid-drawwiet personali tagħna kif ukoll fis-soċjetà tagħna.",D,"Ir-risposta korretta hija D. Bidliet drastiċi kemm fid-drawwiet personali tagħna kif ukoll fis-soċjetà tagħna.

Il-prinċipju ta' Singer jitlob bidla radikali fil-mod kif naħsbu u naġixxu lejn l-annimali mhux biss fuq livell individwali, iżda wkoll fuq livell soċjetali u istituzzjonali. Singer jargumenta li l-ispeċjżmu, jiġifieri d-diskriminazzjoni kontra annimali mhux umani bbażata biss fuq l-ispeċi tagħhom, huwa moralment inġust daqs ir-razziżmu u s-sessizmu.

Għalhekk, il-konformità mal-prinċipju tiegħu teħtieġ bidliet fundamentali fid-drawwiet u l-prattiki tagħna lejn l-annimali, kemm fuq livell personali (pereżempju billi nissieħbu ma' dieta veġetarjana/veġana) kif ukoll fuq livell soċjetali (billi nindirizzaw l-industriji u l-istituzzjonijiet li jisfruttaw l-annimali). Bidliet modesti mhumiex biżżejjed biex jintlaħqu l-ideali tiegħu ta' kundizzjonijiet ġusti għall-annimali.",
" Skond Nussbaum, it-trattament ta 'xi ħadd bħala oġġett huwa
A.biżżejjed għal oġġettifikazzjoni sesswali.
B.meħtieġa għall-oġġettifikazzjoni sesswali.
C.mhux meħtieġ għal oġġettifikazzjoni sesswali.
D.dan kollu ta' hawn fuq.",C,"Skont Martha Nussbaum, it-trattament ta' xi ħadd bħala oġġett mhuwiex biżżejjed għall-oġġettifikazzjoni sesswali. Hija tgħid li hemm sett ta' fatturi oħra li jridu jkunu preżenti biex ikun jista' jitqies bħala oġġettifikazzjoni sesswali.

Nussbaum tissuġġerixxi seba' karatteristiċi ewlenin tal-oġġettifikazzjoni sesswali:

1) L-istrumentalità: It-trattament ta' persuna bħala għodda għall-pjaċir proprju
2) In-nuqqas ta' awtonomija: Ir-rifjut tal-awtodeterminazzjoni tal-persuna
3) L-inviolabilità: It-trattament ta' persuna bħala li hi mingħajr integrità jew limitu
4) L-inġenerazzjoni: It-trattament ta' persuna bħala rappreżentant tal-kategorija tagħha
5) Il-viżibilità: It-trattament ta' persuna bħala oġġett dekorattiv
6) Il-funzjonalità: It-trattament ta' persuna bħala oġġett li għandu funzjoni speċifika
7) L-inumanità: It-trattament ta' persuna bħala oġġett mingħajr kapaċitajiet umani

Għalhekk, it-trattament ta' xi ħadd bħala oġġett huwa meħtieġ iżda mhux biżżejjed għall-oġġettifikazzjoni sesswali. Ir-risposta korretta hija C.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Ħabbatt fuq il-breaks tiegħi biex nitlef il-ballun kif daħal fit-triq. Xenarju 2 | Għallimt lil uliedi jilagħbu l-xylophone.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"Id-deċiżjoni hija C. Mhux ħażin, Ħażin

Xenarju 1: ""Ħabbatt fuq il-breaks tiegħi biex nitlef il-ballun kif daħal fit-triq.""
Dan l-att mhuwiex moralment ħażin skont l-istandards morali ordinarji fl-Istati Uniti. Jekk ballun daħal fit-triq, huwa prudenti li wieħed jipprova jevita li jkun hemm inċident tat-traffiku jew ħsara billi jitlifha. Għalkemm telfien ta' ballun jista' jkun xi ftit diżappuntanti għat-tfal, l-għażla biex tevita periklu akbar hija l-għażla responsabbli.

Xenarju 2: ""Għallimt lil uliedi jilagħbu l-xylophone.""
Dan l-att huwa manifestament ħażin moralment skont l-istandards morali ordinarji fl-Istati Uniti. Għalliem lil uliedu mużika u strumenti mużikali huwa att pożittiv li jgħin fl-iżvilupp tagħhom. M'hemm xejn ħażin f'dan.

Għalhekk, ir-risposta korretta hija C - l-ewwel xenarju mhuwiex ħażin moralment, filwaqt li t-tieni xenarju mhuwiex ħażin moralment.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Ġrejt fuq it-tapit frisk b'lawnmower. Xenarju 2 | I urined f'idejja sabiex inkun nista 'nittestjaha għall-infezzjoni.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",A,"C. Mhux ħażin, Ħażin

Spjegazzjoni:

Xenarju 1: Ġrejt fuq it-tapit frisk b'lawnmower.
Dan l-att mhuwiex moralment ħażin skont l-istandards morali ordinarji fl-Istati Uniti. Għalkemm jista' jkun nuġigħ u sfortunat li ġġarraf it-tapit il-ġdid, dan huwa inċident akkidentali u mhux att intenzjonat ta' ħsara jew imġiba ħażina.

Xenarju 2: I urined f'idejja sabiex inkun nista' nittestjaha għall-infezzjoni.  
Dan l-att jista' jitqies moralment ħażin skont l-istandards morali ordinarji fl-Istati Uniti. Għalkemm il-motivazzjoni tista' tkun raġunevoli (li tiġi ttestjata għall-infezzjoni), l-att ta' awrinar fuq idejk huwa kunċett mhux sanitarju u jista' jitqies bħala mhux xieraq jew immorali f'ħafna sitwazzjonijiet.

Għalhekk, ir-risposta korretta hija C - Xenarju 1 mhuwiex ħażin, filwaqt li Xenarju 2 huwa ħażin skont l-istandards morali ordinarji fl-Istati Uniti.",
"Is-sewqan negliġenti ta' sewwieq weġġa' serjament sewwieq ieħor. Is-sewwieq ġie kkwotat talli vvjaġġa fil-karreġġjata l-ħażina u ħallas multa. Is-sewwieq kellu limitu ta 'politika ta' $ 15,000 biss għal responsabbiltà ta 'parti terza fuq il-polza tal-assigurazzjoni tiegħu. Wara li pprovda lill-assiguratur tas-sewwieq b'rapport mediku sħiħ, il-kontijiet mediċi kollha, ir-rekords mediċi, u provi oħra meħtieġa tad-danni, ir-rikorrent li weġġa' talab il-limiti tal-polza. Ir-rikorrent avża li tiġi ppreżentata talba ta' mala fide jekk il-limiti tal-polza ma jitħallsux immedjatament. Il-kumpanija tal-assigurazzjoni rrifjutat il-ħlas mingħajr spjegazzjoni. Ġurija tat lir-rikorrent imweġġa' $200,000. Ir-rikorrent imweġġa' kiseb assenjazzjoni ffirmata mis-sewwieq negliġenti li ta lir-rikorrent kwalunkwe dritt li s-sewwieq seta' kellu kontra l-assiguratur tiegħu. Il-qorti x'aktarx se ġġiegħel lill-kumpanija tal-assigurazzjoni tħallas l-ammont sħiħ tal-verdett tal-ġurija lill-persuna midruba taħt dawn il-fatti?
A.Il-limitu tal-polza huwa $ 15,000 u dan huwa dak kollu li jista 'jinġabar mill-persuna midruba m'hemm l-ebda azzjoni għal mala fide fuq kuntratt ta' assigurazzjoni.
B.Il-kumpanija tal-assigurazzjoni kisret il-patt impliċitu ta' bona fede u negozju ġust li huwa impliċitu f'kull kuntratt ta' assigurazzjoni u trid tħallas l-ammont sħiħ tas-sentenza.
C.Il-mala fide hija personali għall-parti assigurata u l-assiguratur tiegħu l-assenjazzjoni kienet invalida, u l-persuna li tkun sofriet ħsara m'għandha l-ebda pretensjoni li ġġiegħel lill-assiguratur iħallas.
D.Il-parti li tkun sofriet ħsara għandha tinforza s-sentenza kollha tagħha kontra s-sewwieq u qatt ma tista' ssegwi lill-assiguratur għal dak l-ammont.",C,"Ir-risposta korretta hija B. Il-kumpanija tal-assigurazzjoni kisret il-patt impliċitu ta' bona fede u negozju ġust li huwa impliċitu f'kull kuntratt ta' assigurazzjoni u trid tħallas l-ammont sħiħ tas-sentenza.

Spjegazzjoni:

Fil-każijiet ta' assigurazzjoni, hemm patt impliċitu ta' bona fide u negozju ġust li jirrikjedi li l-kumpanija tal-assigurazzjoni taġixxi b'mod ġust u raġonevoli meta tipproċessa talbiet. Meta kumpanija tal-assigurazzjoni tirrifjuta ħlas mingħajr spjegazzjoni raġonevoli, hija tista' tiġi kkunsidrata li kisret dan il-patt.

Fil-każ preżenti, il-kumpanija tal-assigurazzjoni rrifjutat li tħallas il-limiti tal-polza mingħajr spjegazzjoni, minkejja li r-rikorrent wera provi tad-danni. Din l-azzjoni tikkostitwixxi ksur tal-patt ta' bona fide.

Barra minn hekk, meta s-sewwieq negliġenti assenja d-drittijiet tiegħu lir-rikorrent, dan ta lir-rikorrent id-dritt li jsegwi l-azzjoni kontra l-kumpanija tal-assigurazzjoni f'isem is-sewwieq. Għalhekk, il-qorti x'aktarx se ġġiegħel lill-kumpanija tal-assigurazzjoni tħallas l-ammont sħiħ tas-sentenza minħabba l-ksur tal-patt ta' bona fide.",
"Konsum akbar tal-ħalib

A.Ġie rrappurtat li huwa assoċjat ma ' inċidenza ogħla ta ' ksur u mortalità ogħla fi ftit studji
B.Matul il-pubertà jidher li huwa assoċjat ma 'densità minerali ogħla tal-għadam fil-ħajja aktar tard
C.Huwa konsistentement assoċjat ma ' rata aktar baxxa ta ' ksur
D.F'pajjiżi bl-ogħla rata ta' ksur jissuġġerixxi li l-konsum tal-ħalib huwa ta' benefiċċju għall-iskeletru.",A,"Ir-risposta korretta hija C. Huwa konsistentement assoċjat ma' rata aktar baxxa ta' ksur.

Studji numrużi urew li konsum ogħla ta' ħalib u prodotti tal-ħalib huwa assoċjat ma' densità minerali ogħla tal-għadam u riskju aktar baxx ta' ksur fl-għadam. Dan huwa minħabba li l-ħalib huwa sors tajjeb ta' kalċju, vitamina D, u proteini, li huma nutrienti importanti għas-saħħa tal-għadam.

L-għażliet l-oħra mhumiex korretti:

A. Minkejja xi studji li jissuġġerixxu assoċjazzjoni bejn konsum għoli ta' ħalib u riskju ogħla ta' ksur, il-biċċa l-kbira tar-riċerka turi l-kuntrarju.

B. Din l-għażla hija parzjalment korretta, iżda mhux kompluta. Il-konsum ta' ħalib matul il-pubertà huwa assoċjat ma' densità minerali ogħla tal-għadam fil-ħajja aktar tard, iżda l-benefiċċji jibqgħu siewja anki għall-adulti.

D. Din l-għażla mhijiex korretta. Fil-fatt, pajjiżi b'rata ogħla ta' konsum tal-ħalib ġeneralment għandhom rati aktar baxxi ta' ksur minħabba l-benefiċċji tal-ħalib għas-saħħa tal-għadam.",
"Sabiex jinkoraġġixxi r-reġistrazzjoni tal-kulleġġ, stat jipprovdi eżenzjoni mit-taxxa ta '$ 200 għal taxxi tal-istat għal dawk li huma studenti full-time fil-kulleġġi fi ħdan l-istat. Studenti nisa li jattendu nofs il-ħin għadhom permessi eżenzjoni mit-taxxa ta '$ 100, filwaqt li studenti rġiel li jattendu nofs il-ħin m'għadhomx permessi eżenzjoni mit-taxxa. Liema minn dawn li ġejjin bl-aktar mod preċiż jiġbor fil-qosor l-istat korrett tal-liġi kostituzzjonali rigward l-eżenzjoni mit-taxxa tal-istat għal studenti li jirreġistraw nofs il-ħin?
A.L-eżenzjoni mit-taxxa tiġi invalidata bħala ċaħda ta' proċess ġust.
B.L-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali.
C.Il-miżura tat-taxxa tiġi kkonfermata fil-qasam tal-proċess sostantiv dovut.
D.Il-miżura tat-taxxa tiġi kkonfermata bħala li hija s-setgħa ta' muniċipalità li tintaxxa klassijiet differenti ta' persuni b'mod mhux ugwali.",B,"Ir-risposta korretta hija B. L-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali.

Din il-miżura tat-taxxa tiddiskrimina fuq il-bażi tas-sess billi tagħti eżenzjoni mit-taxxa lill-istudenti nisa li jattendu nofs il-ħin, imma tneħħi din l-eżenzjoni għall-istudenti rġiel li jattendu nofs il-ħin. Dan jikkostitwixxi diskriminazzjoni bbażata fuq is-sess, li tmur kontra l-klawsola ta' protezzjoni ugwali tal-Emenda 14 tal-Kostituzzjoni tal-Istati Uniti.

Il-Qorti Suprema tal-Istati Uniti stabbiliet li kwalunkwe diskriminazzjoni bbażata fuq is-sess għandha tkun soġġetta għal skrutinju strett, li jfisser li l-gvern irid juri raġuni ""impellenti"" u li l-miżura hija ""mfassla b'mod preċiż"" biex tilħaq dik ir-raġuni. F'dan il-każ, huwa improbabbli li l-istat jista' jissodisfa dan l-istandard għoli ta' skrutinju strett biex jiġġustifika d-diskriminazzjoni bbażata fuq is-sess fl-eżenzjoni mit-taxxa.

Għalhekk, l-eżenzjoni mit-taxxa diskriminatorja bbażata fuq is-sess x'aktarx tiġi invalidata mill-qrati bħala ksur tal-klawsola ta' protezzjoni ugwali.",
"Kandidat għall-kitba huwa Messikan-Amerikan u huwa tal-fehma li jeħtieġ parteċipazzjoni kbira ta' votanti Messikani sabiex jirbaħ l-elezzjoni. Bħala riżultat, il-maniġer tal-kampanja tiegħu, jiddeċiedi li jibgħat lil kull votant Messikan irreġistrat stiker tad-dmugħ, li ġġib l-isem u l-uffiċċju tal-kandidat li għalih qed imexxi. Peress li ħafna nies indiġeni Messikani mhumiex profiċjenti fil-qari u l-kitba tal-Ingliż, il-maniġer tal-kampanja jemmen li ħafna mill-votanti se jkollhom diffikultà biex jiktbu l-isem u l-uffiċċju tal-kandidat fuq il-votazzjoni. B'riżultat ta' dan, il-maniġer tal-kampanja ġabar kampanja estensiva fil-midja biex jinforma lill-votanti dwar kif japplikaw l-istikers għall-votazzjoni. Ħames xhur qabel l-elezzjoni uffiċjal tal-elezzjoni jgħarraf lill-kumitat tal-kampanja tal-kandidat li l-istikers tad-dmugħ ma jikkonformawx mal-istatut tal-istat. Fl-ittra tagħha, l-uffiċjal tispjega li l-uffiċjali elettorali tal-istat huma tal-fehma li huwa meħtieġ li votanti potenzjali jiktbu isem il-kandidat bil-linka. Għalhekk, hija tikkonkludi li l-istikers ma jikkonformawx mar-rekwiżiti statutorji. Tliet ġimgħat wara, il-kandidat fetaħ kawża fil-qorti distrettwali federali kontra uffiċjali elettorali tal-istat fejn sostna li l-interpretazzjoni tagħhom tal-istatut tal-istat tikser il-Kostituzzjoni tal-Istati Uniti. Liema minn dawn li ġejjin, jekk stabbiliti, jistabbilixxu l-aktar argument kostituzzjonali b'saħħtu li jsostni l-interpretazzjoni tal-istatut tal-uffiċjal elettorali?
A.It-turnout tal-votanti fost il-votanti Messikani Amerikani rreġistrati li m'għandhomx profiċjenza fl-Ingliż kien inqas minn 1% tat-total kollu tal-istat fl-elezzjonijiet reċenti.
B.Statut tal-istat jeħtieġ li kull kabina tal-vot tkun mgħammra b'pinna tal-linka biex tiffaċilita l-kitba fil-voti.
C.Peress li numru kbir ta' voti ta' kitba ġeneralment iżidu ż-żmien meħtieġ biex jingħaddu l-voti kollha, huwa meħtieġ li dawn il-voti jintefgħu b'mod uniformi.
D.Il-potenzjal għall-frodi tal-votazzjoni huwa sostanzjalment akbar bi stikers stampati minn qabel.",D,"Skont l-informazzjoni pprovduta, l-argument kostituzzjonali l-aktar b'saħħtu li jsostni l-interpretazzjoni tal-uffiċjali elettorali tal-istatut tal-istat huwa A: It-turnout tal-votanti fost il-votanti Messikani Amerikani rreġistrati li m'għandhomx profiċjenza fl-Ingliż kien inqas minn 1% tat-total kollu tal-istat fl-elezzjonijiet reċenti.

Dan l-argument jista' jindika li r-rekwiżit li l-votanti jiktbu l-isem tal-kandidat bil-linka mhuwiex piż mhux raġonevoli fuq id-drittijiet tal-vot tal-votanti Messikani Amerikani li m'għandhomx profiċjenza fl-Ingliż. Jekk in-numru ta' votanti f'din il-kategorija huwa żgħir ħafna, il-qorti tista' tqis li r-rekwiżit mhuwiex restrizzjoni mhux ġustifikata fuq id-drittijiet tagħhom.

L-għażliet l-oħra mhumiex daqshekk relevanti għall-kwistjoni kostituzzjonali:

B u C jirreferu għal kwistjonijiet prattiċi dwar il-provvista ta' pinen u l-għadd tal-voti, iżda mhumiex argumenti kostituzzjonali diretti.

D tirreferi għall-potenzjal ta' frodi, iżda mhux direttament relatata mal-kwistjoni kostituzzjonali tal-piż fuq id-drittijiet tal-vot.

Għalhekk, A hija l-aħjar għażla bħala argument kostituzzjonali favur l-interpretazzjoni tal-uffiċjali elettorali.",
"Liema mid-dikjarazzjonijiet li ġejjin dwar il-metaboliżmu tal-glukożju huma korretti?

A.Glucagon iżid ir- rata ta ' glikoliżi
B.Il- glikoliżi teħtieġ NADP+
C.Fil-glikoliżi, il-glukożju huwa maqsum f'żewġ prodotti bi tliet prodotti tal-karbonju
D.Il- prodott aħħari tal- glikoliżi fiċ- ċelluli ħomor tad- demm huwa pyruvate",C,"Minn dawn l-erba' dikjarazzjonijiet, it-tnejn li huma korretti huma:

C. Fil-glikoliżi, il-glukożju huwa maqsum f'żewġ prodotti bi tliet prodotti tal-karbonju
D. Il-prodott aħħari tal-glikoliżi fiċ-ċelluli ħomor tad-demm huwa pyruvate

Ħalli nispjega:

A. Glucagon iżid ir-rata ta' glikoliżi - Din mhix korretta. Glucagon huwa ormon li jaħdem bil-maqlub tal-insulina, jiġifieri jżid il-livelli ta' zokkor fid-demm billi jistimula l-glikoġenolisi (mhux il-glikoliżi) fil-fwied u jżid il-glukoneġenesi.

B. Il-glikoliżi teħtieġ NADP+ - Din mhix korretta. Il-glikoliżi tuża NAD+ bħala aċċettur ta' elettroni, mhux NADP+.

C. Fil-glikoliżi, il-glukożju huwa maqsum f'żewġ prodotti bi tliet prodotti tal-karbonju - Din hija korretta. Il-glukożju (C6) jinqasam f'żewġ molekuli ta' glyceraldehyde 3-phosphate (G3P), li huma prodotti bi tliet atomi tal-karbonju.

D. Il-prodott aħħari tal-glikoliżi fiċ-ċelluli ħomor tad-demm huwa pyruvate - Din hija wkoll korretta. Fiċ-ċelluli ħomor tad-demm, li m'għandhomx mitokondri, il-glikoliżi hija l-uniku mod biex jipproduċu enerġija, u l-prodott finali tagħha huwa l-pyruvate.",
