Question,CorrectAnswer,GivenAnswer,Correct
"खालीलपैकी कोणते युरोसेन्ट्रिझमचे सर्वोत्तम वर्णन करते?
A.युरोसेन्ट्रिझम ही विश्लेषणाची एक शैली आहे ज्यामध्ये युरोपियन समाजांची तुलना बिगर-युरोपियन समाजांशी केली जाते जेणेकरून प्रत्येकाच्या सापेक्ष गुणवत्तेची निःपक्षपाती तुलना केली जाईल.
B.युरोसेन्ट्रिझम ही एक विचारशैली आहे ज्यामध्ये युरोपियनांच्या सांस्कृतिक धारणा आणि पूर्वग्रहांच्या संदर्भात बिगर-युरोपियन समाजांचे मूल्यमापन आणि मूल्यमापन केले जाते.
C.युरोसेन्ट्रिझम अभ्यास किंवा अभ्यासपूर्ण कार्याचे वर्णन करते जे केवळ युरोपियन राजकीय किंवा आर्थिक प्रणालींचा विचार करतात.
D.हे सर्व पर्याय.",B,"B. युरोसेन्ट्रिझम ही एक विचारशैली आहे ज्यामध्ये युरोपियनांच्या सांस्कृतिक धारणा आणि पूर्वग्रहांच्या संदर्भात बिगर-युरोपियन समाजांचे मूल्यमापन आणि मूल्यमापन केले जाते.

हे वर्णन युरोसेन्ट्रिझमचे सर्वोत्तम वर्णन करते. युरोसेन्ट्रिझम हा युरोपियन संस्कृतीला केंद्रस्थानी मानणारा दृष्टिकोन असून, त्यामध्ये युरोपियन मूल्ये आणि पूर्वग्रह यांच्या आधारे इतर समाजांचे मूल्यमापन केले जाते.",
"खालीलपैकी कोणते माजी थेरपी क्लायंटसह लैंगिक संबंधांबद्दल नैतिक मार्गदर्शक तत्त्वांचे सर्वोत्तम वर्णन करते?
A.मानसशास्त्रज्ञांना कोणत्याही परिस्थितीत माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
B.मानसोपचार समाप्तीनंतर कमीतकमी एक वर्षापर्यंत मानसशास्त्रज्ञांना माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
C.मानसशास्त्रज्ञांना विशिष्ट परिस्थितीत (उदा. शोषणाचा धोका असल्यास) माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
D.मानसशास्त्रज्ञांना माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई नाही.",C,"C. मानसशास्त्रज्ञांना विशिष्ट परिस्थितीत (उदा. शोषणाचा धोका असल्यास) माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.

मानसशास्त्रज्ञांसाठी माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवणे नैतिकदृष्ट्या चुकीचे मानले जाते. हे विशेषत: शोषणाचा धोका असलेल्या परिस्थितीत लागू होते. अशा परिस्थितीत मानसशास्त्रज्ञांना माजी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे. परंतु इतर सर्व परिस्थितीत मानसशास्त्रज्ञांना माजी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई नाही.",
"खालीलपैकी कोणता मुद्दा अमेरिकन एकतर्फीवादाच्या युक्तिवादाचे समर्थन करतो?
A.परोपकारी आधिपत्य
B.बहुपक्षीयतेची अकार्यक्षमता
C.अमेरिकन सत्ता
D.वरील सर्व गोष्टी",D,"या प्रश्नाचा योग्य उत्तर C. अमेरिकन सत्ता हा आहे.

अमेरिकन एकतर्फीवादाचा युक्तिवाद हा अमेरिकन सत्तेच्या वाढत्या प्रभावाचे समर्थन करतो. अमेरिकन सत्ता ही अमेरिकन एकतर्फीवादाच्या युक्तिवादाची मुख्य वैशिष्ट्ये आहेत.

परोपकारी आधिपत्य हा मुद्दा अमेरिकन एकतर्फीवादाचे समर्थन करत नाही. तसेच बहुपक्षीयतेची अकार्यक्षमता हा मुद्दाही अमेरिकन एकतर्फीवादाचे समर्थन करत नाही.

म्हणूनच, या प्रश्नाचे योग्य उत्तर C. अमेरिकन सत्ता हा आहे.",
"जनसंपर्काच्या कोणत्या क्षेत्रात लॉबिंग होण्याची शक्यता आहे?
A.कॉर्पोरेट
B.आर्थिक संबंध
C.सार्वजनिक व्यवहार
D.बिझनेस टू बिझनेस",C,"या प्रश्नाचा योग्य उत्तर C. सार्वजनिक व्यवहार हा आहे.

लॉबिंग हा सार्वजनिक व्यवहारांच्या क्षेत्रात सर्वाधिक होण्याची शक्यता आहे. सार्वजनिक व्यवहार म्हणजे सरकार, नियामक यंत्रणा, नागरिक समाज आणि इतर सार्वजनिक संस्थांशी संबंध स्थापित करणे. या क्षेत्रात लॉबिंग करून विशिष्ट हितसंबंध प्रस्थापित करण्याचा प्रयत्न केला जातो.

उर्वरित पर्यायांमध्ये कॉर्पोरेट, आर्थिक संबंध आणि बिझनेस टू बिझनेस या क्षेत्रांमध्ये लॉबिंग होण्याची शक्यता कमी आहे.",
"लवचिक मागणी असलेल्या उत्पादनावर किंमत वाढवल्यानंतरच्या परिस्थितीचे खालीलपैकी कोणते सर्वोत्तम वर्णन करते?
A.मागणी चे प्रमाण बदलणार नाही.
B.मागणीचे प्रमाण वाढेल.
C.एकूण महसुलात घट होईल.
D.एकूण महसुलात बदल होणार नाही.",A,"या प्रश्नाचे सर्वोत्तम उत्तर B. ""मागणीचे प्रमाण वाढेल"" हे आहे.

लवचिक मागणी असलेल्या उत्पादनाच्या किंमत वाढवल्यानंतर, मागणीचे प्रमाण कमी होते. म्हणजेच, किंमत वाढल्यानंतर, ग्राहकांची मागणी कमी होते.

त्यामुळे, A. ""मागणीचे प्रमाण बदलणार नाही"" हे योग्य नाही.

C. ""एकूण महसुलात घट होईल"" हे देखील योग्य नाही, कारण किंमत वाढल्यामुळे एकूण महसुल वाढू शकतो.

D. ""एकूण महसुलात बदल होणार नाही"" हे देखील योग्य नाही, कारण किंमत वाढल्यामुळे एकूण महसुल बदलेल.

त्यामुळे, B. ""मागणीचे प्रमाण वाढेल"" हे सर्वोत्तम उत्तर आहे.",
"खालीलपैकी कोणता सिद्धांत सुव्यवस्था आणि स्थैर्य राखण्यासाठी आवश्यक क्रियाकलाप समाज कसे पार पाडतो यावर लक्ष केंद्रित करतो?
A.कार्यात्मकता
B.परस्परसंवादवाद
C.तर्कसंगत-चॉइस सिद्धांत
D.संघर्ष सिद्धांत",A,"या प्रश्नाचे उत्तर D. संघर्ष सिद्धांत आहे.

संघर्ष सिद्धांत समाजातील विविध गटांमधील संघर्ष आणि टकराव यावर लक्ष केंद्रित करतो. या सिद्धांतानुसार, समाजातील विविध गट आणि वर्ग यांच्यामध्ये सतत संघर्ष असतो. या संघर्षामुळे समाजात बदल होत असतात आणि समाजाची सुव्यवस्था आणि स्थैर्य राखले जाते.

उदाहरणार्थ, वर्गीय संघर्ष, जातीय संघर्ष, लिंगभेद आदी विषयांवर संघर्ष सिद्धांत लक्ष केंद्रित करतो. या संघर्षांमुळे समाजात बदल होत असतात आणि समाजाची सुव्यवस्था आणि स्थैर्य राखले जाते.",
"""अ"" नावाच्या जमिनीच्या तुकड्याच्या नोंदीचा मालक सध्या पशुपालक असतो. एका डोंगरावरील शेजारच्या दोन मालमत्तेपैकी ही जमीन उंच आहे. डोंगरावर ""अ"" पेक्षा खाली असलेल्या पार्सल ""ब"" चा मालक शेतकरी असतो. २००० मध्ये दोन्ही भूखंड असलेल्या शेतकऱ्याने खासगी ड्रेनेज सिस्टीम बांधली. या प्रणालीमध्ये भूमिगत पाईपलाईन होती जी जमिनीच्या दोन्ही भागांमध्ये पसरली होती. पार्सल 'अ'मधील सांडपाणी या यंत्रणेतून डोंगराच्या पायथ्याशी असलेल्या पालिकेच्या गटारात वाहून गेले. २००५ मध्ये शेतकऱ्याने शेतकऱ्याला पार्सल 'ब' विकले. शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या ड्रेनेज सिस्टीमचा कोणताही उल्लेख नव्हता. प्रत्येक पार्सलवर संबंधित मालकांनी व्यापलेली मोठी शेती पद्धतीची घरे आहेत. अलीकडे सांडपाण्याच्या नाल्यातून पार्सल ""ब"" मधून अप्रिय दुर्गंधी येऊ लागली आहे. परिणामी शेतकऱ्याने ड्रेनेज सिस्टीममुळे झालेल्या नुकसानीची मागणी करत शेतकऱ्यावर गुन्हा दाखल केला. निर्णय यासाठी असावा
A.पशुपालक, कारण शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या जमिनीच्या वापरावर निर्बंध आणणारे कोणतेही करार नव्हते.
B.पशुपालक, कारण शेतकऱ्याच्या कृतीचे योग्य कारण अतिक्रमणाऐवजी उपद्रवासाठी असेल.
C.शेतकरी, कारण कायद्यानुसार फिर्यादीच्या नुकसानीचे जवळचे कारण ड्रेनेज व्यवस्था होती.
D.शेतकरी, कारण शेतकऱ्याला स्वत:ची जमीन दुसर् याचे नुकसान होईल अशा पद्धतीने सुधारण्याचा अधिकार नव्हता.",B,"या प्रकरणात, निर्णय C. शेतकरी असावा असा आहे.

कारण:
1. पार्सल 'अ'मधील सांडपाणी ही शेतकऱ्याच्या ड्रेनेज सिस्टीमद्वारे डोंगराच्या पायथ्याशी असलेल्या पालिकेच्या गटारात वाहून गेले होते. 
2. पार्सल 'ब'मधून अप्रिय दुर्गंधी येऊ लागली होती, ज्याचे कारण ही ड्रेनेज व्यवस्था होती.
3. कायद्यानुसार, फिर्यादीच्या नुकसानीचे जवळचे कारण ही ड्रेनेज व्यवस्था होती.
4. शेतकऱ्याला स्वत:ची जमीन दुसर् याचे नुकसान होईल अशा पद्धतीने सुधारण्याचा अधिकार होता.

म्हणून, निर्णय C. शेतकरी असावा असा आहे.",
"आधुनिक संगणक मायक्रोचिप्स प्रामुख्याने कोणत्या घटकापासून बनलेल्या आहेत?
A.सोडियम
B.सिलिकॉन
C.अॅल्युमिनियम
D.चांदी",B,"B. सिलिकॉन

आधुनिक संगणक मायक्रोचिप्स प्रामुख्याने सिलिकॉन या घटकापासून बनलेल्या असतात.

सिलिकॉन हा अर्धवाहक घटक असून, त्याच्या वैशिष्ट्यांमुळे तो मायक्रोचिप्स बनविण्यासाठी उपयुक्त ठरतो. सिलिकॉन चिप्स मध्ये इलेक्ट्रॉनिक घटक जसे ट्रान्झिस्टर, डायोड, इंटीग्रेटेड सर्किट्स इत्यादी बनविले जातात.

अन्य पर्यायांमध्ये, सोडियम हा एक धातू आहे, अॅल्युमिनियम हा एक धातू आहे आणि चांदी ही एक धातू आहे. या घटकांचा वापर मायक्रोचिप्स बनविण्यासाठी केला जात नाही.",
"एका शहरात नव्याने बांधण्यात आलेल्या हॉटेलचा मालक एक व्यक्ती होता. 15 मार्च रोजी या व्यक्तीला हॉटेलउपकरणांचे वितरक असलेल्या एका सेल्समनचा दूरध्वनी आला. विक्रेत्याने त्या व्यक्तीला हॉटेलसाठी एक हजार अग्निशामक यंत्रे विकण्याची तयारी दर्शवली. विक्रेत्याने त्या व्यक्तीला सांगितले की अग्निशामक यंत्रांची किंमत $ 35,000 (किंवा प्रत्येकी $ 35) असेल, जी डिलिव्हरीनंतर 90 दिवसांनी देय असेल. १५ एप्रिलपर्यंत अग्निशमन यंत्रे बसविण्याचे आश्वासन विक्रेत्याने दिले. १६ मार्च रोजी त्या व्यक्तीने विक्रेत्याला फोन करून ऑफर स्वीकारली. दुसर् या दिवशी, त्या व्यक्तीने विक्रेत्याला खालील मेमो पाठविला: ""कृपया सल्ला द्या की मी इन्स्टॉलेशननंतर सात दिवसांनी रोख देयकासाठी 15 टक्के सूट घेईन."" विक्रेत्याला २० मार्च रोजी त्या व्यक्तीचा पत्रव्यवहार मिळाला. १ एप्रिल रोजी विक्रेत्याने त्या व्यक्तीला तार पाठवून म्हटले: ""हे स्पष्ट आहे की आमच्याकडे अंमलबजावणीयोग्य करार नाही. १५ एप्रिल किंवा इतर कोणत्याही वेळी मी अग्निशामक यंत्रे देणार नाही. ""हा माणूस विक्रेत्याविरुद्ध करारभंगाचा खटला दाखल करतो. विक्रेते यूसीसी अंतर्गत फसवणुकीच्या कायद्याच्या बचावाचा दावा करतात. विक्रेत्याच्या संरक्षणासंदर्भात खालीलपैकी कोणते सर्वात अचूक विधान आहे?
A.विक्रेत्याचा बचाव वैध आहे, कारण करार तयार झाल्याचे दर्शविण्यासाठी त्या व्यक्तीचा मेमो पुरेसा नव्हता.
B.विक्रेत्याचा बचाव वैध आहे, कारण त्या व्यक्तीचा मेमो विक्रेत्याच्या तोंडी ऑफरच्या अटींशी विसंगत होता.
C.विक्रेत्याचा बचाव वैध नाही, कारण विक्रेत्याने वाजवी कालावधीत त्या व्यक्तीच्या मेमोला प्रतिसाद दिला नाही.
D.विक्रेत्याचा बचाव वैध नाही, कारण यूसीसी अंतर्गत व्यापाऱ्यांमधील करारांमध्ये फसवणुकीचा कायदा लागू होत नाही.",A,"C. विक्रेत्याचा बचाव वैध नाही, कारण विक्रेत्याने वाजवी कालावधीत त्या व्यक्तीच्या मेमोला प्रतिसाद दिला नाही.

या प्रकरणात, विक्रेत्याने त्या व्यक्तीच्या मेमोला 20 मार्चपर्यंत प्रतिसाद दिला नाही, जो वाजवी कालावधी मानला जाऊ शकतो. त्यामुळे विक्रेत्याचा बचाव वैध नाही.

A. विक्रेत्याचा बचाव वैध नाही, कारण त्या व्यक्तीचा मेमो करार तयार झाल्याचे दर्शविण्यासाठी पुरेसा आहे.

B. विक्रेत्याचा बचाव वैध नाही, कारण त्या व्यक्तीचा मेमो विक्रेत्याच्या तोंडी ऑफरच्या अटींशी विसंगत नाही.

D. विक्रेत्याचा बचाव वैध नाही, कारण यूसीसी अंतर्गत व्यापाऱ्यांमधील करारांमध्ये फसवणुकीचा कायदा लागू होतो.",
"द्वितीय-भाषा संपादनावरील संशोधनात असे दिसून आले आहे की दुसरी भाषा आत्मसात करणार्या मुलांबद्दल खालीलपैकी कोणती
A.त्यांच्या संज्ञानात्मक विकासास उशीर होतो
B.द्विभाषिक नसलेल्या मुलांपेक्षा त्यांची अभिव्यक्ती चांगली असते
C.त्यांच्या मातृभाषेतील प्रभुत्वाचा दुसरी भाषा आत्मसात करण्याच्या दरावर काहीही परिणाम होत नाही
D.त्यांनी संज्ञानात्मक लवचिकता वाढविली आहे",D,"या प्रश्नातील योग्य उत्तर D. त्यांनी संज्ञानात्मक लवचिकता वाढविली आहे हे आहे.

संशोधनानुसार, दुसरी भाषा आत्मसात करणार्या मुलांमध्ये संज्ञानात्मक लवचिकता वाढते. म्हणजेच, ते अन्य एकभाषिक मुलांपेक्षा संज्ञानात्मक दृष्ट्या अधिक लवचिक असतात.

इतर पर्यायांमध्ये:
A. चुकीचे आहे. संशोधनानुसार, दुसरी भाषा आत्मसात करणार्या मुलांचा संज्ञानात्मक विकास उशीर होत नाही.
B. चुकीचे आहे. संशोधनानुसार, दुसरी भाषा आत्मसात करणार्या मुलांची अभिव्यक्ती चांगली असते, परंतु ती एकभाषिक मुलांपेक्षा चांगली असते असे नमूद केलेले नाही.
C. चुकीचे आहे. संशोधनानुसार, मातृभाषेतील प्रभुत्व आणि दुसरी भाषा आत्मसात करण्याचा दर यांच्यात काही संबंध असतो.",
"स्किझोफ्रेनियाच्या एटिओलॉजीच्या अभ्यासानुसार या अवस्थेची अनुवांशिक प्रवृत्ती दर्शविली गेली परंतु इतर घटक ांचा समावेश आहे. आपल्या विषयाच्या ज्ञानावरून खालीलपैकी कोणते विधान चुकीचे आहे हे ओळखा.
A.अतिरिक्त डोपामाइन किंवा डोपामाइनची संवेदनशीलता हा एक योगदानकारक घटक असू शकतो.
B.श्वेतवर्णीय रुग्णांमध्ये लक्षणे जास्त असतात.
C.तिसर् या जगातील स्थितीतून सूट 65% आहे.
D.आफ्रिका अमेरिकन लोकांमध्ये स्किझोफ्रेनियाचे निदान कमी आहे.",D,"या विधानांमधील चुकीचे विधान म्हणजे C. ""तिसर् या जगातील स्थितीतून सूट 65% आहे"" हे विधान चुकीचे आहे.

स्किझोफ्रेनियाच्या एटिओलॉजीबद्दलच्या अभ्यासानुसार, या अवस्थेची अनुवांशिक प्रवृत्ती असली तरी इतर घटकांचाही समावेश आहे. त्यामध्ये अतिरिक्त डोपामाइन किंवा डोपामाइनची संवेदनशीलता हा एक योगदानकारक घटक असू शकतो (विधान A). श्वेतवर्णीय रुग्णांमध्ये लक्षणे जास्त असतात (विधान B). तिसर् या जगातील स्थितीबद्दल असे म्हटले जाते की, स्किझोफ्रेनियाचे निदान तिसर् या जगातील देशांमध्ये जास्त आढळते, परंतु 65% नाही (विधान C चुकीचे). आफ्रिका अमेरिकन लोकांमध्ये स्किझोफ्रेनियाचे निदान कमी आढळते (विधान D).",
"हर्पिस विषाणूंमुळे कोणता आजार होत नाही?
A.अर्भक अर्धांगवायू
B.एन्सेफलायटीस
C.लैंगिक संक्रमित रोग
D.कर्करोग",A,"C. लैंगिक संक्रमित रोग

हर्पिस विषाणूंमुळे लैंगिक संक्रमित रोग होतात. हर्पिस विषाणू दोन प्रकारचे असतात - हर्पिस सिम्प्लेक्स व्हायरस टाइप 1 (HSV-1) आणि हर्पिस सिम्प्लेक्स व्हायरस टाइप 2 (HSV-2). HSV-1 मुख आणि गळ्यावर होणारे हर्पिस संक्रमण करतो, तर HSV-2 लैंगिक भागांवर होणारे हर्पिस संक्रमण करतो.

अर्भक अर्धांगवायू, एन्सेफलायटीस आणि कर्करोग या आजारांशी हर्पिस विषाणूंचा संबंध नाही.",
"जागतिकीकरणाच्या संदर्भात आपण 'विकास' या शब्दाची व्याख्या कशी करू शकतो?
A.विकास हा शब्द मानवी स्थितीला संदर्भित करतो ज्यामध्ये भीती आणि हव्यासापासून मुक्तता आहे; जीवन टिकविण्यासाठी पुरेशी संसाधने आहेत आणि हे जीवन अचानक व्यत्यय येण्याच्या धोक्यापासून किंवा कथित धोक्यापासून मुक्त अवस्थेत अस्तित्वात असू शकते.
B.विकसित मानायचे असेल तर एखाद्या राष्ट्राने जागतिक राज्यव्यवस्थेत काही आर्थिक व राजकीय दर्जा प्राप्त केलेला असावा; अशा प्रकारे 'विकसित' अवस्था म्हणजे काय याचा निकष या व्यवस्थेतील परस्परसंवादाच्या त्या आवश्यकतांद्वारे परिभाषित केला जातो.
C.नवउदारवादी जागतिकीकरणाबरोबर निर्माण झालेली विषमता दूर करण्याचे साधन म्हणजे विकास. या संदर्भात, विकास म्हणजे लोकसंख्येची किंवा समुदायाची संसाधनांचा प्रभावीपणे वापर करण्याची क्षमता आणि उत्पादन आणि वितरणात कार्यक्षमता वाढविणे, समाजात उत्पन्नाच्या अधिक न्याय्य वितरणास प्रोत्साहन देणे.
D.एखाद्या समुदायाचा विकास म्हणजे त्याची लोकसंख्या ज्या वैचारिक आणि नैतिक मूल्यप्रणालीचे समर्थन करते. जागतिकीकरण झालेल्या आंतरराष्ट्रीय व्यवस्थेत पाश्चिमात्य उदारमतवादी लोकशाही विचारसरणी आणि मुक्त बाजार अर्थकारणाचा अवलंब करणे याचा अर्थ होतो.",C,"मला वाटते की 'विकास' या शब्दाची व्याख्या जागतिकीकरणाच्या संदर्भात खालीलप्रमाणे केली जाऊ शकते:

C. नवउदारवादी जागतिकीकरणाबरोबर निर्माण झालेली विषमता दूर करण्याचे साधन म्हणजे विकास. या संदर्भात, विकास म्हणजे लोकसंख्येची किंवा समुदायाची संसाधनांचा प्रभावीपणे वापर करण्याची क्षमता आणि उत्पादन आणि वितरणात कार्यक्षमता वाढविणे, समाजात उत्पन्नाच्या अधिक न्याय्य वितरणास प्रोत्साहन देणे.

जागतिकीकरणाच्या संदर्भात, विकास हा शब्द समाजातील विषमता कमी करण्याचे साधन म्हणून वापरला जातो. यामध्ये संसाधनांचा प्रभावी वापर, उत्पादन आणि वितरणात कार्यक्षमता वाढविणे आणि उत्पन्नाचे न्याय्य वितरण करणे यांचा समावेश होतो. या प्रक्रियेद्वारे जागतिकीकरणाने निर्माण केलेली विषमता कमी करण्याचा प्रयत्न केला जातो.",
"चुंबकीय क्षेत्र विद्युत् वाहक तारा रूपाबद्दल रेषा रेषा
A.वर्तुळे
B.रेडियल रेषा
C.एडी प्रवाह
D.ऊर्जा लूप",A,"इस प्रश्न का सही उत्तर है: B. रेडियल रेषा

चुंबकीय क्षेत्र के चारों ओर विद्युत् वाहक तारा के चारों ओर रेडियल रेषाएं होती हैं। ये रेषाएं चुंबकीय क्षेत्र के दिशा को दर्शाती हैं।

A. वर्तुळे - यह उत्तर गलत है, क्योंकि चुंबकीय क्षेत्र के चारों ओर वर्तुळाकार रेषाएं नहीं होती हैं।

C. एडी प्रवाह - यह उत्तर गलत है, क्योंकि एडी प्रवाह चुंबकीय क्षेत्र के साथ संबंधित नहीं है।

D. ऊर्जा लूप - यह उत्तर गलत है, क्योंकि ऊर्जा लूप चुंबकीय क्षेत्र के साथ संबंधित नहीं है।

इसलिए, सही उत्तर है B. रेडियल रेषा।",
"दोन शहरांच्या विलीनीकरणाचा प्रस्ताव मतदानावर ठेवण्यापूर्वी राज्याच्या अॅटर्नी जनरलयांनी सल्लागार मत जारी केले आणि म्हटले की, त्यांच्या मते हा उपाय कोणत्याही वैधानिक किंवा घटनात्मक तरतुदींचे उल्लंघन करत नाही. त्यानंतर हा प्रस्ताव मतपत्रिकेवर ठेवण्यात आला आणि दोन्ही शहरातील मतदारांनी तो बहुमताने मंजूर केला. निवडणुकीनंतर मात्र अधिकृतरित्या विलीनीकरण होण्यापूर्वीच एका शहरातील दोन करदात्यांनी प्रस्तावाच्या घटनात्मकतेवर हल्ला चढवत एकत्रीकरणाचे आदेश देण्यासाठी खटला सुरू केला. हा खटला राज्याच्या सर्वोच्च न्यायालयात पोहोचला आणि राज्य आणि संघीय दोन्ही कायद्यांनुसार घटनात्मक असल्याचे आढळले. आता या खटल्याचा अमेरिकेच्या सर्वोच्च न्यायालयाकडून फेरविचार व्हावा, अशी मागणी करणारी याचिका याचिकाकर्त्यांनी दाखल केली आहे. न्यायालय करू शकते
A.खटल्याची सुनावणी झाली नाही, कारण तो स्वतंत्र राज्याच्या आधारावर निर्णय घेण्यात आला होता.
B.खटल्याची सुनावणी होणार नाही, परंतु फेडरल डिस्ट्रिक्ट कोर्टात पाठवली जाऊ शकते.
C.त्यात गुंतलेले फेडरल मुद्दे ऐकून घ्या, पण राज्याच्या मुद्द्यावर निर्णय देण्यास नकार द्या.
D.राज्याच्या अॅटर्नी जनरलने दिलेल्या सल्लागार मतावर अवलंबून रहा आणि त्याच्या गुणवत्तेवर खटल्याची सुनावणी करू नका.",A,"या प्रकरणात, सर्वोच्च न्यायालयाकडून खटल्याचा फेरविचार होण्याची मागणी करणारी याचिका दाखल करण्यात आली आहे. त्यानुसार, सर्वोच्च न्यायालयाकडून या खटल्याची सुनावणी होणे अपेक्षित आहे.

त्यामुळे, योग्य उत्तर म्हणजे C) त्यात गुंतलेले फेडरल मुद्दे ऐकून घ्या, पण राज्याच्या मुद्द्यावर निर्णय देण्यास नकार द्या.

सर्वोच्च न्यायालयाकडून या खटल्याचा फेरविचार होणार असल्याने, त्यात गुंतलेले फेडरल मुद्दे ऐकून घेणे आवश्यक आहे. परंतु, राज्याच्या मुद्द्यावर निर्णय देण्यास नकार दिला जाऊ शकतो, कारण राज्याच्या अॅटर्नी जनरलने या प्रस्तावाची घटनात्मकता मान्य केली होती आणि राज्याच्या सर्वोच्च न्यायालयानेही त्याला घटनात्मक मान्यता दिली होती.",
"डबल-ब्लाइंड किंवा डबल-मास्क्ड अभ्यासाचा हेतू असा आहे:
A.उपचार केलेल्या आणि उपचार न केलेल्या विषयांची तुलनात्मकता प्राप्त करणे
B.नमुना भिन्नतेचे परिणाम कमी करा
C.पर्यवेक्षक आणि विषय पूर्वग्रह टाळा
D.पर्यवेक्षक पूर्वग्रह आणि नमुना भिन्नता टाळा",B,"उत्तर: C. पर्यवेक्षक आणि विषय पूर्वग्रह टाळा

डबल-ब्लाइंड किंवा डबल-मास्क्ड अभ्यासाचा मुख्य हेतू हा पर्यवेक्षक आणि विषय पूर्वग्रह टाळण्याचा असतो. या पद्धतीत, न पर्यवेक्षक न विषय यांना उपचार किंवा नियंत्रण गट कोणता आहे हे माहित असत नाही. हे त्यांच्या पूर्वग्रहांना आणि अपेक्षांना प्रभावित होऊ देत नाही आणि त्यामुळे अधिक निष्पक्ष आणि विश्वसनीय निष्कर्ष काढता येतात.

उत्तर A आणि B हे डबल-ब्लाइंड अभ्यासाचे अन्य लाभ आहेत, परंतु ते प्राथमिक हेतू नाहीत.

उत्तर D हा डबल-ब्लाइंड अभ्यासाचा हेतू नाही, कारण नमुना भिन्नता हा एक अनिवार्य घटक असतो आणि त्याला टाळता येत नाही.",
"मोठ्या मॅन्युफॅक्चरिंग फर्मच्या कर्मचाऱ्याला काम कंटाळवाणे वाटते आणि तो केवळ पैशांसाठी नोकरी करतो. कर्मचारी कमीत कमी कामगिरी करतो आणि प्रेरित होत नाही म्हणून उच्च प्रमाणात किंवा चांगल्या गुणवत्तेचे उत्पादन करा. एफ. हर्झबर्ग यांच्या द्वि-घटक सिद्धांतानुसार, या कामगाराची आत्म-प्रेरणा वाढविण्याचा सर्वोत्तम मार्ग म्हणजे
A.अधिक उत्पादकतेसाठी वाढीव आणि प्रोत्साहन वेतन ऑफर करा
B.आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करा
C.माहितीपूर्ण सामाजिक संवादाच्या संधी वाढवा
D.कर्मचाऱ्याला अधिक प्रतिष्ठा मिळवून देणारी नोकरीची लाट प्रदान करा",B,"हर्झबर्गच्या द्वि-घटक सिद्धांतानुसार, या कामगाराची आत्म-प्रेरणा वाढविण्याचा सर्वोत्तम मार्ग म्हणजे B. आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करणे.

हर्झबर्गच्या मते, कर्मचाऱ्यांना प्रेरित करण्यासाठी दोन प्रमुख घटक महत्त्वाचे आहेत:

1. हायजीन घटक (Hygiene Factors): या घटकांमध्ये वेतन, कंपनीची धोरणे, कामाचे वातावरण, सुरक्षा इत्यादी समाविष्ट असतात. या घटकांमध्ये सुधारणा केल्याने कर्मचारी कमी कंटाळवाणे वाटतात, पण त्यांना प्रेरित करत नाहीत.

2. मोटिव्हेटर्स (Motivators): या घटकांमध्ये कर्तृत्व, जबाबदारी, प्रगती, वाढ, आव्हान इत्यादी समाविष्ट असतात. या घटकांमध्ये सुधारणा केल्याने कर्मचारी प्रेरित होतात आणि उच्च कामगिरी करतात.

म्हणूनच, या कामगाराची आत्म-प्रेरणा वाढविण्यासाठी नोकरीची पुनर्रचना करून त्यास आव्हान आणि कर्तृत्वाची भावना प्रदान करणे हा सर्वोत्तम मार्ग आहे.",
