Question,CorrectAnswer,GivenAnswer,Correct
" Ao amin'ny fifanakalozan-kevitra momba ny fanavakavahana amin'ny ady, Valls milaza fa
A.Tsy misy fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
B.Ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady dia resaka mari-pahaizana.
C.Mazava sy mazava ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
D.Ny ""fampihorohoroana"" dia tokony ho faritana ho herisetra tsy misy fanavakavahana.",b,"raha ny tena izy, ny valiny marina dia c. mazava sy mazava ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady. izany dia mifototra amin'ny fitsipika iraisam-pirenena momba ny ady, izay manavaka mazava tsara ny mpiady (ireo izay mandray anjara mivantana amin'ny fihetsiketsehana ara-miaramila) sy ny sivily (ireo izay tsy mandray anjara mivantana amin'ny ady ary tsy tokony ho lasibatra). ny fanavakavahana eo amin'ny mpiady sy ny tsy mpiady dia fototra iray lehibe amin'ny lalàna momba ny ady mba hiarovana ny sivily amin'ny fotoanan'ny ady.",false
"Ny mpiasa iray ao amin'ny orinasa lehibe iray dia mahita fa tsy ampy ny asa, ary ny vola ihany no manohy ny asa. Ny mpiasa dia manao kely indrindra, ary tsy manosika azy hamokatra be indrindra na kalitao tsara kokoa. Araka ny teoria roa nataon'i F. Herzberg, ny fomba tsara indrindra hampitomboana ny fitiavan-tenan'ity mpiasa ity dia ny hoe ny
A.Manolotra karama sy fandrisihana ho an'ny vokatra bebe kokoa
B.Hanova ny asa mba hanome fanamby sy fahatsapana ny zava-bita
C.Ampitomboy ny fahafahana ho an'ny fifandraisana ara-tsosialy
D.manome ny mpiasa amin'ny asa tondra-drano mitondra voninahitra lehibe kokoa",b,"araka ny teoria nataon'i frederick herzberg momba ny antony manosika sy ny antony fahafaham-po (motivators and hygiene factors), ny fomba tsara indrindra hampitomboana ny fitiavan-tenan'ny mpiasa iray izay mahatsapa fa tsy ampy ny asa ary tsy voatosika dia ny:

b. hanova ny asa mba hanome fanamby sy fahatsapana ny zava-bita.

izany dia satria, araka ny teorian'i herzberg, ny ""motivators"" (antony manosika) toy ny fahafahana manao asa mahaliana, manome fanamby, ary manome fahatsapana ny zava-bita dia tena ilaina amin'ny fampitomboana ny fahafaham-po amin'ny asa sy ny fitiavan-tena. ny fanomezana asa izay manome fanamby kokoa sy mahatonga ny mpiasa hahatsapa fa manana andraikitra sy zava-bita dia mety hampitombo ny fahafaham-pon'ny mpiasa ary hampiroborobo ny fahavitrihana sy ny fahombiazana.",true
"Ny sandan'ny trano ao amin'ny tanàna iray dia manana vola mitentina 125.000 dolara miaraka amin'ny 23.000 dolara mahazatra. Noho ny fifanarahana vaovao nataon'ny mpampianatra, mila vola fanampiny 10% ny distrikan'ny sekoly raha oharina tamin'ny taona lasa. Mba hanangonana io vola fanampiny io, dia manome toromarika ny biraon'ny fitsapam-pahaizana ny tanàna mba hampiakatra 5.000 dolara ny sandan'ny trano rehetra. Inona no ho fiovana vaovao amin'ny soatoavina fototry ny trano ao an-tanàna?
A.$23,000 
B.$25,300 
C.$ 28,000 
D.$30,300 ",a,"raha ny sandan'ny trano tsirairay ao amin'ny tanàna dia tany am-boalohany $23,000 ary ny biraon'ny fitsapam-pahaizana dia manome toromarika ny hampiakatra ny sandan'ny trano rehetra amin'ny $5,000, dia azontsika atao ny manao ny kajy toy izao:

sandan'ny trano tany am-boalohany: $23,000
fampiakarana ny sanda: $5,000

ny sandan'ny trano vaovao = sandan'ny trano tany am-boalohany + fampiakarana ny sanda
ny sandan'ny trano vaovao = $23,000 + $5,000 = $28,000

noho izany, ny fiovana vaovao amin'ny soatoavina fototry ny trano ao an-tanàna dia $28,000. ny valiny marina dia c. $28,000.",true
"Ny tanjon'ny fanadihadiana roa na roa sosona dia ny:
A.Mitadiava fampitahana amin'ny lohahevitra tsy voatsabo sy tsy voatsabo
B.Mampihena ny vokatry ny santionany fiovaovana
C.Sorohy ny mpanara-maso sy ny foto-kevitra fironana
D.Sorohy ny fitongilanana sy ny fahasamihafana amin'ny santionany",b,"ny tanjon'ny fanadihadiana roa na roa sosona (double-blind study) dia ny:
d. sorohy ny fitongilanana sy ny fahasamihafana amin'ny santionany

izany dia satria amin'ny fanadihadiana roa sosona, na ny mpandray anjara amin'ny fikarohana na ny mpikaroka dia tsy mahalala hoe iza no mandray ny fitsaboana na ny fitsaboana placebo. izany dia manampy amin'ny fanalefahana ny fitongilanana mety hitranga avy amin'ny mpikaroka na ny mpandray anjara, izay mety hampisy fiantraikany amin'ny valin'ny fikarohana raha fantatr'izy ireo hoe iza no ao amin'ny vondrona fitsaboana na vondrona fanaraha-maso.",false
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Indraindray aho miezaka milaza ny marina, raha tsy hoe miteraka olana amiko izany. Scenario 2 | Nanoroka ny sipako aho tamin'ny fampisehoana majika.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",b,"d. tsy diso, tsy diso

ny fanazavana dia toy izao:
- scenario 1: milaza ny marina indraindray, raha tsy hoe miteraka olana amin'ny tena izany, dia mety tsy ho feno fahamarinana tanteraka, saingy tsy voafaritra ho tsy mety ara-moraly mivantana izany. ny fahamarinana dia zava-dehibe, saingy ny fikajiana ny vokany mety hitranga amin'ny tena manokana dia azo heverina ho fepetra fiarovana tena ihany koa.
- scenario 2: ny fanorohana ny sipa amin'ny fampisehoana majika, raha toa ka nanaiky izany ilay olona voakasik'izany ary tsy nisy fanelingelenana na faneriterena, dia tsy heverina ho tsy mety ara-moraly. ny fanehoana fitiavana na firaiketam-po amin'ny alalan'ny fanorohana dia ekena ara-tsosialy ary tsy mandika ny fenitra ara-moraly mahazatra.",false
"Vao avy nisokatra indray ny toeram-pivarotana lehibe iray taorian'ny fanakatonana nandritra ny roa herinandro ho an'ny fanavaozana. Ny marainan'ny fisokafana indray, nisy vehivavy iray niantsena rehefa nianjera tampoka izy ary tapaka ny tongony. Taorian'izay, nitory ilay toeram-pivarotana lehibe ilay vehivavy noho ny ratra nahazo azy manokana. Tao anatin'ny palitaony, nilaza ilay vehivavy fa niondrika teo ambonin'ny siny miloko iray izay nitsirara tao amin'ny iray tamin'ireo lalantsara izy. Tamin'ny fotoam-pitsarana, niantso mpanjifa iray hafa ilay vehivavy mba hijoro ho vavolombelona fa raha mbola niantsena izy dia nandre feo mihodina, nitodika ary nahita ilay vehivavy nianjera tamin'ny tany. Nijoro ho vavolombelona ihany koa izy fa nahita siny miloko foana nitsirara tongotra vitsivitsy avy teo amin'ny tongotr'ilay vehivavy. Tamin'ny alalan'ny fanadihadiana, niditra tamin'ny fifanakalozan-kevitra tamin'ny mpisolovavan'ny toeram-pivarotana lehibe ilay mpanjifa. Rehefa nanontaniana izy hoe inona no nahatonga an'ilay vehivavy, dia hoy izy: ""Nianjera izy satria nipitika teo amin'ilay siny "". Niaiky anefa izy tamin'ny alalan'ny fanadihadiana fa tsy nahita ny dian'ilay vehivavy teo amin'ny siny izy. Avy eo ny mpisolovavan'ilay toeram-pivarotana lehibe dia nametraka ity fanontaniana manaraka ity tamin'ilay mpanjifa: ""Raha tsy nahita ny dian'ilay vehivavy teo amin'ny siny ianao, ahoana no ahafantaranao fa nianjera noho izany izy?"" Namaly ilay mpanjifa hoe: ""Satria nilaza tamiko ilay sipako izay niara - nividy tamiko tatỳ aoriana, fa nahita ilay vehivavy nandeha teo ambonin'ilay siny izy. "" Ny mpisolovava ao amin'ny fivarotana dia mihetsika mba hamely ny valin-tenin'ny mpanjifa farany. Raha toa ny mpitsara mitsara ny fangatahan'ny voampanga ary mamela ny valintenin'ny mpanjifa mba hitsangana, dia mety ho noho ny antony
A.Ny fanontanian'ny mpisolovavan'ny toeram-pivarotana lehibe no nanasa ny valin-tenin'ilay mpanjifa.
B.Ny valin-tenin'ny mpanjifa dia mifototra amin'ny fahalalana mivantana.
C.Ny valin-tenin'ny mpanjifa dia fanambarana ny fahatsapana vao haingana.
D.Ny valin-tenin'ny mpanjifa dia fahatsapana fahatsapana ankehitriny.",a,"ny valin-tenin'ny mpanjifa dia mety ho noheverina ho mendrika hitsangana amin'ny fitsarana noho ny antony hoe:

b. ny valin-tenin'ny mpanjifa dia mifototra amin'ny fahalalana mivantana.

na dia tsy nahita mivantana ny zava-nitranga aza ilay mpanjifa, ny valinteniny dia mifototra amin'ny fampahalalana azony avy amin'ny olona iray izay nahita mivantana ny zava-nitranga. ity fampahalalana avy amin'ny vavolombelona mivantana ity dia mety ho raisina ho porofo azo ekena raha toa ka mino ny mpitsara fa azo itokisana sy mifandraika amin'ny raharaha ny loharanom-baovao.",false
"Iza amin'ireto fanambarana manaraka ireto no marina raha mifandray amin'ny fiovan'ny fanombanana ny kaonty?
A.Ny ankamaroan'ny fanovana ny fanombanana ny kaonty dia raisina ho an'ny famerenana.
B.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipiky ny kaonty, dia tokony heverina ho fiovana eo amin'ny fitsipika ny fanovana.
C.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny fanombanana ny kaonty na ny fiovan'ny fitsipiky ny kaonty dia tokony heverina ho fiovana amin'ny tombantombana.
D.Mora kokoa ny manavaka ny fiovana eo amin'ny fanombanana ny kaonty sy ny fiovana eo amin'ny fitsipiky ny kaonty noho ny fanavahana ny fiovana eo amin'ny fanombanana ny kaonty sy ny fanitsiana ny fahadisoana.",c,"ny fanambarana marina indrindra amin'ireo voalaza ireo raha mifandray amin'ny fiovan'ny fanombanana ny kaonty dia:

c. isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny fanombanana ny kaonty na ny fiovan'ny fitsipiky ny kaonty dia tokony heverina ho fiovana amin'ny tombantombana.

ity fanambarana ity dia mifototra amin'ny fitsipika ara-kaonty izay milaza fa raha tsy azo atao ny manavaka tsara raha ny fiovana dia vokatry ny fanitsiana ny tombantombana na ny fiovana amin'ny fitsipika mifehy ny kaonty, dia tokony heverina ho fiovana amin'ny tombantombana izany. izany dia satria matetika sarotra ny manavaka ny antony marina nitarika ny fiovana, ary ny fiovana amin'ny tombantombana dia matetika no heverina ho safidy voalohany raha tsy misy porofo mazava fa misy fiovana amin'ny fitsipika.",true
"Ny fikarohana momba ny fahazoana fiteny faharoa dia nampiseho hoe iza amin'ireto manaraka ireto momba ireo ankizy izay mahazo fiteny faharoa.
A.Nahemotra ny fivoaran'ny fahaiza-manaon'izy ireo
B.Tsara kokoa noho ny ankizy tsy mahay fiteny roa izy ireo.
C.Ny fahaizan'ny fitenin-drazany dia tsy misy fiantraikany amin'ny tahan'ny fahazoana ny fiteny faharoa
D.Nampitombo ny fahalefahana ara-pahalalana izy ireo.",d,"ny fikarohana momba ny fahazoana fiteny faharoa dia matetika mampiseho fa ny ankizy izay mahazo fiteny faharoa dia:

d. nampitombo ny fahalefahana ara-pahalalana izy ireo.

izany dia midika fa ny fahaizana fiteny roa na maromaro dia mety hanatsara ny fahaiza-manao sasany toy ny fahalefahana ara-tsaina, izay ahafahan'ny ankizy mampiasa fomba fijery samihafa sy mamaha olana amin'ny fomba mahomby kokoa. ny fahaizana fiteny maro dia mety hanampy ihany koa amin'ny fampivoarana ny fahaiza-mifandray sy ny fahatakarana kolontsaina samihafa, izay tombony lehibe amin'ny tontolo iraisam-pirenena ankehitriny.",true
"Iza amin'ireto manaraka ireto no antontan-taratasy manokana miaraka amin'ny fidirana mihidy?
A.'Taratasy Fotsy' an'ny governemanta
B.Firaketana an-tsoratra ara-pitsaboana tsiambaratelo
C.Boky momba ny kaonty ao an-trano
D.Ny lisitry ny fizarana ny raharaham-barotra",c,"b. firaketana an-tsoratra ara-pitsaboana tsiambaratelo

ity antontan-taratasy ity dia miaraka amin'ny fidirana mihidy satria misy fampahalalana manokana sy tsiambaratelo momba ny marary, izay arovana araka ny lalàna momba ny fiainana manokana sy ny tsiambaratelo ara-pahasalamana.",false
"Talohan'ny nametrahana ny tolo-kevitra hanambatra tanàna roa tamin'ny vatom-pifidianana, namoaka fanehoan-kevitra ny lehiben'ny fampanoavana ao amin'ny fanjakana izay milaza fa tsy nanitsakitsaka ny lalàna na ny fepetran'ny lalàm-panorenana ny fepetra. Taorian'izay, napetraka tao amin'ny lisi pifidianana ny tolo-kevitra ary nolanian'ny mpifidy tao amin'ny tanàna roa tonta. Taorian'ny fifidianana, saingy talohan'ny nanatanterahana tamin'ny fomba ofisialy ny fiaraha-miasa, dia nisy mpandoa hetra roa avy amin'ny iray amin'ireo tanàna nanomboka ny fitoriana mba handidy ny firaisankina, nanafika ny maha-araka ny lalàm-panorenana ny tolo-kevitra. Tonga tany amin'ny fitsarana tampony ny fitoriana ary hita fa mifanaraka amin'ny lalàm-panorenana na eo ambanin'ny lalàna federaly na ao amin'ny fanjakana. Mametraka fitoriana ireo mpitory amin'izao fotoana izao mba hamerenana ny raharaha any amin'ny Fitsarana Tampony Amerikana. Ny fitsarana dia mety
A.Tsy mahare ny raharaha, satria noho ny antony tsy miankina no nanapahan'ny fanjakana azy.
B.Tsy mahare ny raharaha, fa mety ho naverina tany amin'ny fitsarana federaly izany.
C.Henoy ny olana federaly, saingy aza manaiky ny fanapahan-kevitra momba ny raharaham-panjakana.
D.Miantehitra amin'ny hevitra natolotry ny mpampanoa lalàna ao amin'ny fanjakana ary tsy mihaino ny raharaha amin'ny fahamendrehany.",a,"c. henoy ny olana federaly, saingy aza manaiky ny fanapahan-kevitra momba ny raharaham-panjakana.

ity safidy ity no mety indrindra satria ny fitsarana tampony amerikana dia afaka mandinika sy mihaino ireo olana mifandraika amin'ny lalàna federaly, fa tsy miditra amin'ny fanapahan-kevitra momba ny raharaham-panjakana izay efa noresahin'ny fitsarana ambony ao amin'ny fanjakana. raha toa ka misy ny fiampangana fa ny tolo-kevitra momba ny fiaraha-miasa dia manitsakitsaka ny lalàm-panorenana federaly, dia mety ho raisin'ny fitsarana tampony izany ho toy ny raharaha azo dinihina. na izany aza, ny fanapahan-kevitra momba ny lalàna na ny fepetra ao amin'ny fanjakana dia hijanona ho ao anatin'ny fahefan'ny fitsarana ao amin'io fanjakana io ihany.",false
"Iza amin'ireto manaraka ireto no tena mamaritra ny Eurocentrism?
A.Ny Eurocentrism dia fomba fanadihadiana izay mampitaha ny fiarahamonina Eoropeana amin'ny fiarahamonina tsy Eoropeana mba hamokatra fampitahana tsy misy fivadihana amin'ny fahamendrehan'ny tsirairay.
B.Ny Eurocentrism dia fomba fisainana izay ahitana ny fanombanana sy ny fanombanana ny fiarahamonina tsy Eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny Eoropeana.
C.Ny Eurocentrism dia mamaritra ny fianarana na ny asa akademika izay tsy mijery afa-tsy ny rafitra politika na toekarena Eoropeana.
D.Safidy avokoa izany rehetra izany.",b,"ny eurocentrism dia fomba fisainana izay mifantoka amin'ny fomba fijery eoropeana ary matetika manome lanja bebe kokoa ny kolontsaina sy ny tantara eoropeana noho ireo an'ny faritra hafa eto amin'ny tany. ity fomba fijery ity dia mety hitarika amin'ny fanombanana tsy ara-drariny ny fiarahamonina tsy eoropeana, ka mahatonga azy ireo ho toa ambany na tsy dia manan-danja raha oharina amin'ny eoropeana. noho izany, ny safidy b (""ny eurocentrism dia fomba fisainana izay ahitana ny fanombanana sy ny fanombanana ny fiarahamonina tsy eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny eoropeana."") no tena mamaritra ny eurocentrism amin'ireo safidy nomena.",true
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Rehefa natory ny ray aman-dreniko dia nandeha nihazakazaka aho. Scenario 2 | Narotsako tao amin'ny fanasana lamba feno akanjon'ilay mpiray efitra tamiko ny detergent.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",d,"ny valiny mety indrindra amin'ireo tranga roa ireo dia c. tsy mety izany, diso.

ny scenario 1, izay milaza fa ""rehefa natory ny ray aman-dreniko dia nandeha nihazakazaka aho,"" dia tsy maneho fihetsika tsy mety ara-moraly. ny fihazakazahana raha mbola matory ny ray aman-dreninao dia tsy manitsakitsaka fitsipika ara-moraly mahazatra, raha tsy misy antony manokana hafa tsy voalaza eto izay mety hahatonga izany ho tsy mety.

ny scenario 2, izay milaza fa ""narotsako tao amin'ny fanasana lamba feno akanjon'ilay mpiray efitra tamiko ny detergent,"" dia mety ho fihetsika tsy mety ara-moraly raha toa ka natao tsy nahazoana alalana tamin'ilay mpiray efitra. ny fampiasana fananana olon-kafa tsy nahazoana alalana dia tsy mety ara-moraly ary mety hoheverina ho fihetsika diso ihany koa raha toa ka manimba na miteraka olana ho an'ilay mpiray efitra izany.",true
"Lehilahy iray no tompon'ilay hotely vao naorina tao amin'ny tanàna iray. Tamin'ny 15 Martsa, naharay antso an-tariby avy amin'ny mpivarotra iray izay mpaninjara ny fitaovan'ny hotely ilay lehilahy. Nanolo-tena hivarotra ilay lehilahy mpamono afo 1.000 ho an'ny hotely misy azy ilay mpivarotra. Nilaza tamin'ilay lehilahy ilay mpivarotra fa ny vidin'ireo mpamono afo dia ho 35.000 dolara (na 35 dolara), izay azo aloa 90 andro aorian'ny fiterahana. Nampanantena ilay mpivarotra fa tsy maintsy hametraka ireo mpamono afo ireo hatramin'ny 15 Aprily. Tamin'ny 16 Martsa, niantso an-tariby ilay mpivarotra ilay lehilahy ary nanaiky ilay tolotra. Nandefa izao taratasy izao tany amin'ilay mpivarotra ilay lehilahy, ny ampitson'iny: ""Ampirisihina aho mba haka fihenam - bidy 15 isan - jato amin'ny fandoavana vola fito andro aorian'ny fametrahana azy. "" Nahazo ny taratasin'ilay lehilahy ilay mpivarotra tamin'ny 20 Martsa. Tamin'ny 1 Aprily, nandefa telegrama tany amin'ilay lehilahy ilay mpivarotra, nilaza hoe: ""Mazava ho azy fa tsy manana fifanarahana azo ampiharina izahay. Tsy hanao ny famonoana afo aho amin'ny 15 Aprily na amin'ny fotoana hafa. ""Ny lehilahy dia mitondra fitoriana amin'ny mpivarotra noho ny fanitsakitsahana ny fifanarahana. Ny mpivarotra dia manamafy ny fiarovana ny lalàna momba ny hosoka eo ambanin'ny UCC. Iza amin'ireto manaraka ireto no fanambarana marina indrindra momba ny fiarovan-tenan'ny mpivarotra?
A.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy ampy ny memo an'ilay lehilahy mba hilazana fa nisy fifanarahana natao.
B.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra ny memo-n'ilay lehilahy.
C.Tsy manan-kery ny fiarovan-tenan'ilay mpivarotra, satria tsy namaly ny memo an'ilay lehilahy tao anatin'ny fe-potoana ara-dalàna ilay mpivarotra.
D.Ny fiarovan-tenan'ny mpivarotra dia tsy manan-kery, satria eo ambanin'ny UCC ny lalàna momba ny hosoka dia tsy azo ampiharina amin'ny fifanarahana eo amin'ny mpivarotra.",a,"b. rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra ny memo-n'ilay lehilahy.

ny antony dia satria ny memo nalefan'ilay lehilahy dia nangataka fihenam-bidy 15% raha toa ka mandoa vola fito andro aorian'ny fametrahana, izay tsy mifanaraka amin'ny fepetra voalazan'ny tolotra voalohany nataon'ilay mpivarotra. ny tolotra voalohany dia nilaza fa ny fandoavam-bola dia tokony ho 90 andro aorian'ny fiterahana, ary tsy nisy resaka momba ny fihenam-bidy raha toa ka mandoa aloha ilay lehilahy. ny fiovana nataon'ilay lehilahy tamin'ny fepetra dia midika fa tsy nisy fifanarahana tanteraka niforona satria tsy nisy fankatoavana ny fiovana nataony avy amin'ilay mpivarotra. ny fandavan'ilay mpivarotra ny hanatanteraka ny fifanarahana dia mifototra amin'ny tsy fisian'ny fifanarahana mazava sy eken'ny roa tonta.",false
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nokapohiko ny fiatoako mba tsy ho afaka ny baolina rehefa tonga teny an-dalana izany. Scenario 2 | Nampianariko ny zanako mba hilalao ny Xylophone.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",d,"d.tsy diso, tsy diso

ao amin'ny scenario 1, ny fihetsika toy ny ""nokapohiko ny fiatoako mba tsy ho afaka ny baolina"" dia mety ho fihetsika ara-dalàna ao anatin'ny lalao sasany, toy ny baseball, izay ny mpilalao dia afaka manakana ny baolina tsy hiditra ao anaty lalao amin'ny fomba ara-dalàna. tsy misy fihetsika tsy mety ara-moraly eto raha toa ka ao anatin'ny fitsipiky ny lalao izany.

ao amin'ny scenario 2, ny ""nampianariko ny zanako mba hilalao ny xylophone"" dia fihetsika tsotra izay tsy misy tsy mety ara-moraly mihitsy. ny fampianarana zavakanto na mozika ho an'ny ankizy dia heverina ho zavatra tsara ary fampivoarana ny fahaiza-manaon'izy ireo.

noho izany, ny valiny marina dia d. tsy diso, tsy diso.",true
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nahita an'i Elton John malaza teo ivelan'ny kianja fanaovana fampisehoana aho ary naka sary azy nefa tsy nanontany azy. Scenario 2 | Nilaza aho fa nisy mpiambina iray hafa niditra an - tsokosoko tany am - ponja, ary nivarotra izany tamin'ny voafonja.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",d,"amin'ireo tranga roa ireo, ny fihetsika tsirairay dia mety ho heverina ho tsy mety ara-moraly araka ny fenitra mahazatra ao etazonia.

scenario 1: ny fakana sary an'i elton john malaza nefa tsy nanontany azy dia mety ho heverina ho fihetsika tsy mety satria manitsakitsaka ny fiainana manokana sy ny zon'ny olona iray hankafy ny fiainany tsy misy fanakorontanana. na dia eo aza ny maha-olom-pirenena malaza azy, ny olona rehetra dia manana zo hankafy ny fiainana manokana.

scenario 2: ny filazana fa nisy mpiambina iray hafa niditra an-tsokosoko tany am-ponja ary nivarotra izany tamin'ny voafonja dia fihetsika tsy mety satria manitsakitsaka ny fitsipika sy ny fitsipi-pitondran-tena izay tokony harahin'ny mpiasa am-ponja. ity fihetsika ity dia mety hiteraka olana ara-piarovana sy ara-moraly lehibe.

noho izany, ny valiny marina indrindra amin'ity fanontaniana ity dia:
c. tsy mety izany, diso.",false
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nihazakazaka teo ambonin'ilay karipetra vaovao aho niaraka tamin'ny bozaka. Scenario 2 | Nipipỳ an-tanako aho mba hahafahako mitsapa izany ho voan'ny aretina.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",a,"ny valiny dia b. tsy mety, tsy diso.

ao amin'ny scenario 1, ny fihazakazahana amin'ny bozaka eo ambonin'ny karipetra vaovao dia mety ho heverina ho tsy mety satria mety hanimba ny karipetra izany ary tsy fihetsika manaja ny fananana. na izany aza, tsy voasokajy ho ""diso"" ara-moraly izany satria tsy manitsakitsaka fitsipika ara-moraly mafy na manimba olona hafa mivantana.

ao amin'ny scenario 2, ny fipipiana amin'ny tanana mba hahafahana mitsapa izany ho voan'ny aretina dia tsy heverina ho tsy mety na diso ara-moraly. na dia mety tsy ho fihetsika mahazatra aza izany, dia tsy manitsakitsaka fitsipika ara-moraly na manimba olona hafa izany. ny fipipiana amin'ny tanana dia mety ho fomba iray hahazoana antoka fa tsy miparitaka ny mikraoba, ka tsy manimba na manao zavatra tsy mety amin'ny hafa.",false
