Question,CorrectAnswer,GivenAnswer,Correct
"अहिले ""क "" भनेर नाउँ दिइएको जमिनको एउटा टुक्राको अभिलेख कोही खेतालाको मालिक हो । एक किसान पार्सल ""बी"" को मालिक हो, जुन पहाडमा ""ए"" भन्दा तल अवस्थित छ। सन् २००० मा दुवै टुक्रा जमिन भएका खेतालाले निजी ढल निकास प्रणाली निर्माण गरे। यस प्रणालीमा भूमिगत पाइपलाइन समावेश थियो जुन भूमिको दुवै पार्सलहरूमा फैलिएको थियो। पार्सल ""ए"" बाट सीवेज प्रणालीको माध्यमबाट नगरपालिका नालीमा निस्कियो, जुन पहाडको तल स्थित थियो। 2005 मा, खेतले किसानलाई पार्सल ""बी"" बेचेको थियो। किसानलाई दिइएको कागजातमा खेतालाको ढल निकास प्रणालीको कुनै उल्लेख थिएन। प्रत्येक पार्सलमा अवस्थित सम्बन्धित मालिकहरूले कब्जा गरेका ठूला खेत-शैलीका घरहरू छन्। हालसालै, ढलको ढलले पार्सल ""बी "" भरमा अप्रिय गन्ध उत्सर्जित गर्न थालेको छ । फलस्वरूप, किसानले ढल निकास प्रणालीबाट हुने क्षतिको लागि प्रार्थना गर्दै पशुपालकलाई मुद्दा हाले । न्याय को लागि हुनुपर्छ
A.खेताला, किनभने किसानलाई गरिएको कामले खेतालाको भूमिको प्रयोगलाई प्रतिबन्ध ित गर्ने कुनै पनि करारहरू समावेश गर्दैन।
B.खेताला, किनभने किसानको कार्यको उचित कारण अतिक्रमणको सट्टा उपद्रवको लागि हुनेछ।
C.किसान, किनभने ड्रेनेज प्रणाली कानूनको मामलाको रूपमा वादीको क्षतिको नजिकको कारण थियो।
D.किसान, किनभने खेतालालाई आफ्नो भूमि सुधार्ने अधिकार थिएन जसले अर्कोलाई हानि पुर् यायो।",b,"यस प्रकरणमा, न्यायिक निर्णय निम्न तथ्यहरूमा आधारित हुन सक्छ:

1. खेतालाले निजी ढल निकास प्रणाली निर्माण गरेका थिए जुन पार्सल ""ए"" र ""बी"" दुवैमा फैलिएको थियो।
2. पार्सल ""बी"" बेच्दा खेतालाले किसानलाई ढल निकास प्रणालीको कुनै उल्लेख गरेका थिएन।
3. पार्सल ""बी"" मा अप्रिय गन्ध उत्सर्जित हुन थालेको छ, जसको कारण ढल निकास प्रणाली हो।

यस आधारमा, विकल्प c (""किसान, किनभने ड्रेनेज प्रणाली कानूनको मामलाको रूपमा वादीको क्षतिको नजिकको कारण थियो।"") उपयुक्त छ। यसले खेतालाले निर्माण गरेको ढल निकास प्रणालीले पार्सल ""बी"" मा समस्या सिर्जना गरेको छ भन्ने कुरा स्पष्ट गर्दछ। खेतालाले पार्सल ""बी"" बेच्दा यस प्रणालीको उल्लेख नगरेकोले किसानलाई यसको जानकारी थिएन र उनले यसको लागि तयारी गर्न सकेनन्। त्यसैले, खेतालाले यस प्रणालीको जिम्मेवारी लिनुपर्छ र किसानलाई उत्पन्न भएको क्षतिको लागि क्षतिपूर्ति गर्नुपर्छ।",true
"एक जना मानिस शहरमा नवनिर्मित होटलका मालिक थिए। मार्च १५ मा ती व्यक्तिलाई होटलका उपकरणवितरक एक सेल्सपर्सनको फोन आयो । बिक्रेताले ती व्यक्तिलाई आफ्नो होटलका लागि १,००० अग्निनियन्त्रक हरू बेच्ने प्रस्ताव गरे। बिक्रेताले ती व्यक्तिलाई अग्निनियन्त्रकको मूल्य ३५,० अमेरिकी डलर (प्रतिगोटा ३५ अमेरिकी डलर) हुने बताएका थिए। बिक्रेताले अप्रिल १५ भित्र अग्निनियन्त्रक हरू जडान गर्ने वाचा गरे। मार्च १६ मा ती व्यक्तिले सेल्सपर्सनलाई फोन गरे र प्रस्ताव स्वीकार गरे। अर्को दिन, त्यस मानिसले बिक्रेतालाई यस्तो मेमो पठायो: ""कृपया सल्लाह दिनुहोस् कि म स्थापनाको सात दिनपछि नगद भुक्तानीको लागि १५ प्रतिशत छुट लिनेछु । "" सेल्सपर्सन को 20 मार्च को उस आदमी की पत्राचार मिली। अप्रिल १ मा सेल्सपर्सनले ती व्यक्तिलाई एउटा टेलिग्राम पठाएर यसो भने: ""यो स्पष्ट छ कि हामीसँग लागू गर्न योग्य सम्झौता छैन। म अप्रिल १५ वा अन्य कुनै पनि समयमा अग्निनियन्त्रक हरू डेलिभरी गर्ने छैन। 'ती व्यक्तिले बिक्रेताविरुद्ध सम्झौता उल्लङ्घन गरेको भन्दै मुद्दा हालेका छन्। विक्रेताले यूसीसी अन्तर्गत धोखाधडीको विधानको रक्षाको लागि जोड दिन्छ। विक्रेताको प्रतिरक्षाको सम्बन्धमा निम्नमध्ये कुन सबैभन्दा सही कथन हो?
A.विक्रेताको प्रतिरक्षा वैध छ, किनकि त्यो व्यक्तिको मेमो एक सम्झौता गठन भएको संकेत गर्न पर्याप्त थिएन।
B.विक्रेताको प्रतिरक्षा वैध छ, किनकि मानिसको मेमो विक्रेताको मौखिक प्रस्तावको सर्तहरूसँग असंगत थियो।
C.विक्रेताको प्रतिरक्षा वैध छैन, किनकि विक्रेताले उचित समयावधिभित्र मानिसको मेमोको जवाफ दिन असफल भयो।
D.विक्रेताको प्रतिरक्षा वैध छैन, किनकि यूसीसी अन्तर्गत धोखाधडीको विधान व्यापारीहरू बीचको सम्झौतामा लागू हुँदैन।",a,"यस प्रकरणमा, विक्रेताको प्रतिरक्षाको सम्बन्धमा विचार गर्दा, विक्रेताको प्रतिरक्षा वैध छ, किनकि मानिसको मेमो विक्रेताको मौखिक प्रस्तावको सर्तहरूसँग असंगत थियो। यसलाई विक्रेताले उल्लेख गरेको छ कि ""हामीसँग लागू गर्न योग्य सम्झौता छैन"" भन्ने टेलिग्राममा प्रतिबिम्बित भएको छ। यदि मानिसको मेमोमा उल्लेखित १५ प्रतिशत छुटको प्रस्ताव विक्रेताको मूल प्रस्तावमा उल्लेखित छैन भने, यो एक नयाँ प्रस्ताव हो जुन विक्रेताले स्वीकार गर्नुपर्ने थियो। यदि विक्रेताले यसलाई स्वीकार गरेन भने, मूल प्रस्ताव अस्वीकृत मानिन्छ र नयाँ प्रस्तावको लागि सहमति आवश्यक हुन्छ।

यसले गर्दा, उत्तर b (""विक्रेताको प्रतिरक्षा वैध छ, किनकि मानिसको मेमो विक्रेताको मौखिक प्रस्तावको सर्तहरूसँग असंगत थियो।"") सबैभन्दा उपयुक्त उत्तर हो।",true
"ठूलो उत्पादन फर्मको एक कर्मचारीलाई काम सुस्त लाग्छ, र पैसाको लागि मात्र काम पछ्याउँदछ। कर्मचारीले न्यूनतम प्रदर्शन गर्दछ, र उत्प्रेरित हुँदैन त्यसैले उच्चतम मात्रा वा राम्रो गुणस्तर उत्पादन गर्दछ। एफ हर्जबर्गको दुई-कारक सिद्धान्त अनुसार, यस कामदारको आत्म-प्रेरणा बढाउन को लागी सबै भन्दा राम्रो तरिका हुनेछ
A.अधिक उत्पादकताको लागि वृद्धि र प्रोत्साहन भुक्तानी प्रस्ताव गर्नुहोस्
B.चुनौती र उपलब्धिको भावना प्रदान गर्न कामलाई पुन: डिजाइन गर्नुहोस्
C.सूचित सामाजिक अन्तरक्रियाको लागि अवसरहरू बढाउनुहोस्
D.कर्मचारीलाई अधिक प्रतिष्ठा बोक्ने कामको ज्वार प्रदान गर्नुहोस्",b,"एफ हर्जबर्गको दुई-कारक सिद्धान्त अनुसार, कर्मचारीको आत्म-प्रेरणा बढाउनको लागि मुख्य रूपमा दुई प्रकारका कारकहरू छन्: हाइजिन कारकहरू र मोटिभेटर कारकहरू। हाइजिन कारकहरूले कर्मचारीको असन्तुष्टि रोक्न मद्दत गर्दछन्, जस्तै तलब, कामको सुरक्षा, कामको सर्तहरू, र सामाजिक सम्बन्धहरू। तर, यी कारकहरूले कर्मचारीलाई प्रेरित गर्ने भन्दा पनि असन्तुष्टि नहुने बनाउँछन्।

मोटिभेटर कारकहरू भने कर्मचारीको प्रेरणा र सन्तुष्टिमा सीधा प्रभाव पार्छन्। यसमा पर्छन्: काममा अर्थपूर्णता, उपलब्धि, विकासको अवसर, र प्रगति। यस कारणले, कर्मचारीको काममा रुचि र प्रेरणा बढाउनको लागि मोटिभेटर कारकहरूलाई सम्बोधन गर्नु अत्यन्त महत्वपूर्ण छ।

यस सन्दर्भमा, विकल्प b: चुनौती र उपलब्धिको भावना प्रदान गर्न कामलाई पुन: डिजाइन गर्नुहोस्, सबैभन्दा उपयुक्त छ। यसले कर्मचारीलाई उनको काममा अर्थपूर्णता र चुनौतीपूर्ण अवसर प्रदान गर्दछ, जसले उनीहरूलाई उत्प्रेरित गर्ने र उनको काममा रुचि बढाउने मद्दत गर्दछ।",true
"भूमण्डलीकरणको सन्दर्भमा हामी 'विकास' शब्दलाई कसरी उत्तम तरिकाले परिभाषित गर्न सक्छौं?
A.विकास शब्दले मानव अवस्थालाई बुझाउँछ जसमा डर र अभावबाट मुक्ति हुन्छ; त्यहाँ जीवन कायम राख्न पर्याप्त स्रोतहरू छन् र यो जीवन अचानक व्यवधानको खतरा, वा कथित खतराबाट मुक्त राज्यमा अवस्थित हुन सक्छ।
B.विकसित मान्नका लागि कुनै पनि राष्ट्रले विश्वव्यापी राज्य प्रणालीभित्र निश्चित आर्थिक र राजनीतिक हैसियत हासिल गरेको हुनुपर्छ। 'विकसित' राज्य को गठन को लागि मापदण्ड यस प्रणाली मा अन्तरक्रिया को ती आवश्यकताहरु द्वारा परिभाषित गरिएको छ।
C.नवउदारवादी भूमण्डलीकरणसँग जोडिएका असमानतालाई सम्बोधन गर्ने माध्यम विकास हो । यस परिप्रेक्ष्यमा, विकास भन्नाले जनसंख्या वा समुदायको स्रोतसाधनको प्रभावकारी उपयोग गर्न र उत्पादन र वितरणमा दक्षता बढाउन सक्ने क्षमतालाई बुझाउँछ, जसले समाजभित्र आयको अधिक न्यायोचित वितरणलाई बढावा दिन्छ।
D.समुदायको विकासले वैचारिक र नैतिक मूल्य प्रणालीलाई बुझाउँछ जुन यसको जनसंख्याले सदस्यता लिन्छ। भूमण्डलीकृत अन्तर्राष्ट्रिय प्रणालीमा यसले पश्चिमा उदार लोकतान्त्रिक विचारधारा र स्वतन्त्र बजार अर्थशास्त्रलाई अंगीकार गर्नुलाई बुझाउँछ ।",c,"भूमण्डलीकरणको सन्दर्भमा 'विकास' शब्दलाई परिभाषित गर्ने विभिन्न दृष्टिकोणहरू छन्, तर उत्तम तरिकाले परिभाषित गर्ने तरिका यस्तो हुनुपर्छ जुन समग्र र समावेशी होस्। यस सन्दर्भमा, विकल्प c उत्तम छ किनभने यो विकासलाई एक व्यापक र समावेशी तरिकाले हेर्छ। यसमा नवउदारवादी भूमण्डलीकरणसँग जोडिएका असमानताहरूलाई सम्बोधन गर्ने र स्रोतसाधनको प्रभावकारी उपयोग गर्ने, उत्पादन र वितरणमा दक्षता बढाउने, र समाजभित्र आयको न्यायोचित वितरणलाई बढावा दिने क्षमतालाई बुझाउँछ। यसले आर्थिक, सामाजिक र पर्यावरणीय आयामहरूलाई समेट्छ जुन भूमण्डलीकरणको युगमा अत्यन्त महत्त्वपूर्ण छ।",true
"अमेरिकी एकपक्षीयवादको तर्कलाई निम्नमध्ये कुन बिन्दुले समर्थन गर्दछ?
A.Benevolent hegemony
B.बहुपक्षीयता को अप्रभावीता
C.अमेरिकी शक्ति[सम्पादन गर्ने]
D.माथिका सबै",d,"d.माथिका सबै

अमेरिकी एकपक्षीयवादको तर्कलाई समर्थन गर्ने बिन्दुहरूमा निम्न तीनै बिन्दुहरू समावेश हुन्छन्:

a. benevolent hegemony - यस बिन्दुले भन्छ कि अमेरिका एक दयालु हेगेमोनीको रूपमा काम गर्दछ, जसले विश्व शान्ति र स्थिरतामा योगदान दिन्छ।

b. बहुपक्षीयता को अप्रभावीता - यस बिन्दुले भन्छ कि बहुपक्षीयता प्रायः अप्रभावी हुन्छ र यसले ठोस निर्णयहरू गर्नमा ढिलाइ गर्दछ, जसले अमेरिकी एकपक्षीयवादलाई अधिक प्रभावी विकल्पको रूपमा प्रस्तुत गर्दछ।

c. अमेरिकी शक्ति - यस बिन्दुले भन्छ कि अमेरिकाको विश्वमा अग्रणी शक्ति भएकोले यसले एकपक्षीय नीतिहरू लागू गर्न सक्षम छ, जसले विश्व व्यवस्थामा अमेरिकी हितहरूलाई समर्थन गर्दछ।

यी तीनै बिन्दुहरू मिलेर अमेरिकी एकपक्षीयवादको तर्कलाई समर्थन गर्दछन्।",true
"ग्लुकोज चयापचयको बारेमा निम्न मध्ये कुन कथन सही छ?

A.ग्लुकागनले ग्लाइकोलाइसिसको दर बढाउँछ
B.ग्लाइकोलाइसिस को एनएडीपी + की आवश्यकता होती है
C.ग्लाइकोलाइसिसमा, ग्लुकोज दुई तीन-कार्बन उत्पादनहरूमा क्लिभ गरिएको छ
D.लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंत-उत्पाद पाइरूवेट है",c,"सही उत्तर हो:

c. ग्लाइकोलाइसिसमा, ग्लुकोज दुई तीन-कार्बन उत्पादनहरूमा क्लिभ गरिएको छ

ग्लाइकोलाइसिस प्रक्रियामा, ग्लुकोज (छ कार्बनको शर्करा) दुई प्य्रुवेट मोलेक्युलहरूमा विभाजित हुन्छ, जुन प्रत्येकमा तीन कार्बन छन्। यो प्रक्रिया एनर्जी (एटीपी र एनएडीएच) उत्पादन गर्दछ र एनारोबिक (अक्सिजन बिनाको) अवस्थामा सम्पन्न हुन्छ।

अन्य विकल्पहरू गलत छन्:
a. ग्लुकागनले ग्लाइकोलाइसिसको दर बढाउँछ - यो गलत छ किनभने ग्लुकागनले वास्तवमा ग्लाइकोजेनोलाइसिसलाई सक्रिय गर्दछ, जुन ग्लाइकोजेनबाट ग्लुकोज उत्पादन गर्ने प्रक्रिया हो।
b. ग्लाइकोलाइसिस को एनएडीपी + की आवश्यकता होती है - यो गलत छ किनभने ग्लाइकोलाइसिसमा एनएडी+ (निकोटिनामाइड एडेनाइन डाइन्यूक्लिओटाइड) को आवश्यकता होती है, एनएडीपी+ होइन।
d. लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंत-उत्पाद पाइरूवेट है - यो गलत छ किनभने लाल रक्त कोशिकाहरूमा ग्लाइकोलाइसिसको अंतिम उत्पादन ल्याक्टेट हो, पाइरूवेट होइन।",true
"एक ५४ वर्षीया महिला कार्यालय आएकी छिन् किनभने उनको दाहिने गाला र जबडामा विगत ३ हप्तादेखि लगातार गोली लागेको छ । दुखाइको प्रत्येक एपिसोड १ सेकेन्ड वा त्योभन्दा कम समयसम्म रहन्छ। यो दुखाइ प्रायः चिसो हावा, चबाउन, स्पर्श उत्तेजना र दाँत ब्रस गर्दा हुन्छ। उनको अनुहार वा टाउकोमा कुनै चोट पटक लागेको छैन । तनाव टाउको दुखाइ, मोटोपन, र ग्यास्ट्रिक बाइपास सर्जरीको लागि चिकित्सा इतिहास उल्लेखनीय छ। उनी १६५ सेन्टिमिटर (५ फिट ५ इन्च) अग्लो र ६२ किलोग्राम (१३७ पाउण्ड) तौलकी छिन्। बीएमआई 23 किलो / एम 2 छ। महत्वपूर्ण संकेतहरू सामान्य छन्। बिरामीले अनुहारको दाहिने पट्टिको स्पर्श सहन सक्दैनन्। त्यहाँ कुनै अनुहार कमजोरी वा संवेदना को हानि छैन। शारीरिक परीक्षणको बाँकी भागले कुनै असामान्यता देखाउँदैन। कन्ट्रास्ट को साथ र बिना टाउको को सीटी स्क्यान कुनै असामान्यताहरु देखाउँछ। यस समयमा निम्नमध्ये कुन सबैभन्दा उपयुक्त फार्माकोथेरापी हो?
A.Carbamazepine
B.लामोट्रिजिन
C.Levetiracetam
D.Topiramate",a,"यस महिलाको लक्षणहरूले ट्राइजेमिनल न्युराल्जिया (trigeminal neuralgia) को संकेत गर्दछ, जुन एक प्रकारको न्युरोप्याथिक दुखाइ हो जुन अनुहारको ट्राइजेमिनल नर्वमा प्रभाव पार्दछ। यसका लक्षणहरूमा अत्यन्त तीव्र, छोटो-छोटो दुखाइका एपिसोडहरू पर्दछन् जुन चिसो हावा, चबाउने, स्पर्श उत्तेजना वा दाँत ब्रस गर्दा उत्पन्न हुन्छ।

ट्राइजेमिनल न्युराल्जियाको उपचारमा सबैभन्दा प्रभावकारी औषधि carbamazepine मानिन्छ। यो औषधि नर्व सेलहरूमा सोडियम च्यानलहरूलाई अवरुद्ध गरेर काम गर्दछ, जसले नर्व सिग्नलहरूको अनावश्यक सक्रियता रोक्छ र दुखाइ कम गर्दछ।

लामोट्रिजिन, लेवेटिरासेटम, र टोपिरामेट पनि न्युरोप्याथिक दुखाइका लागि प्रयोग गरिन्छ तर ट्राइजेमिनल न्युराल्जियाको प्राथमिक उपचारको रूपमा carbamazepine लाई प्राथमिकता दिइन्छ।

तसर्थ, यस स्थितिमा सबैभन्दा उपयुक्त फार्माकोथेरापी विकल्प a. carbamazepine हो।",true
" युद्धमा भेदभावको बारेमा आफ्नो चर्चामा, भाल्सले सुझाव दिए कि
A.लडाकु र गैरलडाकुबीच कुनै भिन्नता छैन ।
B.लडाकु र गैरलडाकूबीचको भिन्नता डिग्रीको कुरा हो।
C.लडाकु र गैरलडाकुबीचको भिन्नता स्पष्ट र स्पष्ट छ ।
D.""आतङ्कवाद"" लाई अन्धाधुन्ध हिंसाको रूपमा परिभाषित गर्नुपर्छ।",b,"यदि तपाईंले उल्लेख गर्नुभएको भाल्सको चर्चा वास्तविक विद्वान वा दार्शनिकको विचार हो भने, यसको सही उत्तर दिनको लागि थप विशिष्ट सन्दर्भ आवश्यक छ। तर, यदि यो एक सामान्य प्रश्न हो जुन युद्धमा भेदभावको बारेमा विचार विमर्श गर्ने प्रयास गर्दैछ, तब यसको उत्तर दिनको लागि युद्धको नियम र नैतिकताका सिद्धान्तहरूमा आधारित हुनुपर्छ।

युद्धको सन्दर्भमा, लडाकु (combatants) र गैरलडाकु (non-combatants) बीचको भिन्नता अत्यन्त महत्वपूर्ण छ। अन्तर्राष्ट्रिय कानून र युद्धका नियमहरूले यस भिन्नतालाई स्पष्ट रूपमा परिभाषित गर्दछन्, जसले लडाकुहरूलाई युद्धमा संलग्न हुन अनुमति दिन्छ भने गैरलडाकुहरूलाई संरक्षण प्रदान गर्दछ। यसैले, यदि तपाईंको प्रश्न यस सन्दर्भमा हो भने, उत्तर c हुन सक्छ: ""लडाकु र गैरलडाकुबीचको भिन्नता स्पष्ट र स्पष्ट छ।""

तर, यदि यो विचार विशेष विद्वान वा दार्शनिकको विशेष विचारमा आधारित छ भने, तपाईंले उल्लेख गर्नुभएको व्यक्तिको विचारहरूको अध्ययन गर्नु आवश्यक हुन्छ।",true
"स्किजोफ्रेनियाको एटियलजिमा गरिएको अध्ययनले यस अवस्थाको आनुवंशिक प्रवृत्तिलाई संकेत गर्दछ तर अन्य कारकहरू यसमा संलग्न छन्। यस विषयको तपाईंको ज्ञानबाट निम्न कथनहरू मध्ये कुन गलत छ भनेर पहिचान गर्नुहोस्।
A.अतिरिक्त डोपामाइन वा डोपामाइनको संवेदनशीलता एक योगदानकारक कारक हुन सक्छ।
B.गोरा बिरामीमा बढी लक्षण देखिन्छ ।
C.तेस्रो विश्वमा अवस्थाबाट छूट 65% छ।
D.अफ्रिकाका अमेरिकीहरूमा सिजोफ्रेनियाको कम दर पत्ता लाग्यो।",d,"यस विषयमा तपाईंले उल्लेख गर्नुभएका कथनहरूमध्ये गलत कथनहरू छनौट गर्ने हो भने:

b. गोरा बिरामीमा बढी लक्षण देखिन्छ - यो कथन गलत छ किनभने स्किजोफ्रेनियाको प्रसार जातीयता वा वर्णमा आधारित छैन। यसको प्रसार विभिन्न समुदाय र सांस्कृतिक पृष्ठभूमिमा समान रूपमा देखिन सक्छ।

d. अफ्रिकाका अमेरिकीहरूमा सिजोफ्रेनियाको कम दर पत्ता लाग्यो - यो कथन पनि गलत छ। वास्तवमा, अध्ययनहरूले देखाए अनुसार, अफ्रिकाका अमेरिकीहरूमा सिजोफ्रेनियाको दर उच्च हुन सक्छ, वा कम्तिमा गोरा अमेरिकीहरूसँग तुलनात्मक रूपमा समान हुन सक्छ।

अन्य कथनहरू:
a. अतिरिक्त डोपामाइन वा डोपामाइनको संवेदनशीलता एक योगदानकारक कारक हुन सक्छ - यो सही छ। डोपामाइन प्रणालीमा असामान्यता स्किजोफ्रेनियाको एक महत्वपूर्ण योगदानकारक कारक मानिन्छ।

c. तेस्रो विश्वमा अवस्थाबाट छूट 65% छ - यो कथन सही छ। तेस्रो विश्वका देशहरूमा स्किजोफ्रेनियाका बिरामीहरूमा उच्च छूट दर देखिन्छ, जुन विकसित देशहरूको तुलनामा धेरै उच्च हुन सक्छ।",false
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | मैले प्रसिद्ध एल्टन जोनलाई कन्सर्ट एरेना बाहिर देखेँ र उनलाई नसोधिकन उनको तस्वीर लिएँ। परिदृश्य 2 | मैले अर्को एक जना गार्डलाई खबर गरें जसले जेलमा लागूपदार्थ लुकिछिपी ल्याउँदैछ र कैदीहरूलाई बेचिरहेको छ।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",d,"यस प्रश्नमा दिइएका दुई परिदृश्यहरूमा मुख्य पात्रको क्रियाकलापहरूको नैतिक मूल्यांकन गर्नुपर्छ।

परिदृश्य 1 मा, मुख्य पात्रले प्रसिद्ध व्यक्ति एल्टन जोनको तस्वीर उनको अनुमति बिना लिएको छ। यो क्रिया व्यक्तिको गोपनीयता उल्लंघन गर्ने हुन सक्छ, जुन सामान्यतया नैतिक रूपमा गलत मानिन्छ।

परिदृश्य 2 मा, मुख्य पात्रले एक गार्डलाई खबर गरेको छ जसले जेलमा लागूपदार्थ लुकिछिपी ल्याउँदैछ र कैदीहरूलाई बेचिरहेको छ। यो क्रिया अपराध रोक्न र न्याय प्रणालीको सहायता गर्ने कार्य हो, जुन नैतिक रूपमा सही मानिन्छ।

यस आधारमा, उत्तर हुन्छ:
c. गलत होइन, गलत छैन

यसको अर्थ यो हो कि पहिलो परिदृश्यमा मुख्य पात्रले गलत काम गरेको छ, तर दोस्रो परिदृश्यमा गलत काम गरेको छैन।",true
"यस क्षेत्राधिकारमा निम्न ानुसारको फौजदारी विधान लागू हुन्छ: ""कुनै व्यक् तिले त्यस्तो आचरणको समयमा मानसिक रोग वा दोषको कारण आफ्नो आचरणको गलतताको कदर गर्न वा आफ्नो आचरणलाई कानूनको आवश्यकताअनुसार ढाल्ने पर्याप्त क्षमताको अभाव भएमा त्यस्तो आचरणको लागि जिम्मेवार हुँदैन । "" एक दिन दिउँसो एक जना प्रतिवादीले आफ्नो पाँच वर्षीय भतिजालाई बच्चा हुर्काइरहेका थिए। जब उनीहरू बाहिर क्याच खेलिरहेका थिए, प्रतिवादीले बल आफ्नो भतिजाको टाउकोमा फ्याँके, र त्यो सडकमा लुकेको थियो। स्वाभाविक रूपमा, भतिजा बलको पछि दौडियो तर नालीमा चिप्लिएर सडकमा खस्यो। जब तिनी चिप्लिए, भतिजाको घुँडामा गम्भीर चोट लाग्यो र उनी उठ्न सकेनन्। केही क्षणपछि एउटा ठूलो फोहोर बोक्ने ट्रकले भान्जालाई कुदेको थियो र उनको हत्या गरेको थियो। प्रतिवादीले आफ्नो भतिजाको दुर्दशा देखे तापनि तिनले तिनलाई बचाउन कुनै प्रयास गरेनन्। त्यसपछि प्रतिवादीमाथि अनैच्छिक नरसंहारको आरोप लगाइएको थियो । परीक्षणको क्रममा प्रतिवादीले आफ्नो भतिजालाई फोहोर फाल्ने ट्रकको छेउमा खसेको देख्दा आफू यति स्तब्ध भएको र धेरै ढिला नहुञ्जेल सम्म हिँडडुल गर्न नसक्ने अवस्था आएको बयान दिएका थिए। प्रतिवादीको गवाही पछि, एक विशेषज्ञ साक्षीले प्रतिरक्षाको लागि गवाही दिए कि प्रतिवादीले वर्णन गरेको प्रकारको प्रतिक्रियाहरू असामान्य छैनन् जब वास्तवमा अचम्मलाग्दो घटना हुन्छ। यदि जूरीले प्रतिवादी र उसको विशेषज्ञ साक्षीको गवाहीलाई विश्वास गर्दछ भने, प्रतिवादीको सबैभन्दा राम्रो प्रतिरक्षा निम्न मध्ये कुन हो?
A.प्रतिवादी अस्थायी पागलपनबाट पीडित थिए।
B.प्रतिवादीमा अपराध गर्नका लागि आवश्यक मानसिक अवस्थाको अभाव थियो ।
C.प्रतिवादीको कार्य गर्न असफलता स्वैच्छिक थिएन।
D.प्रतिवादीको आपराधिक दायित्व ट्रक ड्राइभरको द्वारा प्रतिस्थापित गरिएको थियो।",c,"यस मामलामा, प्रतिवादीको सबैभन्दा राम्रो प्रतिरक्षा विकल्प c हो: प्रतिवादीको कार्य गर्न असफलता स्वैच्छिक थिएन।

यस विकल्पले प्रतिवादीको आचरणलाई उनको मानसिक अवस्था र त्यस समयमा भएको अचम्मलाग्दो घटनाको प्रतिक्रियाको आधारमा सम्झाउँछ। प्रतिवादीले आफ्नो भतिजालाई बचाउन प्रयास नगर्नुको कारण उनी यति स्तब्ध भएका थिए कि उनी हिँडडुल गर्न सक्षम थिएनन्। यस प्रकारको प्रतिक्रिया असामान्य नभएको विशेषज्ञ साक्षीले पनि पुष्टि गरेका छन्। यदि जूरीले यो तथ्यलाई स्वीकार गर्छ भने, प्रतिवादीलाई अनैच्छिक नरसंहारको आरोपबाट मुक्त गर्न सकिन्छ किनकि उनको कार्य गर्न असफलता स्वैच्छिक थिएन।

अन्य विकल्पहरू:
a. प्रतिवादी अस्थायी पागलपनबाट पीडित थिए - यसको लागि थप मेडिकल प्रमाण आवश्यक पर्ने हुन्छ र यस मामलामा यस्तो कुनै प्रमाण प्रस्तुत गरिएको छैन।
b. प्रतिवादीमा अपराध गर्नका लागि आवश्यक मानसिक अवस्थाको अभाव थियो - यो विकल्प पनि थप मेडिकल प्रमाणको आवश्यकता राख्दछ र यस मामलामा यस्तो प्रमाण प्रस्तुत गरिएको छैन।
d. प्रतिवादीको आपराधिक दायित्व ट्रक ड्राइभरको द्वारा प्रतिस्थापित गरिएको थियो - यो विकल्प उपयुक्त छैन किनकि ट्रक ड्राइभरको कार्यले प्रतिवादीको दायित्वलाई प्रतिस्थापित गर्दैन।",true
