Question,CorrectAnswer,GivenAnswer,Correct
"Un gandeiro é actualmente o propietario de rexistro dunha parcela de terreo designada como ""A. "" É a máis alta de dúas propiedades veciñas nun monte. Un agricultor é o propietario da parcela ""B"", que está situada máis baixa que ""A"" na ladeira da montaña. No ano 2000, o gandeiro, que posuía ambas parcelas de terra, construíu un sistema de drenaxe privado. Este sistema consistía nunha canalización subterránea que se estendía por ambas parcelas de terra. As augas residuais da parcela ""A"" drenaban a través do sistema ata unha depuradora municipal, que estaba situada no fondo do monte. En 2005, o gandeiro vendeu parcela ""B"" ao agricultor. A escritura ao agricultor non contiña ningunha mención ao sistema de drenaxe do gandeiro. Situadas en cada unha das parcelas atópanse grandes vivendas de estilo rancho ocupadas polos respectivos propietarios. Ultimamente, a drenaxe de augas residuais comezou a emitir un cheiro desagradable a través da parcela ""B. "" Como resultado, o agricultor demandou ao gandeiro en trespasos rezando polos danos causados polo sistema de drenaxe. O xuízo debe ser para
A.O gandeiro, porque a escritura ao agricultor non contiña pactos que restrinxían o uso do gandeiro da terra.
B.O gandeiro, porque a causa adecuada de acción do agricultor sería por molestias, en lugar de trespass.
C.O agricultor, porque o sistema de drenaxe era a causa próxima dos danos do demandante como unha cuestión de lei.
D.O agricultor, porque o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outro.",b,"a very interesting and complex legal question!

after carefully analyzing the situation, i would argue that the correct answer is:

c. o agricultor, porque o sistema de drenaxe era a causa próxima dos danos do demandante como unha cuestión de lei.

in other words, the agricultural landowner (the demandante) has a legitimate claim against the gandeiro (the defendant) because the gandeiro's system of drainage caused damage to the agricultural land.

i hope this answer is helpful!",false
" As Comunidades de Base están asociadas a cal das seguintes?
A.o bispo Óscar Romero;
B.Resistencia e renovación
C.Dignidade de todos os seres humanos
D.Todo o anterior",d,"a correct answer is d.todo o anterior.

comunidades de base are communities of the faithful that are associated with the following:

* a.o bispo óscar romero (a)
* resistência e renovação (b)
* dignidade de todos os seres humanos (c)
* todo o anterior (d)

therefore, the correct answer is d. todo o anterior.",true
"Un empregado de gran empresa de fabricación atopa o traballo aburrido e persegue o traballo só polo diñeiro. O empregado realiza minimamente, e non está motivado polo que produce maior cantidade ou mellor calidade. Segundo a teoría de dous factores de F. Herzberg, a mellor forma de aumentar 10 a auto motivación deste traballador sería
A.Ofrecer un aumento e incentivo salarial por unha maior produtividade
B.Redeseñar o traballo para proporcionar un reto e unha sensación de realización
C.Aumentar as oportunidades de interacción social informada
D.Dotar ao traballador dunha marea laboral con maior prestixio",b,"según la teoría de dos factores de f. herzberg, la mejor forma de aumentar la auto-motivación de este trabajador sería:

b. rediseñar el trabajo para proporcionar un reto y una sensación de realización.

esta opción se enfoca en cambiar la naturaleza del trabajo para que sea más desafiante y gratificante, lo que puede aumentar la auto-motivación del trabajador.",true
"Que enfermidade non causan os virus do herpes?
A.Parálise infantil
B.Encefalite
C.Enfermidade de transmisión sexual
D.Cancro",a,"a pergunta!

a resposta correta é b. encefalite.

o herpes é uma doença causada por vírus, que pode causar lesões cutâneas, genitais e mucosas. no entanto, os vírus do herpes não causam parálise infantil (a), cancro (d) ou doenças de transmissão sexual (c) específicas.",false
"O Fiscal Xeral é o titular de cal das seguintes entidades?
A.Comisión Xudicial do Senado
B.O Departamento de Xustiza
C.O Departamento de Estado
D.O xuíz avogado do corpo xeral",b,"a pergunta é sobre o fiscal xeral e as entidades que ele é titular.

a resposta certa é d.o xuíz avogado do corpo xeral.

o fiscal xeral é o titular do cargo de xuíz avogado do corpo xeral, que é a mais alta autoridade judicial do estado.",false
"Antes de que unha proposta de fusión de dúas cidades fose colocada nunha votación, a Avogacía Xeral do Estado emitiu un ditame consultivo no que se indicaba que a medida non vulneraba, ao seu xuízo, ningunha disposición estatutaria ou constitucional. A partir de entón, a proposta foi colocada nas urnas e foi amplamente aprobada polos votantes de ambas as cidades. Tras as eleccións, pero antes de que se realizase oficialmente a fusión, dous contribuíntes dunha das localidades iniciaron o traxe para enxalzar a unificación, atacando a constitucionalidade da proposta. A demanda chegou ao Tribunal Supremo do Estado e considerouse constitucional baixo a lei estatal e federal. Os demandantes presentan agora unha moción que busca que esta maleta sexa revisada polo Tribunal Supremo dos Estados Unidos. O tribunal pode
A.Non escoitar o caso, porque se decidiu por motivos estatais independentes.
B.Non escoitar o caso, pero pode que o remansase ante o Tribunal Federal de Distrito.
C.Escoita os problemas federais implicados, pero declina gobernar sobre a cuestión estatal.
D.Confiar na opinión consultiva presentada pola Avogacía Xeral do Estado e non escoitar o caso sobre os seus méritos.",a,"a very interesting and complex question!

after carefully reading the question, i will provide my answer:

d.confiar na opinión consultiva presentada pola avogacía xeral do estado e non escoitar o caso sobre os seus méritos.

in other words, the supreme court of the united states should rely on the advisory opinion presented by the attorney general of the state and not review the case on its merits.

please let me know if you have any further questions or if there is anything else i can help you with!",false
"Cal das seguintes mellores describe as pautas éticas sobre as intimidades sexuais con antigos clientes de terapia?
A.Os psicólogos están prohibidos de ter intimidades sexuais con clientes de terapia ex en calquera circunstancia.
B.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia durante polo menos un ano despois da terminación da terapia.
C.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias (por exemplo, cando hai risco de explotación).
D.Os psicólogos non están prohibidos de ter intimidades sexuais con antigos clientes de terapia.",c,"a resposta certa é b. os psicólogos estão prohibidos de ter intimidades sexuais con antigos clientes de terapia durante polo menos um ano despois da terminación da terapia.

a explicação é que a american psychological association (apa) e outras organizacións profesionais de psicología establecen normas éticas para os psicólogos. entre estas normas está a prohibición de ter intimidades sexuais con antigos clientes de terapia durante polo menos um ano despois da terminación da terapia.",false
"Cal das seguintes é un documento persoal con acceso pechado?
A.Goberno 'Libro Branco'
B.Rexistros médicos confidenciais
C.Libro de contas domésticas
D.Rexistro de accións dunha empresa",c,"sim, o documento descrito é um documento pessoal com acesso fechado.

as opções a, b, c e d são todas exemplos de documentos pessoais com acesso fechado.

* a. o ""livro branco"" é um documento pessoal que contém informações confidenciais sobre a vida de uma pessoa.
* b. rexistros médicos confidenciais são documentos pessoais que contém informações confidenciais sobre a saúde de uma pessoa.
* c. o ""livro de contas domésticas"" é um documento pessoal que contém informações confidencia",true
"A Garda Civil recibiu un consello dun informante fiable de que un home trataba de cocaína desde o seu domicilio. Os axentes presentaron entón a un maxistrado unha declaración xurada na que se establecen circunstancias que mostran unha causa probable para a emisión dunha orde de procura. A maxistrada emitiu unha orde de procura de estupefacientes no domicilio do home. Os axentes da Garda Civil acudiron ao domicilio do home e soaron a campá da porta. Cando ninguén respondeu, a policía rompeu e entrou na vivenda. Rexistraron as habitacións do primeiro andar e non atoparon probas incriminatorias, logo camiñaron cara ao exterior e notaron unha entrada separada que conducía ata o segundo piso da vivenda. Subiron a escaleira e entraron nun dormitorio de arriba. No interior da habitación os axentes atoparon unha puñalada de cocaína tendida nun vestidor. Mentres os axentes continuaban coa súa procura do dormitorio, o acusado entrou na habitación. A Garda Civil preguntou ao acusado se era o home. O acusado identificouse e comunicoulle á Policía que estaban no seu dormitorio e que ocupaba o segundo piso da vivenda. O acusado explicou que o home residía no primeiro piso e os seus cuartos de vida estaban separados dos do acusado. Con todo, o acusado foi posto baixo arresto e acusado de posesión de cocaína. O acusado presentou unha moción para excluír a cocaína de ser ingresada en probas. A moción do acusado debe ser
A.Concedida, porque a orde non nomeaba ao acusado.
B.Concedida, porque a orde non indicaba con especificidade a zona a buscar.
C.Negouse, porque a Policía cría razoablemente que estaban a buscar a residencia do home cando entraron nos cuartos de vida do acusado.
D.Denegada, porque a orde era válida e emitida con causa probable.",c,"a. negada.

a orde de procura foi emitida con causa probable, pois os axentes da garda civil crían razoablemente que estaban a buscar a residencia do home cando entraron nos cuartos de vida do acusado.

a moción do acusado para excluír a cocaína de ser ingresada en probas debe ser negada, pois a orde de procura foi emitida con causa probable.",true
"Cal dos seguintes puntos apoia o argumento do unilateralismo estadounidense?
A.Hexemonía benevolente
B.Ineficacia do multilateralismo
C.Poder americano
D.Todo o anterior",d,"a pergunta sobre o unilateralismo estadunidense!

de acordo com a teoria do unilateralismo, o governo dos eua pode e deve agir unilateralmente em questões de segurança nacional e interesses nacionais.

portanto, as opções que apoiam o argumento do unilateralismo estadunidense são:

a. hexemonía benevolente
b. ineficacia do multilateralismo
c. poder americano

portanto, a resposta correta é d. todo o anterior.",true
"Cal dos seguintes describe mellor a situación despois de subir o prezo sobre un produto que ten unha demanda inelástica?
A.A cantidade demandada non cambiará.
B.A cantidade demandada aumentará.
C.Os ingresos totais diminuirán.
D.Os ingresos totais non cambiarán.",a,"a pergunta sobre economia!

a resposta certa é a: a cantidade demandada não cambiará.

isso porque, quando o preço aumenta, a demanda inelástica não se afetada. a demanda inelástica é a que não se altera com mudanças no preço.

as outras opções estão erradas:

b: a cantidade demandada aumentará. isso é verdade apenas para demandas elásticas.

c: os ingresos totais diminuirão. isso é verdade apenas se a demanda for elástica.

d: os ingresos tot",true
"No contexto da globalización, como podemos definir mellor o termo ""desenvolvemento""?
A.O termo desenvolvemento refírese á condición humana na que hai liberdade de medo e desexo; Hai recursos suficientes para soster a vida e esta vida pode existir nun estado libre da ameaza, ou ameaza percibida, de interrupción súbita.
B.Para ser considerada como desenvolvida, unha nación debe ter alcanzado certo status económico e político dentro do sistema estatal global; O criterio para o que constitúe un estado ""desenvolvido"" defínese así por aqueles requisitos de interacción neste sistema.
C.O desenvolvemento é un medio para facer fronte ás desigualdades que acompañan á globalización neoliberal. Neste contexto, o desenvolvemento refírese á capacidade dunha poboación ou comunidade para utilizar eficazmente os recursos e aumentar a eficiencia na produción e distribución, promovendo a distribución máis equitativa dos ingresos dentro da sociedade.
D.O desenvolvemento dunha comunidade refírese aos sistemas de valores ideolóxicos e éticos aos que subscribe a súa poboación. No sistema internacional globalizado refírese á adopción da ideoloxía democrática liberal occidental e da economía de libre mercado.",c,"what a fascinating topic!

after analyzing the options, i would argue that the correct answer is b.

option b defines development as the achievement of a certain status economically and politically within the global system. this definition is more comprehensive and nuanced than the other options.

option a is too narrow, focusing only on the individual's freedom and resources. option c is too broad, encompassing a wide range of values and ideologies. option d is too vague, failing to provide a clear definition of development.

therefore, i believe that option b provides the most comprehensive and nuanced definition of development.",false
"Cal das seguintes teorías céntrase en como a sociedade consegue levar a cabo as actividades necesarias para manter a orde e a estabilidade?
A.Funcionalismo
B.Interaccionismo
C.Teoría da elección racional
D.Teoría do conflito",a,"a pergunta é sobre as teorias sociológicas que se centram na forma como a sociedade consegue levar a cabo as actividades necessárias para manter a ordem e a estabilidade.

a resposta certa é a. funcionalismo.

o funcionalismo é uma teoria sociológica que se centra na forma como as instituições e as estruturas sociais funcionam para manter a ordem e a estabilidade na sociedade.

as outras opções não se encaixam com a pergunta.",true
"Unha muller de 54 anos chega ao despacho porque tivo dor de disparo intermitente sobre a súa fazula dereita e mandíbula durante as últimas 3 semanas. Cada episodio de dor dura 1 segundo ou menos. A dor é a miúdo desencadeada polo aire frío, masticando, estimulación táctil e cepillando os dentes. Non tivo traumas na cara nin na cabeza. A historia médica é notable para dores de cabeza de tensión, obesidade e cirurxía de bypass gástrica. Ten 165 cm de altura e pesa 62 kg; IMC é de 23 kg/m2. Os signos vitais son normais. O paciente non pode tolerar o tacto sobre o lado dereito da cara. Non hai debilidade facial nin perda de sensación. O resto do exame físico non mostra anomalías. A tomografía computarizada da cabeza con e sen contraste non mostra anomalías. Cal das seguintes é a farmacoterapia máis adecuada nestes momentos?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"based on the patient's symptoms and medical history, the most appropriate pharmacotherapy at this time would be:

a. carbamazepine

carbamazepine is an anticonvulsant medication that is commonly used to treat trigeminal neuralgia, a condition characterized by recurring episodes of facial pain.

the patient's symptoms, including recurring episodes of facial pain, are consistent with trigeminal neuralgia. carbamazepine is a commonly used medication for treating this condition.

the other options, lamotrigine, levetiracetam, and topiramate, are not typically used to treat trigeminal neural",true
"Os estudos sobre a etioloxía da esquizofrenia indicaron unha predisposición xenética á condición, pero están implicados outros factores. A partir do seu coñecemento do suxeito identifica cal das seguintes declaracións é incorrecta.
A.O exceso de dopamina ou sensibilidade á dopamina pode ser un factor contributivo.
B.Os pacientes brancos son máis sintomáticos.
C.A remisión da condición no Terceiro Mundo é do 65%.
D.Unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.",d,"a partir do seu conhecimento sobre o assunto, identifique a declaração incorreta.

a resposta certa é:

b. os pacientes brancos são mais sintomáticos.

a esquizofrenia não é mais comum em pacientes brancos do que em pacientes de outras raças.

as outras declarações são corretas:

a. o excesso de dopamina ou sensibilidade à dopamina pode ser um fator contributivo.

c. a remissão da condição no terceiro mundo é do 65%.

d. uma menor taxa de esquizofren",true
"As liñas do campo magnético sobre unha forma de cable portadora da corrente
A.Círculos
B.Liñas radiais
C.Eddy Currents
D.Bucles enerxéticos",a,"a question about electromagnetism!

the correct answer is c. eddy currents.

eddy currents are loops of electrical current that flow in a conductor when it is placed in a changing magnetic field. this phenomenon is also known as foucault currents.

the other options are not correct:

a. a.círculos refers to alternating current (ac) circuits, which are not directly related to eddy currents.

b. liñas radiais refers to radial lines, which are not a type of electrical current.

d. bucles enerxéticos refers to energetic loops, which are not a specific type of electrical current",false
