Question,CorrectAnswer,GivenAnswer,Correct
"Kkampuni y'amayumba yalina tulakita y'ettaka. Ekitongole ky'amayumba kyategeka pulaani y'enkulaakulana ey'okugabana ettaka lino mu yiika 100 n'okutondekawo ekifo eky'okusulamu ku tulakita. Ekiwandiiko ekiyitibwa Declaration of Covenants kyatandikawo ekibiina ekigatta bannannyini mayumba, ekitongole ekivunaanyizibwa ku nsonga z'obwannannyini ekigenda okuddukanya n'okussa mu nkola amateeka n'ebiragiro ebyogerwako mu ndagaano. Ekimu ku biragiro ebiri mu Ndagaano kigamba nti: ""Tewali kiseera kyonna we kiyinza kuzimbibwa, kukkirizibwa, wadde okukuumibwa ku kitundu kyonna eky'ettaka ekintu kyonna ekikolebwanga oba okukozesebwa ng'omusenyu oba ekifo eky'okutunda oba okukolamu omwenge ogw'emizabbibu, ogw'emizabbibu, oba ogw'omwoyo. "" Ekiwandiiko ky'endagaano kyawandiikibwa bulungi era kyali mu kiwandiiko omusomesa kye yatwala bwe yagula looti 62 mu nkulaakulana. Omusomesa yakwata mangu ekiwandiiko kye. Omusomesa yapangisa ennyumba ye eri omukuumi w'ebitabo okumala omwaka gumu. Endagaano eno yalimu okukugira kwe kumu n'okwo okuli mu ndagaano n'ekiwandiiko ky'omusomesa. Omukuumi w'ebitabo yatandika mangu okutunda omwenge ku kizimbe kino mu bikujjuko bya buli wiiki ""oluvannyuma lw'essaawa"". Ekibiina kya bannannyini mayumba kiwawaabira omukuumi w'ebitabo mu kkooti ng'ayagala amusasule. Ku bino wammanga, nsonga ki esingayo obulungi eri omukuumi w'ebitabo?
A.Etteeka eriri mu Spencer's Case liremesa omukuumi w'ebitabo okuvunaanibwa.
B.Omukuumi w'ebitabo tali mu ndagaano n'ekibiina kya bannannyini mayumba.
C.Omukuumi w'ebitabo talina nkolagana nnungi na musomesa.
D.Ebifo ebirala ebiriraanyeewo bikozesebwa mu byobusuubuzi.",B,"B. Omukuumi w'ebitabo tali mu ndagaano n'ekibiina kya bannannyini mayumba.

Ensonga eno y'esinga obulungi eri omukuumi w'ebitabo kubanga:

1. Endagaano eri wakati w'omusomesa n'ekibiina kya bannannyini mayumba, so si wakati w'omukuumi w'ebitabo n'ekibiina.

2. Omukuumi w'ebitabo yapangisa ennyumba okuva eri omusomesa, naye teyayingira mu ndagaano yonna n'ekibiina kya bannannyini mayumba.

3. Newankubadde nga endagaano eri wakati w'omusomesa n'omukuumi w'ebitabo yalimu okukugira kwe kumu, kino tekitegeeza nti omukuumi w'ebitabo ali mu ndagaano n'ekibiina.

4. Bw'aba nga omukuumi w'ebitabo tali mu ndagaano n'ekibiina, olwo ekibiina tekiyinza kumuwawaabira mu kkooti olw'okumenya mateeka agali mu ndagaano.

N'olwekyo, ensonga nti omukuumi w'ebitabo tali mu ndagaano n'ekibiina kya bannannyini mayumba y'esinga obulungi okumwetaasa okuva ku kuwawaabira kw'ekibiina.",
"Enkyukakyuka mu bimera okusobola okukendeeza ku kufiirwa amazzi mu bifo ebirimu ebbugumu eringi mulimu ki ku bino wammanga?
A.Atomu nnyingi
B.Cuticles
C.Omusujja mu kifo ky'ebikoola
D.Enkulu surface-to-volume ratios",C,"Okusobola okukendeeza ku kufiirwa amazzi mu bifo ebirimu ebbugumu eringi, enkyukakyuka mu bimera erimu:

D. Enkulu surface-to-volume ratios

Bimera ebisinga obungi ebisangibwa mu bifo ebyebbugumu bitera okuba n'ebikoola ebimpi n'ebiwanvu, ebirina surface-to-volume ratio enkulu. Kino kitegeeza nti ebikoola birina olukiiko olunene olusobola okufuna omusana n'okukola photosynthesis, naye nga birina omugatte omutono oguyinza okufiirwa amazzi. 

Enkyukakyuka endala nga atomu nnyingi, cuticles, n'omusujja mu kifo ky'ebikoola ziyamba okukuuma amazzi, naye tezikendeereza kufiirwa kwa mazzi nga surface-to-volume ratio bwe kiba.",
"Enkyukakyuka ze nsobi mu DNA nti:
A.bulijjo kya bulabe.
B.Kino kibaawo nga waliwo obulwadde bwa kookolo.
C.Okwongera ku kukula kw'obulwadde bwa tumour.
D.kibeerawo bwereere ku sipiidi entono.",D,"Okuddamu kwo kuli nti D. Enkyukakyuka ze nsobi mu DNA kibeerawo bwereere ku sipiidi entono.

Enkyukakyuka ze nsobi mu DNA kitegeeza nti wabaawo ensobi mu nkola y'okukoppa DNA. Kino kibeerawo buli kiseera mu mbeera za bulijjo, naye ku sipiidi entono nnyo. Ensobi zino tezitegeeza nti omuntu alina kookolo oba tumour, wabula zibeerawo bwereere mu nkola ya DNA okwekoppa.

Ebimu ku bintu ebiyinza okwongera sipiidi y'ensobi zino mu DNA mwe muli:
- Okukozesebwa kw'obutwa obuyinza okwonoona DNA
- Obuwuka n'obulwadde obuyinza okwonoona DNA
- Okukaddiwa (aging process) okuleeta okukendeera mu nkola y'enzivvuunuzi z'ebisobi mu DNA

Naye mu mbeera za bulijjo, enkyukakyuka ze nsobi mu DNA zibeerawo ku sipiidi entono era tezitegeeza nti omuntu mulwadde.",
" Nussbaum agamba nti okuyisa omuntu ng'ekintu kye kintu
A.kimala mu kwegatta.
B.kyetaagisa okwegatta.
C.tekyetaagisa kwegatta.
D.Byonna waggulu.",C,"Okusinziira ku ndowooza ya Nussbaum, okuyisa omuntu ng'ekintu kitegeeza nti omuntu oyo akozesebwa nga ekitundu ky'omuzannyo gw'okwegatta kwokka so si nga omuntu ow'enjawulo alina eddembe n'obuyinza. Kino kitegeeza nti omuntu oyo tabalibwa nga alina birowoozo, ndowooza oba ebyo by'ayagala.

Nussbaum agamba nti okuyisa omuntu ng'ekintu tekyetaagisa kwegatta (C) kubanga omuntu oyo tabalibwa nga alina bwannannyini ku mutwe gwe oba obulamu bwe. Omuntu oyo akozesebwa bukozi nga tayambibwako mu kwegatta.

N'olw'ekyo, okusinziira ku Nussbaum, okwegatta tekimala (A) oba tekyetaagisa (B) okuyisa omuntu ng'ekintu. Wabula ekirala, okuyisa omuntu ng'ekintu kibi era tekisoboka mu kwegatta okw'amazima.",
"Obuyinza buno bukola amateeka gano wammanga: ""Omuntu talina buvunaanyizibwa ku nneeyisa y'obumenyi bw'amateeka singa mu kiseera ky'enneeyisa ng'eyo, olw'obulwadde bw'obwongo oba obulwadde bw'obwongo, talina busobozi bwa kutegeera nsobi y'enneeyisa ye, oba okugoberera amateeka. "" Lumu olweggulo, omuwawaabirwa yali alabirira omwana wa muganda we ow'emyaka etaano. Bwe baabadde bazannya catch ebweru, omuwawaabirwa n'asuula omupiira ku mutwe gwa muganda we, ne gugwa mu kkubo. Mu butonde, omwana wa muganda we yadduka n'agoberera omupiira kyokka n'agwa waggulu w'omupiira n'agwa mu luguudo. Bwe yagudde, omwana wa muganda we n'amenyeka nnyo ekigere n'atasobola kuyimirira. Oluvannyuma lw'akaseera katono, mmotoka ennene eyali etwala kasasiro yali ekomyewo n'edduka ku muto we n'amutta. Wadde omuwawaabirwa yalabye embeera ya muganda we, teyakola kintu kyonna kumuwonya. Oluvannyuma omuwawaabirwa yagguddwaako omusango gw'okutta omuntu mu butali bugenderevu. Mu musango guno, omuwawaabirwa yategeezezza nti kyamwewuunyisizza nnyo bwe yalaba omwana wa muganda we ng'agwa okumpi n'emmotoka ya kasasiro n'asirika n'atasobola kutambula okutuusa ng'obudde buweddewo. Oluvannyuma lw'obujulizi bw'omuwawaabirwa, omujulizi omukugu yawa obujulizi mu kwewozaako nti engeri omuwawaabirwa gye yeeyisaamu si ya bulijjo singa wabaawo ekintu ekyewuunyisa ddala. Bwe kiba nti abalamuzi bakkiriza obujulizi bw'omuwawaabirwa n'omujulizi we omukugu, okwewozaako okusingayo obulungi kw'omuwawaabirwa kwe ku bano?
A.Omuwawaabirwa yali alwadde obwenzi obw'akaseera obuseera.
B.Omuwawaabirwa teyalina mbeera ya bwongo eyali yeetaagisa okusobola okukola omusango.
C.Omuwawaabirwa okulemwa okukola si kyeyagalire.
D.Omusango gw'omuwawaabirwa ogw'obumenyi bw'amateeka gwasingiddwa omuvuzi wa bodaboda.",C,"Okusinziira ku bukodyo obuweereddwa, okwewozaako okusingayo obulungi kw'omuwawaabirwa kwe nti yalina obulwadde bw'akaseera obwamuziyiza okutegeera nsobi y'enneeyisa ye oba okugoberera amateeka (C).

Obujulizi bw'omuwawaabirwa n'omujulizi omukugu bulaga nti embeera gy'ayiseemu yamuziyiza okukola kintu kyonna okuwonya omwana wa muganda we. Kino kitegeeza nti mu kiseera ekyo, teyalina busobozi bwa kutegeera nsobi y'enneeyisa ye oba okugoberera amateeka olw'embeera eno ey'akaseera.

Amateeka agakwata ku buvunaanyizibwa bw'obumenyi bw'amateeka gagamba nti omuntu tasobola kuvunaanyizibwa bw'aba nga talina busobozi bwa kutegeera nsobi y'enneeyisa ye oba okugoberera amateeka olw'obulwadde bw'obwongo. N'olw'ekyo, singa abalamuzi bakkiriza obujulizi, okwewozaako kuno (C) kwe kusingayo obulungi.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nadduka ku kapeti empya nga nnina ekyuma ekitema omuddo. Ekyokulabirako 2 | Nawunya mu mukono nsobole okukebera obulwadde.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",A,"Okuddamu okutuufu kwe:

B. Kikyamu, Si Kikyamu

Okwanjula:

Ekyokulabirako 1: Okudduukira ku kapeti empya nga olina ekyuma ekitema omuddo si mpisa nnungi era tekkirizibwa. Kiyinza okuleetawo obukosefu ku mutindo gw'okapeti era kiraga obutagoberera biragiro n'empisa.

Ekyokulabirako 2: Okuwunya mu mukono gwo okukebera obulwadde si kikyamu era kikkirizibwa okuva mu mwaka 2020 olw'akawuka ka COVID-19. Abasawo n'abaserikale balagira abantu okwekebera bwe bati okulwanyisa okusaasaana kw'obulwadde.

N'olwekyo, ekyokulabirako 1 kikyamu ate ekyokulabirako 2 si kikyamu okusinziira ku mpisa ez'omu Amerika okuva mu 2020.",
"Okunywa ennyo amata

A.Kigambibwa nti kikwataganyizibwa n'omuwendo omungi ogw'okumenyeka n'okufa okw'amaanyi mu kunoonyereza okutono
B.Mu kiseera ky'obuvubuka kirabika kikwataganyizibwa n'obungi bw'amagumba mu bulamu obw'omu maaso
C.Kikwataganyizibwa buli kiseera n'omuwendo gw'ebiwundu
D.Mu nsi ezisinga okumenyeka kitegeeza nti okunywa amata kiganyula amagumba.",A,"Okunywa amata kuyinza okuba n'emiganyulo n'obuzibu bwakyo. Naye okuva ku byoyogedde, okuddamu okutuufu kwandibadde:

B. Mu kiseera ky'obuvubuka kirabika kikwataganyizibwa n'obungi bw'amagumba mu bulamu obw'omu maaso

Kino kitegeeza nti okunywa amata nga okyali muto kiyinza okukuwa amagumba amaanyi nga okaddiye. Wabula okunywa amata ennyo nga omaze okukula tekikakasiddwa oba kigasa amagumba oba nedda.

Okuddamu A tekituufu kubanga tewali bujjulizi bumala okulaga nti okunywa amata ennyo kuleeta kumenya magumba oba okufa.

Okuddamu C nakyo tekituufu kubanga tewali bujjulizi bulaga nti okunywa amata bulijjo kiyinza okukuwa ebiwundu.

Okuddamu D nakyo tekituufu kubanga newankubadde nga amata gayinza okugasa amagumba, okunywa ennyo tekikakasiddwa oba kigasa amagumba mu bantu abakulu.",
"Ku bigambo bino wammanga ebikwata ku ssukaali, kiki ekituufu?

A.Glucagon eyongezza omuwendo gwa glycolysis
B.Glycolysis yeetaaga NADP+
C.Mu glycolysis, glucose eteekebwa mu bintu bibiri ebya kaboni ssatu
D.End-product of glycolysis in red blood cells is pyruvate",C,"Ku bigambo ebikwata ku ssukaali, ekituufu kiri nti:

C. Mu glycolysis, glucose eteekebwa mu bintu bibiri ebya kaboni ssatu

Ensonga lwaki kino kye kituufu:

- Glycolysis kye kimu ku ebisookerwako mu kukozesa ssukaali (glucose) okufuna amaanyi mu mubiri.
- Mu nkola ya glycolysis, molekyulu emu eya glucose (kaboni mukaaga) eteekebwa mu bintu bibiri ebya kaboni ssatu, bye bayita pyruvate molecules.
- Buli molekyulu emu eya glucose evaamu pyruvate molecules bbiri.
- Kino kikolebwa enzima ezitali zimu, nga buli enzima ekola omulimu gwa yo okutuusa glucose lwe eteekebwa mu pyruvate.

Ebirala tebirina butuufu kubanga:

A. Glucagon si ye atandika glycolysis, wabula abeera asobola okwongeza omuwendo gwa glucose mu musaayi.

B. Glycolysis yeetaaga NAD+, so si NADP+.

D. Mu red blood cells, end-product ya glycolysis si pyruvate, wabula lactate, olw'obutabawo oxygen erimala.",
"Ku bino wammanga, kiki ekituufu ku hypothyroidism?
A.Obuzito
B.pre-tibial myxoedema
C.A raised TSH level
D.Okukyayiriza ebifo ebibuguma",C,"Ku bino wammanga, ekituufu ku hypothyroidism kye:

C. A raised TSH level (Okweyongera kwa TSH mu musaayi)

Hypothyroidism kitegeeza nti ensibuko y'amaanyi (thyroid gland) tekola bulungi era tesobola kutegeka bulungi amaanyi ageetaagibwa mu mubiri. Kino kireeta okweyongera kwa TSH (Thyroid Stimulating Hormone) mu musaayi kubanga omubiri gugezaako okukubiriza ensibuko y'amaanyi okukola okusingawo.

Obubonero obutuufu obulala bwa hypothyroidism ye:

- Obukoowu n'okunafuwa
- Okuzimba obuzito
- Okuwulira obunyogovu
- Olususu
- Endwadde z'omutima
- Okulabika ng'otabudde mu maaso
- Okweyongera kw'amaanyi mu musaayi (hypertension)

Wadde ng'obuzito, pre-tibial myxoedema, n'okukyayiriza ebifo ebibuguma bisobola okubawo nga biddirira hypothyroidism, tebisookerwako mu kulwaza kuno era si bya bulijjo nnyo. Okweyongera kwa TSH mu musaayi kye kimu ku bubonero obusooka era obutuufu obulaga hypothyroidism.",
"Omuntu awandiika mu kamyufu ye Mumexico-Amereka era alina endowooza nti yeetaaga abalonzi ba Mexico abangi okusobola okuwangula akalulu. Kino kiddiridde akulira kampeyini ze, okusalawo okuweereza buli muntu eyeewandiisa okulonda mu Mexico ekiwandiiko eky'okuggyamu amaziga, ekirimu erinnya n'ekifo ky'omuvuganya ky'agenda okuvuganyaako. Olw'okuba abantu bangi abazaalibwa mu Mexico tebamanyi bulungi kusoma na kuwandiika Lungereza, akulira kampeyini agamba nti bangi ku balonzi bajja kufuna obuzibu okuwandiika erinnya n'ekifo ky'omubaka ku mpapula z'okulonda. Kino kiddiridde akulira kampeyini eno okuteekawo kaweefube omunene mu mikutu gy'amawulire okutegeeza abalonzi ku ngeri gye bayinza okukozesaamu ebipande ku kalulu. Ng'ebula emyezi etaano okulonda kugenda mu maaso, omukungu w'ebyokulonda ategeeza akakiiko k'okulonda kw'omubaka nti ebipande eby'okuggyamu amaziga tebikwatagana na mateeka ga gavumenti. Mu bbaluwa ye, omukungu ono annyonnyola nti abakungu b'ebyokulonda mu ggwanga balina endowooza nti kyetaagisa abaagala okulonda okuwandiika erinnya ly'omuntu oyo mu nnukuta. N'olwekyo, agamba nti ebipande ebyo tebituukana na mateeka. Oluvannyuma lwa wiiki ssatu, omubaka ono yatwala abakungu b'ebyokulonda mu ggwanga mu kkooti ng'agamba nti okutegeera kwabwe etteeka ly'eggwanga kimenya Ssemateeka wa Amerika. Ku bino wammanga, singa kiteekebwawo, kiki ekisinga okuba eky'amaanyi mu ssemateeka ekiwagira omukungu w'ebyokulonda okutegeera etteeka?
A.Abantu abeetaba mu kulonda mu bantu abeewandiisa okulonda mu Mexico Amerika abatalina bumanyirivu mu Lungereza babadde wansi wa 1% ku bonna mu ssaza lyonna mu kulonda okwakolebwa gye buvuddeko.
B.Etteeka ly'eggwanga lyetaagisa buli kifo eky'okulonda okubeera n'ekyuma ekiyitibwa 'ink pen' okusobozesa okuwandiika obululu.
C.Olw'okuba obululu obungi obw'okuwandiika okutwalira awamu bweyongera obudde obwetaagisa okubala obululu bwonna, kyetaagisa okukuba obululu ng'obwo mu ngeri y'emu.
D.Obusobozi bw'okubuzaabuza mu kulonda bungi nnyo n'ebipande ebyateekebwawo.",D,"D. Obusobozi bw'okubuzaabuza mu kulonda bungi nnyo n'ebipande ebyateekebwawo.

Ensonga eno y'esinga okuwa omukungu w'ebyokulonda ensonga ey'amaanyi okusinziira ku mateeka. Ebipande ebirimu erinnya ly'omuvuganya byongera obusobozi bw'obukuusa n'obukumpanya mu kulonda.

Newaakubadde nga abantu abamu abeetaba mu kulonda bayinza obutasobola kuwandiika bulungi erinnya ly'omuvuganya, okukkiriza ebipande ebirimu erinnya lye kiyinza okuviirako obuzibu obunene. Kiyinza okuwa omuntu akakisa okuvuganya mu bifo bingi oba okukozesa ebipande ebyo mu ngeri etali ya butuukirivu.

Ensonga endala tezikwata nnyo ku nsonga enkulu - eky'okulabirako, obungi bw'abantu abakozesa ebipande ebyo oba obwangu mu kubala obululu tekikosa nnyo nsonga nkulu ey'obutuufu n'obwenkanya mu kulonda. Naye obusobozi obw'obukumpanya n'obukyamu obuyinza okuva mu bipande bwe nsonga enkulu omukungu gy'ayinza okusinziirako okugaana ebipande ebyo.",
"Nagel agamba nti ekizibu ky'omukisa gw'empisa kikwatagana n'ekizibu kya:
A.Okubaawo kwa Katonda.
B.eddembe ly'okusaay'
C.egos
D.bye bye universals!",B,"Okusinziira ku nsonga za Thomas Nagel mu biwandiiko bye, ekizibu ky'omukisa gw'empisa kikwatagana n'ekizibu ky'eddembe ly'okusalawo.

Nagel agamba nti singa ebintu byonna mu nsi biyitibwa mukisa bukisa nga tetusobola kukola birowoozo ku ngeri y'okweyisa oba okusalawo. Kino kitegeeza nti empisa n'obuvunaanyizibwa biba tebiriina makulu kubanga byonna biba biva ku mukisa gw'obuzaaliranwa n'embeera z'obulamu.

Naye ate Nagel akkiririza nti abantu balina eddembe ly'okwesalirawo era basobola okukola ebirowoozo ku ngeri gye balowooza n'okweyisa. Kino kiwa empisa n'obuvunaanyizibwa amakulu.

N'olw'ekyo, Nagel ategeeza nti waliwo okutataganya wakati w'endowooza y'omukisa gw'empisa n'ey'eddembe ly'okwesalirawo. Bwe kiba nti byonna biva ku mukisa, olwo empisa n'eddembe ly'okwesalirawo tebiba birina makulu. Naye bwe kiba nti tulina eddembe eryo, olwo empisa n'obuvunaanyizibwa biba birina amakulu.

Bwe tutunuulira ebibuuzo ebimu, ekituufu kiri nti ensonga ya Nagel ekwata ku ddembe ly'okwesalirawo, so ssi ku kubeerawo kwa Katonda, egos, oba ebyomugaso ebya yintaneti. Eddembe ly'okwesalirawo lye nsonga enkulu Nagel gy'ayogera ku nsonga y'omukisa gw'empisa.",
"Ku bino wammanga, kiwandiiko ki ekirimu akakodyo?
A.Gavumenti ekole 'white paper'
B.bye bye medical records
C.home account book bye bye
D.Amusai Amusai Amusaa",C,"Okuva mu byondyetadde, akakodyo kali mu kiwandiiko D. ""Amusai Amusai Amusaa"". Kino kye kiwandiiko ekirimu akakodyo kubanga kiwandiikiddwa mu ngeri etali ya bulijjo era esembayo okuba nga bwe kiri mu lulimi Oluganda olutegeereka.",
"Ssaabawaabi wa gavumenti y'akulira ebibiina bino wammanga?
A.Akakiiko ka Palamenti ak'ebyamateeka..
B.Minisitule y'ebyamateeka
C.minisitule y'eby'obufuzi
D.Omulamuzi alaalidde mu lukiiko lw'omulamuzi General's Corps.",B,"Okugoberera Ssemateeka wa Uganda, ebibiina by'ebyobufuzi bisaanidde okuwandiisibwa era ne bikulirwa Akakiiko ka Palamenti ak'ebyamateeka (Electoral Commission).

Noolwekyo okuddamu okutuufu kuli nti Akakiiko ka Palamenti ak'ebyamateeka (A) ke kakiiko ka gavumenti akakulira ebibiina by'ebyobufuzi mu Uganda.",
" Omusingyi oyuwabya iniabya?
A.Bishop Oscar Romero
B.Okuziyiza n'okuzza obuggya
C.Ekitiibwa ky'abantu bonna
D.Byonna waggulu",D,"Okuva ku byoyogedde waggulu, ekiddibwamu ekituufu ky'ekibuuzo kiri nti:

C. Ekitiibwa ky'abantu bonna

Bishop Oscar Romero yali asinga okumanyibwa olw'okulwanirira ekitiibwa ky'abantu bonna, naddala abo abaali babonaabona era banyigirizibwa. Yayogera nnyo ku nsonga y'obwenkanya mu bantu era n'asaba gavumenti okussaayo ekitiibwa ku bantu bonna nga tewali kusaliriza. Wadde nga yali asumba mu kkanisa, Bishop Romero teyekwasa ku by'eddiini byokka, wabula era yayimirira eggwanga lyonna n'abantu baamu.",
" Ebyawandiikibwa eby'omulembe Daodejing bimanyiddwa ku mutwe ki mu Lungereza?
A.Enkyukakyuka
B.Engeri y'Ekkubo n'Amaanyi
C.Klasiki z'abakazi
D.Obufirosoofo",B,"Ebyawandiikibwa eby'omulembe Daodejing bimanyiddwa mu Lungereza nga ""Tao Te Ching"" oba ""Dao De Jing"". Kino kitegeeza nti okuddamu okutuufu kwe ""B. Engeri y'Ekkubo n'Amaanyi"".

Daodejing y'ekitabo eky'obufirisofu ekyawandiikibwa Laozi mu Cayina ey'edda era kirina ebirowoozebwa ku ngeri y'obulamu n'enneeyisa ennungi. Kigamba nti omuntu alina okugoberera Ekkubo (Dao) ery'obutonde, okuba n'obwetoowaze, n'okwewala okwegomba okutakyuka.",
"Ku bino wammanga, kiki ekisinga okunnyonnyola Eurocentrism?
A.Eurocentrism y'enkola y'okwekenneenya ng'amawanga ga Bulaaya gageraageranyizibwa ku mawanga agatali ga Bulaaya okusobola okukola okugeraageranya okutali kusosola ku miganyulo gya buli emu.
B.Eurocentrism sitayiro ey'okulowooza ng'okwekenneenya n'okwekenneenya ebibiina ebitali bya Bulaaya bikwatibwako mu ngeri y'obuwangwa n'obusosoze bw'Abazungu.
C.Eurocentrism annyonnyola okunoonyereza oba omulimu gw'abakugu ogulowooza ku byobufuzi oba ebyenfuna bya Bulaaya byokka.
D.Ebintu bino byonna.",B,"B. Eurocentrism sitayiro ey'okulowooza ng'okwekenneenya n'okwekenneenya ebibiina ebitali bya Bulaaya bikwatibwako mu ngeri y'obuwangwa n'obusosoze bw'Abazungu.

Eurocentrism kitegeeza okukozesa endowooza n'embeera z'Abazungu okukwata ku mawanga agatali ga Bulaaya. Kino kiyinza okukwata ku byobufuzi, ebyenfuna, obuwangwa n'ebirala. Eurocentrism elowooza nti obuwangwa n'embeera z'Abazungu ze zisingayo obulungi era zandibadde ekyokulabirako eri abantu abalala. Kino kiviirako okulowooleza embeera z'abantu abalala nga zitali za mugaso oba nga tezituukana na za Bazungu.",
"Supamaketi yabadde yaakaggulawo oluvannyuma lwa wiiki bbiri okuggalawo okuddaabiriza. Ku makya g'okuggulawo, waliwo omukyala eyali agula ebintu n'agwa n'amenyeka amagulu. Oluvannyuma omukyala yatwala supamaketi mu kkooti olw'ebisago bye yafuna. Mu suuti ye, omukyala yagambye nti yagudde ku bbaafu ya langi eyabadde yeebase mu kimu ku makubo. Mu musango guno, omukyala yakubidde kasitoma omulala essimu n'awa obujulizi nti bwe yabadde agenze okugula ebintu yawulidde ekivvulu n'akyuka n'alaba omukazi ng'agwa wansi. Yawadde n'obujulizi nti yalabye ekidomola kya langi ekitaliimu nga kiri ffuuti ntono okuva ku kigere ky'omukazi. Bwe baabuuzibwa, kasitoma yafuna obutakkaanya ne looya wa supamaketi. Bwe yabuuziddwa endowooza ye ku kiki ekyaviiriddeko omukazi okugwa, kasitoma yategeezezza nti, ""Yagudde kubanga yagudde ku kibbo."" Kyokka bwe yabadde abuuzibwa ebibuuzo eby'enjawulo, yakkirizza nti mu butuufu teyalaba mukazi ng'agenda ku bbaafu. Oluvannyuma looya wa supamaketi yabuuzizza kasitoma ekibuuzo kino nti: ""Bw'oba tolabye ku lugendo lw'omukazi ku bbaafu, omanya otya nti yagwa olw'ensonga eno?"" Kasitooma yamuddamu nti, ""Kubanga muganzi wange eyali agenze okugula ebintu yantegeeza oluvannyuma nti yalaba omukazi ng'ayita mu bbaafu. "" Looya wa supamaketi asitudde okukuba kasitoma eky'okuddamu ekisembayo.. Singa omulamuzi w'omusango aggyawo ekiteeso ky'omuwawaabirwa n'akkiriza eky'okuddamu kya kasitoma okuyimirira, kirabika kijja kuba kubanga
A.Eky'okuddamu kya kasitoma kyayitibwa ku kibuuzo kya looya wa supamaketi.
B.eky'okuddamu kasitoma kye yaddamu kyali kisinziira ku kumanya okwasooka.
C.customer's answer was a statement of recent perception.
D.kasitooma kye yaddamu kyali kifaananyi kya kati.",A,"Okuddamu kwa kasitoma kujja kuggyibwawo kubanga kyali kisinziira ku kumanya okwasooka (hearsay evidence). Mu bujjulizi bwe, kasitoma yakkirizza nti teyalaba mukazi ng'ayita mu bbaafu naye yategeeza nti muganzi we ye yamugamba nti yalaba omukazi ng'ayita mu bbaafu. Kino kitegeeza nti okuddamu kwe kwali kusinziira ku ebyo bye yawulira okuva eri omuntu omulala so ssi bye yalaba yennyini. Obujjulizi obw'engeri eno tebukirizibwa mu kkooti kubanga tebuyinza kukakasibwa era buyinza okuba obukyamu oba obulimba. Looya wa supamaketi yali atuufu okukigaana era n'omulamuzi ajja kukkiriza okuggyawo okuddamu okwo.",
"Omusajja yali nnannyini wooteeri eyali yaakazimbibwa mu kibuga. Nga March 15, omusajja ono yafuna essimu okuva mu musuubuzi eyali omusuubuzi w'ebikozesebwa mu wooteeri. Omusuubuzi yeewaddeyo okutunda omusajja ono ebyuma 1,000 ebizikiriza omuliro mu wooteeri ye. Omusuubuzi yategeezezza omusajja nti ssente z'okuzikiza omuliro zigenda kubeera 35,000/- (oba 35/- buli emu) nga buli emu esobola okusasulwa oluvannyuma lw'ennaku 90 ng'amaze okugireeta. Omusuubuzi yasuubizza okuteekawo ebyuma ebizikiza omuliro nga April 15. Nga March 16, omusajja yakubira omusuubuzi essimu n'akkiriza. Enkeera, omusajja oyo yaweereza omusuubuzi ebbaluwa eno ng'agamba nti: ""Nsaba mutegeeze nti nja kusasula ebitundu 15 ku buli 100 nga mmaze ennaku musanvu nga mmaze okuteekawo. "" Omusuubuzi yafuna ebbaluwa z'omusajja ono nga March 20. Nga April 1, omusuubuzi yaweereza omusajja obubaka ku ssimu ng'agamba nti: ""Kyeyoleka bulungi nti tetulina ndagaano gye tuyinza kussa mu nkola. Sijja kutuusa biwundu by'omuliro nga April 15 oba ekiseera ekirala kyonna. ""Omusajja atutte omusuubuzi mu kkooti lwa kumenya ndagaano. Omusuubuzi ng'alaga okwewozaako ku tteeka ly'obubbi eriri wansi wa UCC. Ku bino wammanga, kiki ekisinga okutuufu ekikwata ku byokwerinda by'omusuubuzi?
A.Okwewozaako kw'omusuubuzi kutuufu, kubanga ekiwandiiko ky'omusajja tekyali kimala okulaga nti waliwo endagaano.
B.Okwewozaako kw'omusuubuzi kutuufu, kubanga ekiwandiiko ky'omusajja kyali kikontana n'ebyo omusuubuzi bye yali amuwadde mu kamwa.
C.Okwewozaako kw'omusuubuzi si kwa mazima, kubanga omusuubuzi yalemererwa okuddamu ekiwandiiko ky'omusajja mu bbanga erituufu.
D.Okwewozaako kw'omusuubuzi si kwa mazima, kubanga wansi w'etteeka lya UCC etteeka ly'obubbi terikozesebwa mu ndagaano eziriwo wakati w'abasuubuzi.",A,"C. Okwewozaako kw'omusuubuzi si kwa mazima, kubanga omusuubuzi yalemererwa okuddamu ekiwandiiko ky'omusajja mu bbanga erituufu.

Ensonga eri nti omusuubuzi yafuna ebbaluwa z'omusajja nga March 20 naye teyaddamu okutuusa nga April 1. Kino kyali kiyiseeko ebbanga lya nnaku 10 ezaali ziweebwa mu mateeka ga UCC okwanukula ebbaluwa ng'olemesa oba okyusa endagaano. Olw'okuba nti omusuubuzi teyakola mu bbanga eryo, endagaano yali emaliddwa okukola n'ebyo omusajja bye yawandiika mu bbaluwa ye. N'olwekyo, okwewozaako kw'omusuubuzi nti tewali ndagaano eyali ekolebwa si kwa mazima.",
