Question,CorrectAnswer,GivenAnswer,Correct
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | کله چې زما د رستورانت فریزر مات شو ، ما ګرمه غوښه خدمت کړه که څه هم زه پوهیدم چې دا خورا خوندی نه و. سیناریو 2 | ما پریکړه وکړه چې په ځنګل کې اور پیل کړم.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",A,"د دې دوو سناریوګانو له مخې، سیناریو 2 (په ځنګل کې د اور پیلول) په روښانه توګه اخلاقاً غلط کار دی. نو ځواب به وي:

C. نه غلط، غلط

د لومړي سناریو په اړه، که څه هم د ګرمې غوښې خدمت کول د روغتیا لپاره خطرناک دي، خو دا به د رستورانت لپاره یو اقتصادي زیان وي او د مشتریانو د روغتیا لپاره یو خطر. دا به د قانون سره سم یو جنایي عمل نه وي، که څه هم دا یو اخلاقي ننګونه ده. 

خو په دویم سناریو کې، په ځنګل کې د اور پیلول یو جدي جرم دی چې د ځنګلونو ته زیان رسوي، چاپیریال ته زیان اړوي، او د انسانانو ژوند ته خطر رامنځته کوي. دا په ډیره روښانه توګه یو اخلاقي غلط کار دی.",
"هلال وایی، چې د اخلاقی فساد ستونزه له دې ستونزې سره نږدې تړاو لری:
A.د خدای شتون.
B.د ارادې ازادی.
C.روانی خودخواهی.
D.په نړیواله کچه.",B,"د اخلاقي فساد ستونزه ډېره ژوره اړخونه لري، خو ښايي چې روانی خودخواهی ترې یوه وي. 

روانی خودخواهی هغه حالت دی چې په هغه کې یو شخص یوازې په خپلو شخصي گټو پاملرنه کوي او د نورو حقونو ته پاملرنه نه کوي. دا د اخلاقي فساد لامل کېدای شي، لکه چې کله یو شخص د خپلې شخصي گټې لپاره رشوت واخلي یا د نورو حقونو ته پاملرنه ونه کړي.

البته، د اخلاقي فساد نور لاملونه هم شته، لکه د ارزښتونو نشتوالی، د قانون کمزورتیا، د ناوړه مثالونو شتون، او داسې نور. نو ویلای شو چې روانی خودخواهی یوه برخه ده، خو د اخلاقي فساد ټول لاملونه په یوه برخه کې نه ځای نیسي.",
"د موټر چلوونکی بې احتیاطی یو بل موټر چلوونکی سخت ټپی کړ. موټر چلوونکی په غلط لین کې د سفر کولو لپاره حواله شوی او جریمه شوی. موټر چلوونکی د هغه د بیمې پالیسۍ کې د دریمې ډلې مسؤلیت لپاره یوازې $ 1،000،XNUMX د پالیسۍ محدودیت درلود. د موټر چلوونکی بیمه کونکی ته د بشپړ طبی راپور ، ټولو طبی بیلونو ، طبی ریکارډونو ، او د زیانونو نور اړین ثبوت چمتو کولو وروسته ، ټپی شوی ادعا کونکی د پالیسۍ محدودیتونو غوښتنه وکړه. نوموړی زیاته کړه، که چېرې د ټاکنیزو شکایتونو کمېسیون په سمدستی توګه د ټاکنو د ترسره کېدو غوښتنه ونه شی، د ټاکنیزو شکایتونو کمېسیون به د ټاکنیزو شکایتونو کمېسیون ته د شکایتونو د څېړلو په برخه کې د بیمې شرکت پرته له کوم دلیل څخه پیسې رد کړې. یوې جریمې زخمی شوی ادعا کونکی ته 200،000،XNUMX ډالر ورکړل. ټپی شوی ادعا کونکی د غفلت موټر چلوونکی څخه لاسلیک شوی دنده ترلاسه کړه چې ادعا کونکی ته هر هغه حقونه ورکوی چې موټر چلوونکی ممکن د هغه بیمه کونکی په وړاندې ولری. ایا د بیمې شرکت به د دې حقایقو لاندې ټپی شوی کس ته د جریمې بشپړ مقدار تادیه کړی؟
A.د پالیسۍ حد $ 1،000،XNUMX دی او دا ټول هغه څه دی چې د ټپی شوی کس لخوا راټول کیدی شی د بیمې په قرارداد کې د بد باور لپاره هیڅ اقدام شتون نلری.
B.د بیمې شرکت د ښه باور او عادلانه معاملې ضمنی تړون مات کړ چې په هر بیمې تړون کې ضمنی دی او باید د قضاوت بشپړ مقدار تادیه کړی.
C.بد باور د بیمه شوی ګوند لپاره شخصی دی او د هغه بیمه کونکی دنده باطله وه ، او ټپی شوی کس هیڅ ادعا نلری چې بیمه کونکی تادیه کولو ته اړ کړی.
D.ټپی شوی ګوند باید د موټر چلوونکی پروړاندې خپله ټوله قضاوت پلی کړی او ممکن هیڅکله د دې مقدار لپاره بیمه کونکی تعقیب نه کړی.",C,"د دې حقایقو پر بنسټ، د بیمې شرکت به یوازې د پالیسۍ محدودیت $ 1,000 تادیه کړي. دا د A ځواب سره سمون خوري.

د بیمې پالیسۍ د دریمې ډلې مسؤلیت لپاره یوازې $ 1,000 محدودیت لري. د بیمې شرکت مکلفیت د دې محدودیت پورې محدود دی، که څه هم د قضاوت مقدار ډېر وي. د بیمې شرکت نه شي کولای د پالیسۍ محدودیت څخه زیات تادیه وکړي، ځکه چې دا به د قرارداد شرایطو سره مخالف وي.

د موټر چلوونکي لخوا د حقونو لېږدول د بیمې شرکت مکلفیت نه زیاتوي، ځکه چې دا یوازې هغه حقونه انتقالوي چې موټر چلوونکی یې د بیمې شرکت پروړاندې لري. د بیمې شرکت مکلفیت لا هم د پالیسۍ محدودیت پورې محدود دی.

نو ځکه، د بیمې شرکت به یوازې د پالیسۍ محدودیت $ 1,000 تادیه کړي، که څه هم د قضاوت مقدار ډېر وي.",
"یو لیکلی کاندید یو مکسیکو - امریکایی دی او په دې باور دی چې هغه د انتخاباتو ګټلو لپاره د مکسیکو رایه ورکوونکو لوی شمیر ته اړتیا لری. د پایلې په توګه ، د هغه د کمپاین مدیر پریکړه کوی چې هر راجستر شوی مکسیکو رایه ورکوونکی ته د اوښکو سټیکر واستوی ، کوم چې د کاندید نوم او دفتر لری چې هغه یې پرمخ وړی. څرنګه چې د مکسیکو ډیری اصلی خلک د انګلیسی په لوستلو او لیکلو کې ماهر ندی ، د کمپاین مدیر پدې باور دی چې ډیری رایه ورکونکی به په رایه ورکولو کې د کاندید نوم او دفتر لیکلو کې ستونزه ولری. د پایلې په توګه ، د کمپاین مدیر د رسنیو پراخه کمپاین پیل کړی ترڅو رایه ورکوونکو ته خبر ورکړی چې څنګه په رایه ورکولو کې سټیکرونه پلی کړی. د انتخاباتو څخه پنځه میاشتې مخکې د ټاکنو یو چارواکی د کاندیدانو د کمپاین کمیټې ته خبر ورکوی چې د رایې ورکولو سټیکرونه د ایالت قانون سره مطابقت نلری. د هغې په لیک کې ، چارواکی تشریح کوی چې د ایالتی ټاکنو چارواکی پدې باور دی چې د احتمالی رایه ورکوونکو لپاره اړین دی چې د کاندید نوم په رنګ کې ولیکی. نوموړی زیاته کړه چې د ټاکنو پایلې د قانون له حکمونو سره سمون نه لری. درې اونۍ وروسته ، کاندید په فدرالی ولسوالۍ محکمه کې د ایالتی ټاکنو چارواکو پروړاندې دعوی وکړه او ادعا یې وکړه چې د ایالت قانون د دوی تفسیر د متحده ایالاتو اساسی قانون سرغړونه ده. د اساسی قانون د تعدیل په اړه د ولسی جرګې د غړو تر ټولو قوی استدلال کوم دی؟
A.د مکسیکو - امریکایی رایه ورکوونکو په مینځ کې د رایې ورکوونکو برخه اخیستنه چې په انګلیسی کې مهارت نلری په وروستی ټاکنو کې د ټول ایالت له 1٪ څخه کم دی.
B.د ایالت قانون اړتیا لری چې د رایې ورکولو هر بوت د رنګ قلم سره سمبال شی ترڅو د رایو لیکلو اسانه کړی.
C.څرنګه چې د لیکلو رایو لوی شمیر عموما د ټولو رایو شمیرلو لپاره اړین وخت ډیروی ، نو اړینه ده چې دا ډول رایې په یوشان ډول واچول شی.
D.د رایې ورکولو د درغلیو احتمال د مخکې چاپ شوی سټیکرونو سره خورا ډیر دی.",D,"د اساسی قانون د تعدیل په اړه د ولسی جرګې د غړو تر ټولو قوی استدلال به دا وی:

د مکسیکو-امریکایی رایه ورکوونکو لپاره د رایې ورکولو پروسې ته د ننوتلو لپاره د ایالت قانون د تفسیر پلی کول د رایې ورکولو د حق د تضمین سره سرغړونه کوی، چې د متحده ایالاتو د اساسی قانون له لارې ساتل کیږی.

دا استدلال د اساسی قانون د تعدیل په اړه دی، ځکه چې د رایې ورکولو حق د اساسی قانون له لارې ساتل کیږی. د ایالت قانون داسې تفسیر چې د یوې ډلې رایه ورکوونکو لپاره د رایې ورکولو پروسه ګرانوی، د دې حق سره سرغړونه کوی. نو د ولسی جرګې غړی به دا استدلال وکړی چې د ایالت قانون دا تفسیر د اساسی قانون سره ناسم دی.

نور ځوابونه د اساسی قانون د تعدیل په اړه مستقیم استدلالونه نه دی. دوی د رایې ورکولو پروسې د عملی اړخونو په اړه دی، خو د اساسی حقونو په اړه ندی.",
"کوم یو د هایپوتایرایډیزم په اړه ریښتیا دی؟
A.د وزن له لاسه ورکول
B.مخکینی پوسټ مخکینی پوسټ:د مایسوډیما
C.د TSH کچه لوړه شوې
D.د ګرمو ځایونو څخه نفرت",C,"د هایپوتایرایډیزم یا د لوړ تایرایډ هورمون په حالت کې، ریښتیا دا ده:

C. د TSH (تایرایډ محرکه هورمون) کچه لوړه شوې

هایپوتایرایډیزم د تایرایډ غده د زیات فعالیت له امله رامنځته کیږي، چې د تایرایډ هورمونونو (T3 او T4) زیاته تولید کوي. دا د TSH هورمون د لوړې کچې له امله هم رامنځته کیدای شي.

نور عمده نښې او نښانې عبارت دي له:

A. د وزن له لاسه ورکول - دا یوه عامه نښه ده
B. د مایسوډیما (د سترګو غبرګونې) - دا یوه نادره نښه ده
D. د ګرمو ځایونو څخه نفرت - دا یوه نښه نه ده، بلکې د هایپوتایرایډیزم سره د ګرمۍ احساس کول عام دي.

نورې نښې د زړه لړزیدل، اضطراب، خواړه زیاتوالی، بې خوبۍ، پوستکی وچوالی، او د عصبیت حالت هم شامل دي.",
"د لوړې تودوخې سره چاپیریال کې د اوبو ضایع کمولو لپاره د نباتاتو تطابق پدې کې شامل دی:
A.ګڼ شمېر stomata
B.نری cuticles
C.د پا leavesو پرځای ګلونه
D.د سطحې څخه تر حجم پورې لوی تناسب",C,"د لوړې تودوخې سره چاپیریال کې د اوبو ضایع کمولو لپاره د نباتاتو تطابق پدې کې شامل دی:

B. نری cuticles

نباتات د خپلو اوبو ضایع کمولو لپاره ډېرې میتودونه لري. یوه مهمه میتود یې د نری cuticle شتون دی. cuticle د نباتاتو د پاڼو، ساقو او میوو باندې یوه نری پردې ته ویل کیږي. دا پرده د اوبو د تبخیر مخه نیسي او د نباتاتو د اوبو ضایع کمولو مخه نیسي. په لوړه تودوخه کې، دا نری cuticle د نباتاتو لپاره ډېره مهمه ده، ځکه چې دا د اوبو د ضایع کېدو مخه نیسي او نباتات د وچېدو څخه ساتي.

نور ځواب ونه:

A. ګڼ شمېر stomata: stomata د اوبو د تبخیر لامل کېږي، نه د هغې مخه نیسي.
C. د پاڼو پرځای ګلونه: دا د اوبو د ضایع کمولو لپاره یوه معمول میتود نه ده.
D. د سطحې څخه تر حجم پورې لوی تناسب: دا د اوبو د ضایع کمولو لپاره یوه معمول میتود نه ده.",
"بدلونونه په DNA کې غلطی دی چې:
A.دوی تل زیان رسونکی دی.
B.دا یوازې د کاربوهایډرایډونو په شتون کې پیښیږی.
C.د تومور د ودې زیاتوالی.
D.دا په ناڅاپی ډول په ټیټ نرخ کې پیښیږی.",D,"د DNA بدلونونه یا میوټیشنونه کیدای شي ګټور، زیانمن یا بې اغیزې وي. ستاسو د ځواب په اړه، سم ځواب دادی:

D. دا په ناڅاپی ډول په ټیټ نرخ کې پیښیږی.

میوټیشنونه په ناڅاپي ډول او په ټیټ نرخ کې پیښیږي. دا د DNA د کاپي کولو په پروسه کې د تصادفي غلطیو له امله پیښیږي. دا یو طبیعي پروسه ده، خو ډیری میوټیشنونه بې اغیزې وي او یوازې یو لږ شمیر یې د ژوندیو موجوداتو په ژینټیکي تنوع کې رول لري.

نور ځوابونه لاندې ډول دي:

A. دوی تل زیان رسونکی دی - دا سم نه دی، ځینې میوټیشنونه ګټور هم کیدای شي.

B. دا یوازې د کاربوهایډرایډونو په شتون کې پیښیږي - دا سم نه دی، میوټیشنونه په DNA کې پیښیږي، نه په کاربوهایډرایډونو کې.

C. د تومور د ودې زیاتوالی - دا یوازې د ځینو میوټیشنونو پایله ده، نه ټول میوټیشنونه د تومور د ودې لامل کیږي.",
"په ښار کې د کورونو ارزښتونه د 125000 ډالرو معنی لری چې د 23000 ډالرو معیاری انحراف سره. د ښوونکو د نوی قرارداد له امله، د ښوونځی ولسوالۍ د تیر کال په پرتله 10٪ اضافی فنډونو ته اړتیا لری. د دې اضافی پیسو راټولولو لپاره ، ښار د ارزونې دفتر ته لارښوونه کوی چې د کور ټول ارزښتونه د 5،000،XNUMX ډالرو لخوا لوړ کړی. په ښار کې د کورونو د ارزښتونو نوی معیاری انحراف به څه وی؟
A.$23،000 
B.$25،300 
C.$28،000 
D.$30،300 ",A,"د دې پوښتنې ځواب B دی: $25,300

ځکه چې د کورونو ارزښتونه ټول د 5,000 ډالرو په اندازه لوړ شوي، نو د ارزښتونو منځنۍ ارزښت به هم د 5,000 ډالرو په اندازه لوړه شي. خو د معیاري انحراف محاسبه د منځنۍ ارزښت څخه مستقل ده.

د معیاري انحراف فورمول داسې دی:

σ = sqrt(Σ(x - μ)^2 / N)

لکه څنګه چې د ټولو ارزښتونو فرق د 5,000 ډالرو په اندازه لوړ شوی، نو د (x - μ) ارزښتونه به هم د 5,000 ډالرو په اندازه لوړې شي. د مربع کولو له امله، د (x - μ)^2 ارزښتونه به د 25,000,000 ډالرو په اندازه لوړې شي.

د معیاري انحراف اصلي ارزښت 23,000 ډالره وه. د 25,000,000 زیاتوالی د 23,000^2 = 529,000,000 سره یو شان دی. نو نوی معیاري انحراف به:

sqrt(529,000,000 + 25,000,000) / sqrt(529,000,000) * 23,000 = 25,300 ډالر وي.",
"کوم یو یې سم دی ځکه چې دا د محاسبې اټکلونو کې بدلونونو پورې اړه لری؟
A.د محاسبې اټکلونو کې ډیری بدلونونه د بیرته راستنیدو لپاره حساب شوی.
B.هرکله چې دا ناممکن وی چې معلومه کړی چې ایا په اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اصولو کې بدلون وګ consideredل شی.
C.هرکله چې دا ناممکن وی چې معلومه کړی چې ایا د محاسبې اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اټکل کې بدلون په پام کې ونیول شی.
D.د محاسبې په اټکل کې د بدلون او د محاسبې په اصولو کې د بدلون تر مینځ توپیر کول اسانه دی د محاسبې اټکل کې د بدلون او د غلطۍ سمولو تر مینځ توپیر کول.",C,"د پوښتنې په اړه، ځواب C سم دی: ""هرکله چې دا ناممکن وی چې معلومه کړی چې ایا د محاسبې اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اټکل کې بدلون په پام کې ونیول شی.""

دا ځکه چې کله چې دا روښانه نه وي چې بدلون د اټکل یا د محاسبې اصولو له امله دی، نو باید فرض وشي چې دا د اټکل بدلون دی. دا د محتاط ډول دی ترڅو د محاسبې اصول ثابت پاتې شي او یوازې اټکلونه بدل شي کله چې ضروري وي.

نور ځوابونه لاندې له امله سم نه دي:

A) دا ځواب ډېر عمومي دی او د پوښتنې په اړه مشخص معلومات نه لري.

B) دا ځواب د پوښتنې سره سم نه دی، ځکه چې هغه وايي چې بدلون باید د اصولو بدلون وګڼل شي، په داسې حال کې چې ځواب C وايي چې باید د اټکل بدلون وګڼل شي.

D) دا ځواب هم سم نه دی، ځکه چې د اټکل بدلون او د غلطۍ سمون دواړه توپیر لري له د اټکل بدلون او د اصولو بدلون سره.",
"د شیدو مصرف ډیر کړئ

A.راپور ورکړل شوی چې په ځینو مطالعاتو کې د فریکچر او لوړ مړینې پیښې سره تړاو لری.
B.د بلوغ په جریان کې داسې بریښی چې په وروستی ژوند کې د هډوکو معدنی کثافت سره تړاو ولری
C.په دوامداره توګه د ټیټې کچې سره تړاو لری
D.په هغه هیوادونو کې چې د فریکچر لوړه کچه لری وړاندیز کوی چې د شیدو مصرف د سکلیټ لپاره ګټور دی.",A,"د شیدو مصرف د هډوکو روغتیا لپاره ډیر مهم دی. لاندې ټکي د شیدو د مصرف د اهمیت په اړه مهم معلومات وړاندې کوي:

A. د شیدو مصرف د هډوکو پیاوړتیا ساتي او د فریکچر خطر کموي. ځینې مطالعاتو ښودلي چې د شیدو لږ مصرف د فریکچر او لوړې مړینې سره تړاو لري.

B. په ماشومتوب او بلوغ کې د شیدو مناسب مصرف د هډوکو د معدني کثافت (BMD) لوړول کې مرسته کوي، چې د وروستي عمر په جریان کې د هډوکو روغتیا ته لاره هواروي.

C. د شیدو لږ مصرف د هډوکو د کمزورۍ (اوستیوپوروسیس) او د هډوکو د نورو ستونزو سره تړاو لري.

D. په هغو هیوادونو کې چې د فریکچر لوړه کچه لري، د شیدو مناسب مصرف د هډوکو د روغتیا لپاره وړاندیز شوی.

په لنډه توګه، د شیدو مصرف د هډوکو د روغتیا لپاره ډیر مهم دی. د ماشومتوب، بلوغ او پیرۍ په پړاوونو کې د شیدو مناسب مصرف د هډوکو د پیاوړتیا او د فریکچر د خطر د کمولو لپاره اړین دی.",
"دا صالحیت په اغیزمنه توګه لاندې جنایی قانون لری: ""یو شخص د جنایی چلند مسؤلیت نلری که چیرې د ورته چلند په وخت کې ، د روانی ناروغۍ یا عیب په پایله کې ، هغه د خپل چلند غلطۍ تعریف کولو لپاره د پام وړ ظرفیت نلری ، یا د قانون اړتیاو سره سم خپل چلند سره مطابقت ولری."" یوه ورځ یوه نجلۍ د خپل پنځه کلن زوی د وژل کېدو په تور ونیول شوه. لکه څنګه چې دوی بهر د کیچ لوبې کولې ، تورن د خپل وراره په سر باندې توپ وغورځاوه ، او دا په کوڅه کې وګرځید. په غریزه توګه ، وراره د بال وروسته منډه کړه مګر د ګیټر څخه تیر شو او په سړک کې راوتلی. کله چې هغه ټپی شو ، وراره یې په سختۍ سره د هغه پښه وغورځوله او نشی کولی ودرېږی. څو شیبې وروسته ، د کثافاتو یو لوی لارۍ ملاتړ وکړ او وراره یې وغورځاوه ، هغه یې ووژله. که څه هم مدافع وکیل د خپل وراره وړاندیز ولید ، هغه د هغه د ژغورلو لپاره هیڅ هڅه ونه کړه. وروسته بیا تورن په غیر ارادی قتل تورن شو. په محاکمه کې ، تورن شاهدی ورکړه چې هغه دومره حیران و کله چې هغه ولیدل چې وراره یې د کثافاتو ټرک ته نږدې راوتلی چې هغه کنګل شوی او د دې توان نلری چې حرکت وکړی تر هغه چې ډیر ناوخته وی. د تورن د شهادت وروسته ، یو ماهر شاهد د دفاع لپاره شاهدی ورکړه چې د تورن لخوا تشریح شوی عکس العمل غیر معمولی ندی کله چې ریښتینی ټکان ورکونکی پیښه پیښ شی. که چیرې قاضی د مدافع وکیل او د هغه ماهر شاهد په شهادت باور وکړی ، نو د تورن غوره دفاع کوم یو دی؟
A.د جنون په وخت کې د جنون سره مخ شو.
B.مدافع وکیل د جرم کمیسیون لپاره اړین روانی حالت نلری.
C.د مدافع وکیل ناکامی په خپله خوښه نه وه.
D.د موټر چلوونکی د موټر چلوونکی له لوری",C,"په دې حالت کې، د تورن غوره دفاع به د جنون په وخت کې د جنون سره مخ شو (ګزینه A) وي.

د جنایی قانون لاندې راغلی تعریف چې ""یو شخص د جنایی چلند مسؤلیت نلری که چیرې د ورته چلند په وخت کې ، د روانی ناروغۍ یا عیب په پایله کې ، هغه د خپل چلند غلطۍ تعریف کولو لپاره د پام وړ ظرفیت نلری"" د تورن په حالت کې عملي کیږي.

د تورن شهادت او د دفاع ماهر شاهد ښیي چې کله چې دا پیښه پیښه شوه، تورن دومره حیران او ګیج شوی وو چې هغه د حرکت کولو توان نه درلود. دا د روانی عیب یا ناروغۍ یوه حالت ده چې د هغه د چلند غلطۍ تعریف کولو لپاره د هغه د پام وړ ظرفیت کمزوری کړی.

نو ځکه، د جنون په وخت کې د جنون سره مخ کیدل (ګزینه A) د تورن لپاره غوره دفاع دی، ځکه چې دا د هغه د جنایی مسؤلیت لرې کولو لپاره قانوني اساس چمتو کوي.

نور ګزینې لکه B، C او D د دې حالت لپاره مناسب نه دي، ځکه چې دوی د تورن د روانی حالت په اړه بشپړ معلومات نه لري او یا د قانون لپاره مناسب نه دي.",
"د ""چیلی کان کارنی"" اصطلاح د څه سره مرچ ته اشاره کوی؟
A.لوبیا
B.غوښه
C.پنېر
D.مرچ",B,"د ""چیلی کان کارنی"" اصطلاح د مرچ سره مرچ ته اشاره کوي.

دا اصطلاح د مرچو د پروسس کولو لپاره کارول کیږي، چیرې چې مرچې د کان څخه راویستل کیږي، لکه څنګه چې کانونه نور فلزات راباسي.

نو ځواب دلته ""D. مرچ"" دی.",
"لوی څارنوال د کومو ادارو مشر دی؟
A.کمیته قضائیه سنا
B.د عدلیې وزارت
C.د بهرنیو چارو وزارت
D.د جنرالانو د محاکمې په اړه د ولسمشر غنی څرګندونې",B,"لوی څارنوال د عدلیې وزارت مشر دی. د عدلیې وزارت د قضایي سیستم مرکزي اداره ده، چې د لوی څارنوال لخوا رهبري کیږي.

لوی څارنوال د قانون د تطبیق او د جنایي پلټنو مسؤلیت لري. دا د هیواد د عدلي سیستم یو مهم برخه ده او د قانون د حاکمیت د ساتلو لپاره کار کوي.

نو ځکه د عدلیې وزارت ځواب (B) سم دی.",
"د اوسنی تار تار په اړه د مقناطیسی ساحې کرښې
A.کړۍ
B.شعاعی لینونه
C.د اوسنی ایډسی
D.د انرژی کړۍ",A,"د اوسنی تار تار په اړه د مقناطیسی ساحې کرښې شعاعی لینونه دي.

د مقناطیسی ساحې کرښې هغه کرښې دي چې د مقناطیسی ساحې لور او لوري ښیي. په یوه تار تار کې چې تر انتقال لاندې وي، د مقناطیسی ساحې کرښې د تار په شاوخوا کې شعاعی لینونه جوړوي. دا شعاعی لینونه د تار په شاوخوا کې حلقوي شکل لري او د تار په منځ کې متمرکز دي.

نو ځکه د اوسنی تار تار لپاره د مقناطیسی ساحې کرښې شعاعی لینونه دي، چې ځواب ""B"" دی.",
"کوم یو له لاندې څخه غوره دی وروسته له هغه چې نرخ په هغه محصول باندې راپورته شی چې غیر معمولی غوښتنه لری؟
A.د غوښتل شوی مقدار بدلون نه کوی.
B.د غوښتنې مقدار به ډیر شی.
C.ټول عاید به کم شی.
D.ټول عاید به بدل نشی.",A,"د غیر معمولي غوښتنې لرونکي محصول لپاره نرخ لوړیدل، د غوښتنې مقدار به زیات کړي. نو ځواب به وي:

B. د غوښتنې مقدار به ډیر شي.

کله چې د یو محصول نرخ لوړیږي، هغه د هغه محصول لپاره د غوښتنې مقدار کموي، مګر که چیرې غوښتنه غیر معمولي وي، نو د نرخ لوړیدل به د غوښتنې مقدار زیات کړي. دا ځکه چې کله غوښتنه غیر معمولي وي، نو خلک به د هغه محصول لپاره ډیر پیسې لګولو ته چمتو وي، حتی که نرخ لوړ هم وي.",
" ایا په انګلیسی کې د ډیورنډ کرښه د کوم نوم سره پیژندل کیږی؟
A.د بدلونونو کلاسیک
B.د لارې او ځواک کلاسیک
C.د ښځو کلاسیک
D.د فلسفې کلاسیک",B,"د ډیورنډ کرښه په انګلیسي کې د ""Durand Line"" په نوم پیژندل کیږي.

ډیورنډ کرښه هغه سرحد ده چې د ۱۸۹۳ کال په موافقه لیک کې د هغه وخت د برتانوي هند د استازي سر مورتیمر ډیورنډ او د افغانستان د امیر عبدالرحمن خان ترمنځ رسمي شوې وه.

نو ځکه چې دا کرښه د سر مورتیمر ډیورنډ په نوم باندې رسمي شوې، نو په انګلیسي کې یې د ""Durand Line"" په نامه پیژني. په پورتنیو ځوابونو کې هیڅ یو سم نه دی.",
"د دویمې ژبې د لاسته راوړلو په اړه څیړنې ښودلې چې کوم ماشومان د دویمې ژبې زده کړې ترلاسه کوی
A.د دوی د ادراکی پرمختګ ځنډ
B.دوی د هغو ماشومانو په پرتله غوره ترکیب لری چې دوه ژبې ندی
C.د مورنۍ ژبې مهارت د دویمې ژبې د ترلاسه کولو په کچه هیڅ اغیزه نلری
D.دوی د ادراکی انعطاف وړتیا لوړه کړې",D,"د دویمې ژبې د لاسته راوړلو په اړه ډیری څیړنې ښیي چې هغه ماشومان چې د دویمې ژبې زده کړه کوي، د ادراکي انعطاف وړتیا لوړه کوي.

د ادراکي انعطاف وړتیا د دوه یا ډیرو پیچلو مفاهیمو ترمنځ د بدلون وړتیا ده. دا د ماشومانو لپاره ګټور ده، ځکه چې دوی کولای شي په آسانۍ سره د یوې ژبې څخه بلې ته واوړي او د مختلفو چاپیریالونو ترمنځ تفکیک وکړي.

نو ځواب به (D) وي: ""دوی د ادراکي انعطاف وړتیا لوړه کړې"".",
"یو سوپر مارکیټ د ترمیم لپاره د دوه اونیو تړل کیدو وروسته بیا پرانستل شو. د بیا پرانستلو په سهار ، یوه ښځه پیرود کوله کله چې هغه ناڅاپه راښکته شوه او پښه یې مات شوه. له هغې وروسته، ښځې د شخصی زیانونو لپاره سوپر مارکیټ ته شکایت وکړ. د هغې په سوټ کې ، میرمنې ادعا وکړه چې هغه د پینټ بالټ باندې ټوپ کړی چې په یوه لاره کې پروت و. په محاکمه کې ، میرمنې بل پیرودونکی ته زنګ وواهه ترڅو شاهدی ورکړی چې پداسې حال کې چې هغه پیرود کوی هغه یو غږ واورید ، شاوخوا یې وګرځاوه او ښځه یې ولیدله چې په فرش کې راوتلې. هغه دا هم وویل چې هغه د پینټ خالی بالټ ولید چې د میرمنې له پښې څخه څو فوټه پروت و. د کراس ازموینې په وخت کې ، پیرودونکی د سوپر مارکیټ وکیل سره د استدلال تبادلې ته ورسید. کله چې د هغه نظر وپوښتل شو چې د میرمنې د راوتلو لامل څه دی ، پیرودونکی شاهدی ورکړه ، ""هغه راوتلې ځکه چې هغه په بالټ کې ټوپ کړه."" خو نوموړی وایی، چې په دې سفر کې یې د ښځو پر وړاندې تاوتریخوالی نه دی لیدلی. د سوپر مارکیټ وکیل بیا له پیرودونکی څخه لاندې پوښتنه وکړه: ""که تاسو ښځه په بالټ کې سفر نه وی لیدلی ، نو تاسو څنګه پوهیږئ چې هغه د دې له امله راوتلې؟"" پیرودونکی ځواب ورکړ ، ""ځکه چې زما ملګرې چې زما سره پیرود کوی وروسته ما ته وویل چې هغې ښځه د بالټ په اوږدو کې ولیدله."" د سوپر مارکیټ وکیل د پیرودونکی وروستی ځواب ته حرکت کوی. که چیرې د محاکمې قاضی د تورن وړاندیز رد کړی او د پیرودونکی ځواب ته اجازه ورکړی چې ودریږی ، نو دا به ډیر احتمال وی ځکه چې
A.د مشتری ځواب د سوپر مارکیټ د وکیل لخوا بلنه ورکړل شوې وه.
B.د پیرودونکی ځواب د لومړی لاس پوهې پراساس و.
C.د نوموړی په خبره، په دې وروستیو کې یې د یوې اعلامیې په اړه غبرګون څرګند کړی دی.
D.د مشتریانو د اوسنی احساس یو احساس و.",A,"د ستاسو په پوښتنه کې د ترلاسه شوي معلوماتو له مخې، ښایي قاضي به د پیرودونکي ځواب ته اجازه ورکړي ځکه چې د هغه ځواب د لومړي لاس پوهې پر اساس و. 

د پیرودونکي وروستی ځواب (""ځکه چې زما ملګرې چې زما سره پیرود کوي وروسته ما ته وویل چې هغې ښځه د بالټ په اوږدو کې ولیدله"") د هغه شخصي تجربې پر بنسټ و، چې هغه په خپله لیدلي وه. دا د لومړي لاس شاهدي ده، نه د اورېدو شاهدي. 

نو ځکه، د B ځواب (""د پیرودونکي ځواب د لومړي لاس پوهې پر اساس و"") تر ټولو مناسب دی. قاضي به احتمالاً دا ځواب ومني ځکه چې دا د هغه په خپله لیدلي شاهدي پورې اړه لري.",
