Question,CorrectAnswer,GivenAnswer,Correct
"Քոլեջում սովորելու խրախուսման նպատակով պետությունը պետական տուրքից ազատում է 200 դոլար այն անձանց համար, ովքեր պետության ներսում գտնվող քոլեջներում լիաժամ ուսանողներ են: Կես դրույքով հաճախող կին ուսանողներին դեռեւս թույլատրվում է 100 դոլար հարկերից ազատում, մինչդեռ կես դրույքով հաճախող արական սեռի ուսանողներին այլեւս չի թույլատրվում որեւէ մաքսազերծում: Ստորեւ բերվածներից ո՞րն է ամենաճշգրիտ կերպով ամփոփում կես դրույքով սովորող ուսանողների համար պետական տուրքից ազատման մասին սահմանադրական օրենքի ճիշտ կանոնը:
A.Հարկերից ազատումը անվավեր կհամարվեր՝ որպես պատշաճ գործընթացի մերժում։
B.Մաքսատուրքից ազատումը անվավեր կհամարվեր՝ որպես պաշտպանության հավասար ակտի խախտում:
C.Հարկային չափորոշիչն ուժի մեջ կմտցվի ինչպես ըստ էության պատշաճ գործընթացի շրջանակներում։
D.Հարկային չափորոշիչն ուժի մեջ կմտներ, որպեսզի մարդիկ անհավասար հարկեր վճարեին տարբեր խավերի համար։",B,"Ամենաճշգրիտ պատասխանը B տարբերակն է:

Պատճառը հետևյալն է.

Սահմանադրական օրենքի համաձայն, պետությունը չի կարող տարբերակված մոտեցում ցուցաբերել տարբեր սեռերի ուսանողների նկատմամբ` տրամադրելով հարկային արտոնություններ միայն կին ուսանողներին, բացառելով արական սեռի ուսանողներին: Դա կհամարվի պաշտպանության հավասար ակտի խախտում, քանի որ պետությունը պետք է ապահովի հավասար վերաբերմունք բոլոր քաղաքացիների նկատմամբ` անկախ սեռից:

Այսպիսով, B տարբերակն է ամենաճշգրիտ, քանի որ հարկային արտոնությունների տրամադրումը միայն կին ուսանողներին կհամարվի պաշտպանության հավասար ակտի խախտում:",
"Բնակելի կորպորացիան սեփական տրակտատ ուներ։ Բնակարանային կորպորացիան պատրաստել է զարգացման ծրագիր՝ հողամասը 100 լոտի բաժանելու եւ տրակտատում բնակելի համայնք ստեղծելու համար: Ուխտերի հռչակագիրը ստեղծեց տանտերերի միությունը, որը վարչական միավոր էր, որը ղեկավարելու եւ կիրառելու էր ուխտերի մեջ հիշատակված կանոններն ու սահմանափակումները։ Ուխտերի հռչակագրում նշված սահմանափակումներից մեկն ասում է. « Ոչ մի ժամանակ չի կանգնեցվի, չի թույլատրվի կամ չի պահպանվի որեւէ կառույց, որը նախատեսված է որպես սալօձ կամ վայր ածելի, վինի կամ սպիրտային խմիչքների վաճառքի կամ արտադրության համար »: Ուխտերի հռչակագիրը պատշաճ կերպով գրանցվեց եւ ընդգրկվեց ուսուցչի կողմից արված գործում, երբ նա զարգացման մեջ գնեց 62 վիճակ: Ուսուցիչն անմիջապես արձանագրեց իր կատարածը: Ուսուցիչը իր տունը վարձակալել է գրադարանավարի մոտ մեկ տարի ժամկետով: Վարձակալությունը ներառում էր նույն սահմանափակումները, ինչ ուխտերի հռչակագրում եւ ուսուցչի գործերում: Գրադարանավարն անմիջապես սկսեց ամենշաբաթյա «ժամերից հետո» երեկույթների ժամանակ շենքում խմիչք վաճառել: Տանտերերի միությունը դատական գործ է հարուցում գրադարանավարին վնասների համար: Ստորեւ բերվածներից ո՞րն է գրադարանավարի համար լավագույն փաստարկը:
A.Սպենսերի քեյսի կանոնը թույլ չի տալիս գրադարանավարին պատասխանատվության ենթարկվել:
B.Գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարամտության մեջ չէ:
C.Գրադարանավարը ուսուցչի հետ կալվածքի մեծության մեջ չէ։
D.Անմիջական հարեւանությամբ գտնվող այլ լոտոները օգտագործվում են կոմերցիոն նպատակներով:",B,"Ըստ տրված տեղեկությունների, լավագույն փաստարկը, որը գրադարանավարը կարող է օգտագործել, է B տարբերակը՝ «Գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարամտության մեջ չէ»:

Պատճառը հետևյալն է.
- Ուխտերի հռչակագիրը պատշաճ կերպով գրանցվել և ընդգրկվել է ուսուցչի կողմից արված գործում, երբ նա զարգացման մեջ գնեց 62 վիճակ:
- Վարձակալությունը ներառում էր նույն սահմանափակումները, ինչ ուխտերի հռչակագրում և ուսուցչի գործերում:
- Ուխտերի հռչակագրում նշված է, որ «Ոչ մի ժամանակ չի կանգնեցվի, չի թույլատրվի կամ չի պահպանվի որևէ կառույց, որը նախատեսված է որպես սալօձ կամ վայր ածելի, վինի կամ սպիրտային խմիչքների վաճառքի կամ արտադրության համար»:

Այսինքն, գրադարանավարը պայմանագիր չի կարող կնքել տանտերերի ընկերակցության հետ, քանի որ դա հակասում է ուխտերի հռչակագրի պայմաններին:",
"Բարձր ջերմաստիճան ունեցող միջավայրերում ջրի կորուստը նվազագույնի հասցնելու համար բույսերի հարմարեցումներից ո՞րը
A.Բազմաթիվ ստոմատա
B.Բարակ կտրվածքներ
C.Տերեւների փոխարեն ողնաշարավորներ
D.Մեծ մակերեսից մինչեւ ծավալի հարաբերություններ",C,"Ճիշտ պատասխանը D. Մեծ մակերեսից մինչև ծավալի հարաբերություններ է:

Բարձր ջերմաստիճան ունեցող միջավայրերում ջրի կորուստը նվազագույնի հասցնելու համար բույսերի հարմարեցումներից ամենաարդյունավետը մեծ մակերեսից մինչև ծավալի հարաբերությունների ավելացումն է: Այս հարմարեցումը թույլ է տալիս բույսերին նվազեցնել ջրի կորուստը, քանի որ ավելի փոքր ծավալ ունեցող բույսերի համեմատ ավելի փոքր մակերես ունեն, որը նվազեցնում է ջրի գոլորշիացումը:

Այնուհանդերձ, այլ հարմարեցումներ, ինչպիսիք են բազմաթիվ ստոմատաները, բարակ կտրվածքները և տերևների փոխարեն ողնաշարավորները, նույնպես օգտակար են ջրի կորուստը նվազեցնելու համար, բայց ոչ այնքան արդյունավետ, որքան մեծ մակերեսից մինչև ծավալի հարաբերությունների ավելացումը:",
"Գրավոր թեկնածուն մեքսիկացի-ամերիկացի է եւ կարծում է, որ ընտրություններին հաղթելու համար նրան մեծ թվով մեքսիկացի քվեարկողներ են հարկավոր։ Արդյունքում, նրա քարոզարշավի մենեջերը որոշում է փոստով ուղարկել յուրաքանչյուր գրանցված մեքսիկացի քվեարկողի, որը կրում է թեկնածուի անունը եւ պաշտոնը, որի համար նա աշխատում է։ Քանի որ շատ բնիկ մեքսիկացիներ հմուտ չեն անգլերեն կարդալու եւ գրելու հարցում, քարոզարշավի մենեջերը կարծում է, որ քվեարկողներից շատերը դժվարությամբ կգրեն թեկնածուի անունը եւ պաշտոնը քվեարկության ժամանակ։ Արդյունքում՝ քարոզարշավի մենեջերը լայնամասշտաբ լրատվական միջոցներ է ձեռնարկել, որպեսզի քվեարկողներին տեղեկացնի, թե ինչպես կիրառել քվեարկության կտրոնները։ Ընտրություններից հինգ ամիս առաջ ընտրական պաշտոնյան թեկնածուի քարոզարշավի հանձնաժողովին տեղեկացնում է, որ պատռված ստիկերները չեն համապատասխանում պետության կանոնադրությանը: Իր նամակում պաշտոնյան բացատրում է, որ պետական ընտրությունների պաշտոնյաները այն կարծիքին են, որ պոտենցիալ ընտրողների համար անհրաժեշտ է թանաքով գրել թեկնածուի անունը: Հետեւաբար, նա եզրակացնում է, որ ստիկերները չեն համապատասխանում օրենքով սահմանված պահանջներին։ Երեք շաբաթ անց թեկնածուն դաշնային շրջանի դատարանում դատական հայց է ներկայացրել նահանգային ընտրությունների պաշտոնյաների դեմ՝ պնդելով, որ պետության կանոնադրության իրենց մեկնաբանությունը խախտում է ԱՄՆ-ի սահմանադրությունը: Ստորեւ թվարկվածներից ո՞րը հաստատվելու դեպքում սահմանում է ընտրական պաշտոն զբաղեցնող անձի' կանոնադրության մեկնաբանմանն աջակցող ամենազորեղ սահմանադրական փաստարկը:
A.Քվեարկողների թիվը գրանցված մեքսիկացի ամերիկացի ընտրողների շրջանում, ովքեր անգլերենի հմտություն չունեն, վերջին ընտրությունների ժամանակ ամբողջ պետության ընդհանուրի 1 տոկոսից էլ քիչն է եղել։
B.Պետական կանոնադրությունը պահանջում է, որ յուրաքանչյուր քվեարկության տաղավար կահավորված լինի թանաքի գրիչով, որպեսզի հեշտացնի քվեների գրությունը:
C.Քանի որ մեծ թվով գրավոր քվեները ընդհանուր առմամբ մեծացնում են բոլոր քվեները հաշվելու համար անհրաժեշտ ժամանակը, անհրաժեշտ է նման ձայները միասնական ձեւով նետել։
D.Քվեարկության կեղծման պոտենցիալը զգալիորեն ավելի մեծ է նախապես տպված ստիկերներով։",D,"Ճիշտ պատասխանը D տարբերակն է:

Պատճառաբանությունը հետևյալն է.

Քվեարկության կեղծման պոտենցիալը զգալիորեն ավելի մեծ է նախապես տպված ստիկերներով, քանի որ դա հեշտացնում է ընտրողների կողմից թեկնածուի անունը գրելու գործընթացը: Այս դեպքում ընտրողները կարող են ավելի հեշտությամբ քվեարկել ոչ իրենց նախընտրած թեկնածուի օգտին, քանի որ նրանք չեն ստիպված լինի ինքնուրույն գրել թեկնածուի անունը: Այս պրակտիկան կարող է հանգեցնել ընտրությունների կեղծման և ընտրողների կամքի խախտման:

Մյուս տարբերակները չեն համապատասխանում տրված իրավիճակին:

A տարբերակը չի վերաբերում տրված իրավիճակին:

B տարբերակը չի վերաբերում տրված իրավիճակին:

C տարբերակը չի վերաբերում տրված իրավիճակին:",
"Հետեւյալ դրույթներից ո՞րն է ճիշտ, քանի որ այն վերաբերում է հաշվապահական հաշվեկշառումների փոփոխություններին:
A.Հաշվապահական հաշվարկների փոփոխությունների մեծ մասը հետադարձ հայացք է նետվում։
B.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվարկի փոփոխություն, թե հաշվապահական սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի սկզբունքորեն փոփոխություն:
C.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվապահական հաշվառման հաշվարկի փոփոխություն, թե հաշվապահական հաշվառման սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի հաշվարկի փոփոխություն:
D.Ավելի հեշտ է տարբերել հաշվապահական հաշվառման հաշվարկի փոփոխությունը եւ հաշվապահական հաշվառման սկզբունքի փոփոխությունը, քան հաշվապահական հաշվեկշառքի փոփոխության եւ սխալի ուղղման տարբերությունը:",C,"Ճիշտ պատասխանը C տարբերակն է:

Բացատրություն.
A տարբերակը սխալ է, քանի որ հաշվապահական հաշվարկների փոփոխությունները չեն նշանակում միայն հետադարձ հայացք:

B տարբերակը սխալ է, քանի որ երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվարկի փոփոխություն, թե սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի սկզբունքի փոփոխություն:

C տարբերակը ճիշտ է, քանի որ երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվապահական հաշվառման հաշվարկի փոփոխություն, թե հաշվապահական հաշվառման սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի հաշվարկի փոփոխություն:

D տարբերակը սխալ է, քանի որ հաշվապահական հաշվառման հաշվարկի փոփոխությունը եւ հաշվապահական հաշվառման սկզբունքի փոփոխությունը հեշտ է տարբերել, քան հաշվապահական հաշվեկշռի փոփոխության եւ սխալի ուղղման տարբերությունը:",
"Վարորդի անփութությունը լուրջ վնասվածքներ է հասցնում մեկ այլ վարորդի: Վարորդին մեջբերեցին սխալ երթուղով ճամփորդելու համար եւ տուգանք վճարեցին։ Ավտոմեքենան իր ապահովագրական երաշխավորագրի վրա երրորդ կողմի պատասխանատվության համար ուներ ընդամենը 15 000 դոլար քաղաքականություն։ Վարորդի ապահովագրողին բժշկական լրիվ հաշվետվությունը, բժշկական բոլոր թղթադրամները, բժշկական փաստաթղթերը եւ այլ անհրաժեշտ ապացույցները վնասվածքների վերաբերյալ ներկայացնելուց հետո վիրավոր պահանջողը պահանջեց քաղաքականության սահմանները: Հայցվորը տեղեկացրեց, որ հավատի վատ պահանջ կներկայացվի, եթե քաղաքականության սահմանները անմիջապես չվճարվեն։ Ապահովագրական ընկերությունը հրաժարվել է վճարումից՝ առանց բացատրության: Երդվյալ ատենակալը վիրավոր պահանջողին պարգեւատրել է 200 հազար դոլար: Վիրավոր հայցվորը անփութորեն վարորդի կողմից ստորագրված հանձնարարություն է ստացել, որը պահանջողին տալիս է ցանկացած իրավունք, որը վարորդը կարող էր ունենալ իր երաշխավորագրի դեմ։ Արդյո՞ք դատարանը, ամենայն հավանականությամբ, կստիպի ապահովագրական ընկերությանը այդ փաստերի հիման վրա վճարել երդվյալ ատենակալների վճիռի ամբողջ գումարը։
A.Քաղաքականության սահմանը կազմում է 15 000 դոլար, եւ դա այն ամենն է, ինչ կարող է հավաքել վիրավորը ապահովագրության պայմանագրի վրա վատ հավատի համար ոչ մի գործողություն չկա։
B.Ապահովագրական ընկերությունը խախտել է բարի հավատի եւ արդար գործարքի ակնարկված ուխտը, որն անբացատրելի է յուրաքանչյուր ապահովագրական պայմանագրում եւ պետք է վճարի դատավճռի ամբողջ գումարը:
C.Վատ հավատը անձնական է ապահովագրված կողմի համար, իսկ նրա ապահովագրողը անվավեր էր այդ հանձնարարությունը, եւ վիրավորը ոչ մի պահանջ չունի պարտավորեցնելու ապահովագրողին վճարել:
D.Վնասված կողմը պետք է գործի դնի իր ողջ դատավճիռը վարորդի դեմ եւ երբեք այդ գումարի դիմաց չհետապնդի ապահովագրողին։",C,"Ճիշտ պատասխանը B տարբերակն է:

Պատճառաբանությունը հետևյալն է.

Ապահովագրական ընկերությունը խախտել է բարի հավատի և արդար գործարքի ակնարկված ուխտը, որն անբացատրելի է յուրաքանչյուր ապահովագրական պայմանագրում: Այս դեպքում ապահովագրողը չի վճարել վիրավոր վարորդի պահանջը՝ առանց բացատրության, չնայած վիրավորը ներկայացրել է բոլոր անհրաժեշտ փաստաթղթերը: Դատարանը, ամենայն հավանականությամբ, կստիպի ապահովագրական ընկերությանը վճարել երդվյալ ատենակալների վճռի ամբողջ գումարը՝ հիմնվելով ապահովագրողի կողմից բարի հավատի ուխտի խախտման վրա:

Մյուս տարբերակները սխալ են, քանի որ՝
A) Քաղաքականության սահմանը 15,000 դոլար է, սակայն դա չի կարող լինել միակ գումարը, որը վիրավորը կարող է ստանալ ապահովագրողից՝ վատ հավատի համար:
C) Վատ հավատը անձնական է ապահովագրված կողմի համար, բայց ապահովագրողը պարտավոր է վճարել դատավճռի ամբողջ գումարը՝ բարի հավատի ուխտի խախտման համար:
D) Վնասված կողմը պետք է գործի դնի ոչ միայն վարորդի, այլև ապահովագրողի դեմ՝ ստանալու համար դատավճռի ամբողջ գումարը:",
" Դասական տեքստը Daodejing հայտնի է անգլերեն ի՞նչ վերնագրով:
A.Փոփոխությունների կլասիկ
B.Ճանապարհի եւ ուժի կլասիկ
C.Կանանց կլասիկ
D.Փիլիսոփայության դասական",B,"Ճիշտ պատասխանը B. Ճանապարհի եւ ուժի կլասիկ է:

Daodejing-ը հայտնի է անգլերեն որպես ""The Classic of the Way and Virtue"" կամ ""The Tao Te Ching"".",
"«Չիլի կոն կարն» տերմինը ի՞նչով է վերաբերում չիլիին։
A.լոբի
B.միս
C.պանիր
D.չիլի պղպեղ",B,"Ճիշտ պատասխանն է D. չիլի պղպեղ։

«Չիլի կոն կարն» տերմինը վերաբերում է չիլի պղպեղին, որը հիմնական բաղադրիչն է այս ուտեստի մեջ։ Չիլի կոն կարնը մեքսիկական ուտեստ է, որը բաղկացած է չիլի պղպեղից, աղացած միսից, լոբուկներից, պանիրից և այլ բաղադրիչներից։",
"Հանրային կապերի ո՞ր ոլորտում է, ամենայն հավանականությամբ, լոբբինգը։
A.Կորպորատիվ
B.Ֆինանսական հարաբերություններ
C.Հանրային գործեր
D.Բիզնեսը բիզնեսին",C,"Ճիշտ պատասխանը C. Հանրային գործեր:

Լոբբինգը հիմնականում կիրառվում է հանրային գործերի ոլորտում, որտեղ կազմակերպությունները փորձում են ազդել օրենսդիր մարմինների և պետական պաշտոնյաների որոշումների վրա՝ իրենց շահերին համապատասխան:

Կորպորատիվ հարաբերությունները, ֆինանսական հարաբերությունները և բիզնեսը բիզնեսին ոլորտները կարող են ներառել լոբբինգ, սակայն դա ոչ թե ամենահավանական, այլ ավելի երկրորդական ոլորտներն են լոբբինգի համար:",
"Կրկնակի կույր կամ կրկնակի քողարկված ուսումնասիրության նպատակն է'
A.Հասնել բուժվող եւ չբուժվող սուբյեկտների համեմատականությանը
B.Նվազեցրեք նմուշառման փոփոխականության ազդեցությունը
C.Խուսափեք դիտորդից եւ սուբյեկտիվ կողմնապահությունից
D.Խուսափեք դիտորդների կողմնապահությունից եւ նմուշառումից",B,"Ճիշտ պատասխանը D. Խուսափեք դիտորդների կողմնապահությունից եւ նմուշառումից:

Կրկնակի կույր կամ կրկնակի քողարկված ուսումնասիրության նպատակն է խուսափել դիտորդների կողմնապահությունից և նմուշառման փոփոխականությունից: Այսինքն, ոչ դիտորդները, ոչ էլ սուբյեկտները չգիտեն, թե ովքեր են ստանում բուժումը և ովքեր՝ դրա փոխարինիչը: Սա թույլ է տալիս ստանալ առավել օբյեկտիվ արդյունքներ:",
"Գլխավոր դատախազը հետեւյալ սուբյեկտներից ո՞րն է:
A.Սենատի դատական կոմիտե
B.Արդարադատության նախարարություն
C.Պետդեպարտապարտա-պետական վարչություն
D.Դատավորը կողմ է գեներալի կորպուսին",B,"Ճիշտ պատասխանը B. Արդարադատության նախարարությունն է:

Գլխավոր դատախազը Արդարադատության նախարարության ղեկավարն է: Նա պատասխանատու է դատական համակարգի գործունեության համար և ներկայացնում է պետությունը դատական գործընթացներում:

Սենատի դատական կոմիտեն, Պետդեպարտապարտա-պետական վարչությունը և դատավորը կողմ լինելը գեներալի կորպուսին չեն առնչվում գլխավոր դատախազի հետ:",
"Երկու շաբաթ շարունակ վերանորոգման համար փակվելուց հետո սուպերմարկետը նոր էր բացվել։ Վերաբացման առավոտյան մի կին գնումներ էր կատարում, երբ հանկարծ ընկավ եւ ոտքը կոտրվեց։ Դրանից հետո կինը դատական գործ հարուցեց սուպերմարկետում անձնական վնասվածքներ ստանալու համար: Իր կոստյումով կինը պնդեց, որ ճեղքել է մի դույլ, որը պառկած էր միջանցքներից մեկում։ Դատավարության ժամանակ կինը զանգահարեց մեկ այլ հաճախորդի, որպեսզի վկայի, որ գնումներ կատարելիս ձայն է լսել, շրջվել է եւ տեսել, թե ինչպես է կինը ընկել հատակին։ Նա նաեւ վկայեց, որ տեսել է կնոջ ոտքից մի քանի մետր հեռավորության վրա ընկած մի դատարկ ներկի դույլ: Զննության ժամանակ հաճախորդը վեճի մեջ է մտել սուպերմարկետի փաստաբանի հետ: « Նա ընկավ, քանի որ դույլի վրա էր ընկել » ։ Նա, սակայն, խոստովանեց, որ իրականում չի տեսել, թե ինչպես է կինը ճամփորդում դույլի վրա: Սուպերմարկետի փաստաբանը այնուհետեւ հաճախորդին հետեւյալ հարցն ուղղեց. «Եթե դուք չտեսաք, որ կինը դույլով է գնում, որտեղի՞ց գիտեք, որ նա ընկել է դրա պատճառով»: « Քանի որ ընկերուհիս, որը գնումներ էր անում ինձ հետ, հետագայում ասաց, որ տեսել է, թե ինչպես է կինը դույլի վրայով գնում » ։ Սուպերմարկետի փաստաբանը շարժվում է հարվածելու հաճախորդի վերջին պատասխանին: Եթե դատավորը չեղյալ համարի մեղադրյալի միջնորդությունը եւ թույլ տա հաճախորդի պատասխանը կանգնել, ամենայն հավանականությամբ, դա կլինի այն պատճառով, որ
A.հաճախորդի պատասխանը հրավիրվեց սուպերմարկետի փաստաբանի հարցմամբ:
B.հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա:
C.հաճախորդի պատասխանը վերջին ընկալման դրույթն էր:
D.հաճախորդի պատասխանը ներկա զգացական տպավորություն էր:",A,"Ճիշտ պատասխանը C. հաճախորդի պատասխանը վերջին ընկալման դրույթն էր:

Հաճախորդի վերջին պատասխանը, որ իր ընկերուհին ասել է, որ տեսել է, թե ինչպես է կինը դույլի վրայով գնում, հիմնված է վերջին ընկալման վրա: Սա վերջին տեղեկատվությունն է, որ հաճախորդն ունի այդ դեպքի վերաբերյալ, ուստի դատավորը հավանաբար կընդունի այդ պատասխանը, քանի որ այն հիմնված է վերջին ընկալման վրա:",
"Հերպեսի վիրուսները ի՞նչ հիվանդություն չեն առաջացնում:
A.Ինֆանտիլ կաթված
B.Էնցեֆալիտ
C.Սեռական ճանապարհով փոխանցվող հիվանդություն
D.Քաղցկեղ",A,"Ճիշտ պատասխանը D. Քաղցկեղ է:

Հերպեսի վիրուսները չեն առաջացնում քաղցկեղ: Հերպեսի վիրուսները կարող են առաջացնել հետևյալ հիվանդությունները.

A. Ինֆանտիլ կաթված - Սխալ
B. Էնցեֆալիտ - Սխալ
C. Սեռական ճանապարհով փոխանցվող հիվանդություն - Ճիշտ

Այսինքն, հերպեսի վիրուսները չեն առաջացնում քաղցկեղ, սա ճիշտ պատասխանն է:",
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում գինը բարձրացնելուց հետո առաջացած իրավիճակը այն ապրանքի վրա, որն ունի անալեկտիկ պահանջարկ:
A.Պահանջված քանակը չի փոխվի:
B.Պահանջված քանակը կավելանա:
C.Ընդհանուր եկամուտը կնվազի.
D.Ընդհանուր եկամուտը չի փոխվի.",A,"Ճիշտ պատասխանը A տարբերակն է:

Անալեկտիկ պահանջարկ ունեցող ապրանքի դեպքում, գինը բարձրացնելուց հետո պահանջված քանակը չի փոխվի: Այսինքն, սպառողները կշարունակեն նույն քանակությունը գնել, անկախ գնի փոփոխությունից:

Այս դեպքում՝
- Պահանջված քանակը չի փոխվի (A տարբերակ)
- Ընդհանուր եկամուտը չի փոխվի (D տարբերակ)

Իսկ B և C տարբերակները սխալ են, քանի որ անալեկտիկ պահանջարկի դեպքում պահանջված քանակը չի ավելանա, և ընդհանուր եկամուտը չի նվազի:",
"Գլոբալիզացիայի համատեքստում ինչպե՞ս կարող ենք լավագույնս սահմանել «զարգացում» տերմինը:
A.Զարգացում տերմինը վերաբերում է այն մարդկային վիճակին, որում կա վախից եւ ցանկությունից ազատություն; կան բավարար ռեսուրսներ կյանքը պահպանելու համար եւ այս կյանքը կարող է գոյություն ունենալ մի պետությունում, որը զերծ է հանկարծակի ընդհատման սպառնալիքից կամ ընկալվող վտանգից:
B.Որպես զարգացած համարվելու համար ազգը պետք է համաշխարհային պետական համակարգի ներսում որոշակի տնտեսական եւ քաղաքական կարգավիճակ ունենար; այն չափանիշը, որը կազմում է «զարգացած» պետություն, այդպիսով սահմանվում է այս համակարգում փոխազդեցության այդ պահանջներով:
C.Զարգացումը միջոց է լուծելու այն անհավասարությունները, որոնք ուղեկցում են նեոլիբերալ գլոբալիզացիան։ Այս համատեքստում զարգացումը վերաբերում է բնակչության կամ համայնքի ռեսուրսների արդյունավետ օգտագործման եւ արտադրության եւ բաշխման արդյունավետության բարձրացման կարողությանը՝ նպաստելով հասարակության ներսում եկամուտների առավել անաչառ բաշխմանը:
D.Համայնքի զարգացումը վերաբերում է այն գաղափարախոսական եւ էթիկական արժեքային համակարգերին, որոնց իր բնակչությունը բաժանորդագրվում է: Գլոբալացված միջազգային համակարգում սա վերաբերում է արեւմտյան ազատական ժողովրդավարական գաղափարախոսության եւ ազատ շուկայական տնտեսության յուրացմանը:",C,"Ըստ իս, ճիշտ պատասխանը B տարբերակն է:

Զարգացում տերմինը գլոբալիզացիայի համատեքստում պետք է սահմանվի որպես ազգի կամ պետության տնտեսական և քաղաքական կարգավիճակ համաշխարհային պետական համակարգի ներսում: Այսինքն, զարգացած համարվելու համար ազգը պետք է ունենա որոշակի տնտեսական և քաղաքական կարգավիճակ այդ համակարգում:

Մյուս տարբերակները կարող են ավելի ընդհանուր սահմանումներ լինել, սակայն չեն արտացոլում գլոբալիզացիայի համատեքստում զարգացման սահմանման էությունը:",
" Կոմունիդես դե Բեյսը կապված է հետեւյալներից ո՞րի հետ:
A.Եպիսկոպոս Օսկար Ռոմերո
B.Դիմադրողականություն եւ նորոգում
C.Բոլոր մարդկային էակների արժանապատվությունը
D.Վերը նշված բոլոր",D,"Պատասխանը D. Վերը նշված բոլորն է:

Կոմունիդես դե Բեյսը կապված է հետևյալ բոլոր հասկացությունների հետ՝
A. Եպիսկոպոս Օսկար Ռոմերո
B. Դիմադրողականություն և նորոգում 
C. Բոլոր մարդկային էակների արժանապատվությունը

Կոմունիդես դե Բեյսը (Comunidades de Base) հայտնի է որպես կաթոլիկ եկեղեցու ազատագրական աստվածաբանության շարժում, որը կապված է վերը նշված բոլոր հասկացությունների հետ:",
"Ժամանակակից համակարգչային միկրոչիպները հիմնականում բաղկացած են ո՞ր տարրից:
A.Սոդա
B.Սիլիկոնե
C.Ալյումինե
D.Արծաթ",B,"Ժամանակակից համակարգչային միկրոչիպները հիմնականում բաղկացած են սիլիկոնե տարրից:

Պատասխանը՝ B. Սիլիկոնե

Համակարգչային միկրոչիպները պատրաստվում են սիլիկոնե նյութից, որը հանդիսանում է կիսահաղորդիչ նյութ: Սիլիկոնը հիմնական բաղադրիչն է, որը օգտագործվում է միկրոչիպերի արտադրության ժամանակ:

Այլ տարբերակները՝
A. Սոդա - սխալ, սոդան չի օգտագործվում միկրոչիպերի արտադրության մեջ:
C. Ալյումինե - սխալ, ալյումինը չի օգտագործվում միկրոչիպերի հիմնական նյութ:
D. Արծաթ - սխալ, արծաթը չի օգտագործվում միկրոչիպերի հիմնական նյութ:",
"Ստորեւ թվարկվածներից ո՞րն է անձնական փաստաթուղթ, որը փակ մուտք ունի:
A.կառավարության «սպիտակ թուղթը»
B.բժշկական փաստաթղթերի գաղտնի
C.տնային հաշվի գիրք
D.բաժնետոմսերի գրանցումը գործարքի",C,"Ճիշտ պատասխանը B. բժշկական փաստաթղթերի գաղտնի:

Բժշկական փաստաթղթերը, ինչպիսիք են բուժման պատմությունը, հետազոտությունների արդյունքները և այլն, համարվում են անձնական փաստաթղթեր, որոնք ունեն փակ մուտք: Այս տեղեկությունները պաշտպանված են գաղտնիության իրավունքով և հասանելի են միայն բուժաշխատողներին և պացիենտին:

Մյուս տարբերակները չեն համապատասխանում հարցի պայմաններին:
- A. կառավարության «սպիտակ թուղթը» չի համարվում անձնական փաստաթուղթ:
- C. տնային հաշվի գիրքը չի համարվում անձնական փաստաթուղթ:
- D. բաժնետոմսերի գրանցումը գործարքի չի համարվում անձնական փաստաթուղթ:",
"Հետեւյալ կետերից ո՞րն է հիմնավորում ամերիկյան միակողմանիության փաստարկը:
A.Բարենպաստ հեգեմոն
B.Բազմագործոնության անարդյունավետություն
C.Ամերիկյան իշխանություն
D.Վերը նշված բոլոր",D,"Ըստ տրված տարբերակների, D. Վերը նշված բոլոր կետերն են հիմնավորում ամերիկյան միակողմանիության փաստարկը:

A. Բարենպաստ հեգեմոն - Ամերիկան որպես միակ գերտերություն կարող է ազդեցություն ունենալ միջազգային հարաբերություններում:

B. Բազմագործոնության անարդյունավետություն - Միջազգային հարաբերություններում բազմաթիվ գործոնների հաշվի առնումը կարող է անարդյունավետ լինել, ի տարբերություն ամերիկյան միակողմանի մոտեցման:

C. Ամերիկյան իշխանություն - Ամերիկայի որպես միակ գերտերության իշխանությունը միջազգային հարաբերություններում կարող է հիմնավորել ամերիկյան միակողմանիության փաստարկը:

Այսպիսով, վերը նշված բոլոր կետերը միասին հիմնավորում են ամերիկյան միակողմանիության փաստարկը:",
