Question,CorrectAnswer,GivenAnswer,Correct
"کدام یک از نظریه های زیر بر چگونگی مدیریت جامعه برای انجام فعالیت های لازم برای حفظ نظم و ثبات تمرکز دارد؟
A.کارکردگرایی
B.تعامل گرایی
C.نظریه انتخاب عقلانی
D.نظریه تعارض",A,"گزینه A یعنی کارکردگرایی (Functionalism) بر چگونگی مدیریت جامعه برای انجام فعالیت های لازم جهت حفظ نظم و ثبات تمرکز دارد.

کارکردگرایی یکی از رویکردهای اصلی در جامعه شناسی است که جامعه را به مثابه یک سیستم در نظر می گیرد که اجزای مختلف آن کارکردهای لازم برای بقا و تداوم کل سیستم را ایفا می کنند. طبق این دیدگاه، نهادهای اجتماعی مانند خانواده، آموزش، دین و حکومت هر یک نقش و کارکرد مشخصی در حفظ نظم، ثبات و انسجام جامعه بر عهده دارند.

کارکردگرایان بر این باورند که جامعه برای کارکرد صحیح و حفظ تعادل، نیازمند مدیریت و هماهنگی میان بخش های مختلف است تا هر جزء بتواند وظایف خود را به درستی انجام دهد. در این نگاه، تغییرات تدریجی و سازگاری با شرایط جدید برای بقای جامعه ضروری است.",A
"کدام یک از موارد زیر به بهترین وجه وضعیت را پس از افزایش قیمت در یک محصول که تقاضای غیر الاستیک دارد، توصیف می کند؟
A.مقدار خواسته شده تغییر نخواهد کرد.
B.مقدار تقاضا افزایش خواهد یافت.
C.درامد کل کاهش خواهد داشت.
D.درامد کل تغییر نخواهد کرد.",A,"گزینه C درست است: درآمد کل کاهش خواهد داشت.

توضیح:
وقتی تقاضا برای یک محصول غیر الاستیک (کم کشش) باشد، به این معنی است که با تغییر قیمت، تقاضا تغییر چندانی نمی‌کند. در این حالت:

- با افزایش قیمت، مقدار تقاضا کمی کاهش می‌یابد اما این کاهش کمتر از میزان افزایش قیمت است. 
- در نتیجه درآمد کل فروشنده (که حاصلضرب قیمت در مقدار فروش است) کاهش پیدا می‌کند.

بنابراین در بین گزینه‌ها، مورد C که می‌گوید ""درآمد کل کاهش خواهد داشت"" صحیح‌ترین پاسخ است. گزینه‌های دیگر:

- A) مقدار تقاضا شده تغییر می‌کند (کمی کاهش می‌یابد)
- B) مقدار تقاضا کاهش می‌یابد نه افزایش 
- D) درآمد کل ثابت نمی‌ماند بلکه کاهش می‌یابد",C
" Communidades de Base با کدام یک از زیر مرتبط است؟
A.اسقف اسکار رومرو
B.مقاومت و تجدید
C.کرامت همه انسان ها
D.همه موارد فوق",D,"گزینه D یعنی ""همه موارد فوق"" پاسخ درست است.

Comunidades de Base یا جوامع پایه ای در آمریکای لاتین، جنبشی مذهبی-اجتماعی بود که در دهه 1960 و 70 میلادی شکل گرفت و با موارد زیر ارتباط داشت:

A. اسقف اسکار رومرو: او از حامیان اصلی این جنبش در السالوادور بود و به خاطر دفاع از فقرا و مخالفت با ظلم به شهادت رسید.

B. مقاومت و تجدید: این جوامع در برابر فقر، نابرابری و سرکوب سیاسی مقاومت می کردند و خواهان تغییر و تجدید جامعه بودند. 

C. کرامت همه انسان ها: آنها بر ارزش و کرامت ذاتی تمام انسان ها، به ویژه فقرا و محرومان تأکید داشتند.

بنابراین همه گزینه های A تا C با Comunidades de Base مرتبط هستند و پاسخ جامع، گزینه D است.",D
"کدام یک از زیر به بهترین وجه یوروسنتریسم را توصیف می کند؟
A.یوروسنتریسم سبکی از تحلیل است که در ان جوامع اروپایی با جوامع غیر اروپایی مقایسه می شوند تا مقایسه ای بی طرفانه از شایستگی های نسبی هر یک انجام دهند.
B.یوروسنتریسم یک سبک فکری است که در ان ارزیابی و ارزیابی جوامع غیر اروپایی از نظر مفروضات فرهنگی و تعصبات اروپایی ها انجام می شود.
C.یوروسنتریسم مطالعات یا کارهای علمی را توصیف می کند که فقط سیستم های سیاسی یا اقتصادی اروپا را در نظر می گیرد.
D.همه این گزینه ها.",B,"گزینه B بهترین توصیف از یوروسنتریسم را ارائه می‌دهد.

یوروسنتریسم یک سبک فکری است که در آن جوامع غیراروپایی از دیدگاه ارزش‌ها، هنجارها و تعصبات فرهنگی اروپایی مورد قضاوت و ارزیابی قرار می‌گیرند. در این نگرش، فرهنگ و تمدن اروپایی به‌عنوان معیار و ملاک برتر در نظر گرفته می‌شود و سایر فرهنگ‌ها و جوامع با آن سنجیده می‌شوند.

یوروسنتریسم یک مقایسه بی‌طرفانه و عینی بین جوامع اروپایی و غیراروپایی نیست (رد گزینه A). همچنین لزوماً به معنای در نظر گرفتن صرف سیستم‌های سیاسی یا اقتصادی اروپا نمی‌باشد (رد گزینه C). بلکه نوعی نگرش جانبدارانه و مبتنی بر برتری فرهنگی است که معیارهای اروپایی را ملاک ارزیابی قرار می‌دهد.",B
"قبل از اینکه پیشنهاد ادغام دو شهر در رای گیری قرار گیرد، دادستان کل ایالت یک نظر مشورتی صادر کرد که بیان می کرد این اقدام، به نظر او، هیچ مقررات قانونی یا قانون اساسی را نقض نمی کند. پس از ان، این پیشنهاد در رای گیری قرار گرفت و با اکثریت قاطع رای دهندگان در هر دو شهر تصویب شد. پس از انتخابات، اما قبل از ادغام به طور رسمی انجام شد، دو مالیات دهندگان از یکی از شهرها شروع به کت و شلوار برای دستور اتحاد، حمله به قانون اساسی پیشنهاد. این شکایت به دادگاه عالی ایالتی رسید و طبق قانون ایالتی و فدرال قانون اساسی بود. شاکیان در حال حاضر یک حرکت را به دنبال بررسی این پرونده توسط دیوان عالی ایالات متحده ارائه می دهند. دادگاه می تواند
A.این پرونده را بررسی نکنید، زیرا به دلایل مستقل دولتی تصمیم گرفته شده است.
B.پرونده را نمی شنود، اما ممکن است ان را به دادگاه منطقه فدرال منتقل کند.
C.شنیدن مسائل فدرال درگیر، اما کاهش به حکومت در مورد موضوع دولت.
D.به نظر مشورتی دادستان کل ایالت تکیه کنید و پرونده را بر اساس شایستگی های ان بررسی نکنید.",A,"گزینه C صحیح است. دیوان عالی ایالات متحده می تواند مسائل فدرال مطرح شده در این پرونده را بررسی کند، اما در مورد مسائل مربوط به قانون ایالتی به تصمیم دادگاه عالی ایالتی احترام خواهد گذاشت.

توضیحات:

A. نادرست است زیرا وجود دلایل مستقل ایالتی مانع از بررسی مسائل فدرال توسط دیوان عالی نمی شود.

B. نادرست است چون دیوان عالی نمی تواند پرونده را به دادگاه فدرال منطقه ارجاع دهد. 

C. صحیح است. دیوان عالی صلاحیت بررسی مسائل فدرال را دارد اما معمولا در مورد تفسیر قوانین ایالتی به دادگاه عالی ایالتی احترام می گذارد.

D. نادرست است زیرا نظر مشورتی دادستان کل ایالت برای دیوان عالی الزام آور نیست و دیوان عالی باید پرونده را بر اساس شایستگی های آن بررسی کند.

بنابراین گزینه C پاسخ درست است.",C
"تحقیقات در مورد یادگیری زبان دوم نشان داده است که کدام یک از زیر در مورد کودکانی که زبان دوم را یاد می گیرد
A.رشد شناختی انها به تاخیر می افتد
B.انها بیان بهتری نسبت به کودکانی دارند که دو زبانه نیستند
C.مهارت زبان مادری انها هیچ تاثیری بر میزان یادگیری زبان دوم ندارد.
D.انها انعطاف پذیری شناختی را افزایش داده اند",D,"گزینه D صحیح است: تحقیقات نشان داده است که کودکانی که زبان دوم را یاد می‌گیرند، انعطاف‌پذیری شناختی بیشتری پیدا می‌کنند.

توضیحات بیشتر:

A. نادرست است. یادگیری زبان دوم باعث تأخیر در رشد شناختی کودکان نمی‌شود.

B. نادرست است. اگرچه کودکان دوزبانه ممکن است در برخی جنبه‌های زبانی مهارت بیشتری داشته باشند، اما به طور کلی بیان بهتری نسبت به کودکان تک‌زبانه ندارند.

C. نادرست است. مهارت زبان مادری کودکان تأثیر مثبتی بر یادگیری زبان دوم دارد. هرچه کودکان در زبان مادری خود مهارت بیشتری داشته باشند، یادگیری زبان دوم برایشان آسان‌تر خواهد بود.

D. درست است. مطالعات نشان داده‌اند که کودکان دوزبانه انعطاف‌پذیری شناختی بیشتری دارند. آنها می‌توانند به راحتی بین دو زبان سوئیچ کنند و این توانایی، مهارت‌های شناختی آنها را در زمینه‌های دیگر نیز تقویت می‌کند.",D
"در کدام حوزه روابط عمومی احتمالا شامل لابیگری است؟
A.شرکت
B.روابط مالی
C.امور عمومی
D.کسب و کار به کسب و کار",C,"گزینه C یعنی ""امور عمومی"" (Public Affairs) به احتمال زیاد شامل لابیگری (Lobbying) می‌شود.

امور عمومی یکی از حوزه‌های روابط عمومی است که بر ارتباط و تعامل سازمان با دولت، نهادهای قانون‌گذاری و سایر ذینفعان کلیدی تمرکز دارد. هدف آن تأثیرگذاری بر سیاست‌ها و تصمیمات دولتی به نفع سازمان است.

لابیگری نیز به معنای تلاش برای متقاعد کردن قانون‌گذاران و مقامات دولتی برای حمایت یا مخالفت با قوانین و مقررات خاص است. این کار معمولاً توسط لابی‌گرهای حرفه‌ای که از طرف سازمان‌ها و گروه‌های ذینفع فعالیت می‌کنند انجام می‌شود.

بنابراین لابیگری اغلب بخشی از فعالیت‌های امور عمومی یک سازمان محسوب می‌شود و هدف آن اثرگذاری بر سیاست‌های عمومی در راستای منافع سازمان است.",C
"یک سوپرمارکت پس از دو هفته تعطیلی برای بازسازی بازگشایی شد. صبح روز بازگشایی، زنی در حال خرید بود که ناگهان افتاد و پایش شکسته شد. پس از ان، زن از سوپرمارکت به خاطر جراحات شخصی شکایت کرد. این زن در کت و شلوارش ادعا کرد که روی یک سطل رنگ که در یکی از راهروها افتاده بود، افتاد. در دادگاه، زن با مشتری دیگری تماس گرفت تا شهادت دهد که در حالی که او در حال خرید بود، صدای ضربه ای را شنید، برگشت و زن را دید که روی زمین افتاد. او همچنین شهادت داد که یک سطل رنگ خالی را در چند قدمی پای زن دیده است. در بازجویی متقابل، مشتری با وکیل سوپرمارکت تبادل نظر کرد. هنگامی که نظر او در مورد علت سقوط زن پرسیده شد، مشتری شهادت داد: ""او افتاد زیرا او بر روی سطل افتاد."" با این حال، او در بازجویی متقابل اعتراف کرد که او در واقع سفر زن را در سطل ندیده است. وکیل سوپرمارکت سپس از مشتری سوال زیر را پرسید: ""اگر شما زن را در سطل ندیده اید، از کجا می دانید که او به خاطر ان سقوط کرده است؟"" مشتری پاسخ داد: ""چون دوست دخترم که با من خرید می کرد بعدا به من گفت که او زن را از روی سطل دید."" وکیل سوپرمارکت برای اخرین پاسخ مشتری حرکت می کند. اگر قاضی دادگاه حرکت متهم را رد کند و اجازه دهد پاسخ مشتری ایستاده باشد، به احتمال زیاد به این دلیل خواهد بود که
A.پاسخ مشتری توسط سوال وکیل سوپرمارکت دعوت شده بود.
B.پاسخ مشتری بر اساس دانش دست اول بود.
C.پاسخ مشتری بیانیه ای از ادراک اخیر بود.
D.پاسخ مشتری احساس فعلی بود.",A,"گزینه A صحیح است. اگر قاضی دادگاه حرکت متهم را رد کند و اجازه دهد پاسخ مشتری ایستاده باشد، به احتمال زیاد به این دلیل خواهد بود که پاسخ مشتری توسط سوال وکیل سوپرمارکت دعوت شده بود.

دلایل:

1. وکیل سوپرمارکت به طور خاص از مشتری پرسید که چگونه می داند زن به خاطر سطل سقوط کرده است، بنابراین پاسخ مشتری مستقیماً توسط سوال وکیل دعوت شده بود.

2. پاسخ مشتری بر اساس دانش دست اول نبود (گزینه B)، زیرا او اعتراف کرد که شخصاً ندیده است که زن روی سطل سقوط کرده باشد.

3. پاسخ مشتری بیانیه ای از ادراک اخیر (گزینه C) یا احساس فعلی (گزینه D) نبود، بلکه بر اساس اطلاعاتی بود که بعداً توسط دوست دخترش به او گفته شده بود.

بنابراین، از انجا که پاسخ مشتری مستقیماً توسط سوال وکیل سوپرمارکت دعوت شده بود، قاضی ممکن است اجازه دهد پاسخ ایستاده باشد، حتی اگر بر اساس شنیده ها باشد.",A
"کدام یک از نکات زیر از استدلال یکجانبه گرایی امریکا حمایت می کند؟
A.هژمونی خیرخواهانه
B.ناکارامدی چندجانبه گرایی
C.قدرت امریکا
D.همه موارد فوق",D,"گزینه D یعنی ""همه موارد فوق"" از استدلال یکجانبه گرایی آمریکا حمایت می کند. به این دلایل:

A. هژمونی خیرخواهانه: این ایده که آمریکا به عنوان یک ابرقدرت مسئولیت دارد تا نظم جهانی را حفظ کند و برای منافع جهانی عمل کند، می تواند توجیهی برای اقدامات یکجانبه باشد.

B. ناکارآمدی چندجانبه گرایی: استدلال اینکه نهادهای چندجانبه مانند سازمان ملل ناکارآمد هستند و نمی توانند به طور موثر با چالش های جهانی مقابله کنند، می تواند برای توجیه اقدام یکجانبه آمریکا به کار رود.

C. قدرت آمریکا: برتری نظامی و اقتصادی آمریکا این توانایی را به این کشور می دهد که به صورت یکجانبه عمل کند بدون اینکه نگران عواقب جدی باشد.

بنابراین هر سه مورد فوق می توانند برای حمایت از رویکرد یکجانبه گرایانه آمریکا در سیاست خارجی به کار روند.",D
"میکروچیپ های کامپیوتری مدرن در درجه اول از چه عنصری تشکیل شده اند؟
A.سدیم
B.سیلیکون
C.آلومینیوم
D.نقره",B,"گزینه درست B است: سیلیکون

میکروچیپ های کامپیوتری مدرن عمدتاً از سیلیکون ساخته می شوند. دلایل اصلی استفاده گسترده از سیلیکون در ساخت تراشه ها عبارتند از:

1. سیلیکون یک نیمه هادی است که می تواند به عنوان عایق یا هادی عمل کند و این ویژگی برای ساخت ترانزیستورها و مدارهای مجتمع ضروری است.

2. سیلیکون فراوان ترین عنصر روی زمین پس از اکسیژن است، بنابراین به راحتی در دسترس و ارزان است.

3. سیلیکون پایدار و در برابر حرارت مقاوم است که برای کارکرد قابل اعتماد تراشه ها مهم است.

4. فناوری پردازش سیلیکون بسیار پیشرفته است و امکان ساخت تراشه های بسیار کوچک و پیچیده را فراهم می کند.

بنابراین به دلیل ویژگی های منحصر به فرد و مزایای سیلیکون، این ماده اولیه اصلی در ساخت میکروچیپ های کامپیوتری مدرن است.",B
" متن کلاسیک Daodejing با چه عنوانی در زبان انگلیسی شناخته شده است؟
A.کلاسیک تغییرات
B.کلاسیک راه و قدرت
C.کلاسیک زنان
D.کلاسیک فلسفه",B,"گزینه B صحیح است. متن کلاسیک Daodejing در زبان انگلیسی با عنوان The Classic of the Way and Its Power شناخته می‌شود.

Daodejing یا Tao Te Ching یکی از مهم‌ترین متون فلسفی و معنوی چینی است که به لائوتسه، فیلسوف چینی در قرن ششم قبل از میلاد نسبت داده می‌شود. این کتاب حاوی تعالیم اصلی آیین تائو (Taoism) است و بر مفاهیمی مانند سادگی، خودانگیختگی، عدم تلاش و هماهنگی با نظم طبیعی هستی تأکید دارد.

در ترجمه‌های انگلیسی، عنوان این کتاب معمولاً به صورت The Classic of the Way and Its Power یا به اختصار Tao Te Ching ترجمه می‌شود که در آن:

- Tao (Dao) به معنای ""راه"" یا ""مسیر"" است
- Te به معنای ""قدرت"" یا ""فضیلت"" است
- Ching (Jing) به معنای ""کلاسیک"" یا ""کتاب مقدس"" است

بنابراین ترجمه تحت‌اللفظی عنوان کتاب، ""کلاسیکِ راه و قدرتِ آن"" می‌شود.",B
"مردی صاحب یک هتل تازه ساخته شده در یک شهر بود. در ۱۵ مارس، این مرد یک تماس تلفنی از یک فروشنده دریافت کرد که توزیع کننده تجهیزات هتل بود. فروشنده پیشنهاد کرد که 1000 کپسول اتش نشانی برای هتل خود به او بفروشد. فروشنده به مرد گفت که هزینه کپسول های اتش نشانی 35،000 دلار (یا هر کدام 35 دلار) خواهد بود که 90 روز پس از تحویل قابل پرداخت است. فروشنده قول داد که کپسول های اتش نشانی را تا 15 اوریل نصب کند. در ۱۶ مارس، مرد به فروشنده تلفن کرد و پیشنهاد را پذیرفت. روز بعد، مرد یادداشت زیر را برای فروشنده ارسال کرد: ""لطفا توجه داشته باشید که هفت روز پس از نصب، 15 درصد تخفیف برای پرداخت نقدی داشته باشم."" فروشنده مکاتبات مرد را در 20 مارس دریافت کرد. در اول اوریل، فروشنده تلگرافی به مرد فرستاد و گفت: ""واضح است که ما قرارداد قابل اجرا نداریم. من کپسول های اتش نشانی را در 15 اوریل یا هر زمان دیگری تحویل نخواهم داد. ""مرد علیه فروشنده برای نقض قرارداد شکایت می کند. فروشنده ادعا می کند دفاع از اساسنامه تقلب تحت UCC. کدام یک از زیر دقیق ترین بیانیه در مورد دفاع فروشنده است؟
A.دفاع فروشنده معتبر است، زیرا یادداشت مرد برای نشان دادن تشکیل قرارداد کافی نبود.
B.دفاع فروشنده معتبر است، زیرا یادداشت مرد با شرایط پیشنهاد شفاهی فروشنده ناسازگار بود.
C.دفاع فروشنده معتبر نیست، زیرا فروشنده در یک دوره زمانی معقول به یادداشت مرد پاسخ نداد.
D.دفاع فروشنده معتبر نیست، زیرا تحت UCC قانون تقلب در توافقنامه بین بازرگانان قابل اجرا نیست.",A,"گزینه C درست به نظر می‌رسد. دفاع فروشنده معتبر نیست، زیرا فروشنده در یک دوره زمانی معقول به یادداشت مرد پاسخ نداد.

طبق قانون UCC، اگر یک طرف معامله شرایط اضافی یا متفاوتی را در پذیرش خود اضافه کند، این شرایط بخشی از قرارداد می‌شوند مگر اینکه:
1) پذیرش به وضوح مشروط به موافقت با شرایط اضافی یا متفاوت باشد، یا
2) طرف مقابل به سرعت به شرایط جدید اعتراض کند.

در این سناریو، یادداشت مرد شامل یک شرط اضافی (تخفیف 15 درصدی برای پرداخت زودهنگام) بود. اما فروشنده ظرف مدت معقول به این شرط اعتراض نکرد. در عوض، او تا 1 آوریل صبر کرد تا ادعا کند که هیچ قراردادی وجود ندارد. این فاصله زمانی بیش از حد طولانی بود.

بنابراین، شرط اضافی مرد بخشی از قرارداد شد و فروشنده نمی‌تواند به سادگی آن را نادیده بگیرد. دفاع او در برابر نقض قرارداد معتبر نیست.",C
"هدف از مطالعه دو سویه کور یا دو ماسک این است که:
A.دستیابی به مقایسه افراد درمان شده و درمان نشده
B.کاهش اثرات تنوع نمونه برداری
C.اجتناب از تعصب ناظر و موضوع
D.اجتناب از تعصب ناظر و تنوع نمونه برداری",B,"گزینه صحیح C است: اجتناب از تعصب ناظر و موضوع

هدف اصلی از انجام مطالعات دو سویه کور (double-blind) این است که هم ناظر (محقق) و هم موضوع (شرکت کننده) از اینکه چه کسی درمان واقعی یا دارونما دریافت می‌کند بی اطلاع باشند. این کار برای جلوگیری از سوگیری (bias) احتمالی ناظر یا موضوع در ارزیابی نتایج انجام می‌شود.

در این نوع مطالعه، نه ناظر و نه موضوع نمی‌دانند چه کسی درمان واقعی یا دارونما دریافت کرده است. بنابراین، انتظارات یا تعصبات آن‌ها نمی‌تواند بر نتایج تأثیر بگذارد. این امر به افزایش اعتبار و قابلیت اطمینان نتایج کمک می‌کند.

سایر گزینه‌ها:
- گزینه A: هدف اصلی مطالعه دو سویه کور مقایسه افراد درمان شده و درمان نشده نیست، بلکه حذف تعصب است.
- گزینه B: کاهش اثرات تنوع نمونه‌برداری هدف اصلی این نوع مطالعه نیست.
- گزینه D: مطالعه دو سویه کور فقط برای اجتناب از تعصب ناظر و موضوع است، نه تنوع نمونه‌برداری.",C
"خطوط میدان مغناطیسی در مورد یک فرم سیم حامل جریان
A.محافل
B.خطوط شعاعی
C.جریانهای ادی
D.حلقه های انرژی",A,"گزینه صحیح A است: خطوط میدان مغناطیسی در اطراف یک سیم حامل جریان به شکل محافل (دایره های هم مرکز) هستند.

توضیحات بیشتر:
وقتی جریان الکتریکی از یک سیم عبور می کند، یک میدان مغناطیسی در اطراف آن ایجاد می شود. جهت این میدان مغناطیسی مطابق با قانون دست راست است. اگر جهت جریان را با انگشت شست نشان دهیم، جهت خم شدن سایر انگشتان، جهت میدان مغناطیسی را نشان می دهد.

خطوط میدان مغناطیسی در اطراف سیم حامل جریان، به شکل دایره های هم مرکز (محافل) هستند که مرکز آنها روی محور سیم قرار دارد. این خطوط بسته بوده و هرگز یکدیگر را قطع نمی کنند.

سایر گزینه ها:
B. خطوط شعاعی: خطوط میدان الکتریکی گاهی به شکل شعاعی هستند، اما خطوط میدان مغناطیسی در اطراف سیم حامل جریان شعاعی نیستند.
C. جریان های ادی: جریان های ادی (Eddy currents) در اثر تغییرات میدان مغناطیسی در داخل رساناها ایجاد می شوند و ربطی به شکل خطوط میدان ندارند. 
D. حلقه های انرژی: این عبارت در فیزیک کاربرد ندارد و مفهوم درستی نیست.",A
"پلیس از یک خبرچین قابل اعتماد مطلع شد که یک مرد کوکائین را از خانه اش معامله می کند. سپس ماموران به یک قاضی استشهادنامه ای ارائه دادند که شرایطی را نشان می داد که دلیل احتمالی صدور حکم بازرسی را نشان می داد. قاضی حکم بازرسی مواد مخدر را در ادرس مرد صادر کرد. ماموران پلیس به خانه مرد رفتند و زنگ در را به صدا دراوردند. وقتی کسی جواب نداد، پلیس وارد شد و وارد خانه شد. انها اتاق های طبقه اول را جستجو کردند و هیچ مدرک مجرمانه ای پیدا نکردند، سپس بیرون رفتند و متوجه یک ورودی جداگانه شدند که به طبقه دوم خانه منتهی می شد. انها از پله ها بالا رفتند و وارد اتاق خواب طبقه بالا شدند. در داخل اتاق، ماموران یک انبار کوکائین را روی کمد پیدا کردند. در حالی که ماموران به جستجوی اتاق خواب ادامه می دادند، متهم وارد اتاق شد. پلیس از متهم پرسید که ایا او مرد است. متهم خود را معرفی کرد و به پلیس گفت که انها در اتاق خواب او هستند و او طبقه دوم خانه را اشغال کرده است. متهم توضیح داد که مرد در طبقه اول زندگی می کرد و محل زندگی او جدا از متهم بود. با این حال، متهم بازداشت و به داشتن کوکائین متهم شد. متهم درخواست کرده است که کوکائین را از پذیرش در شواهد محروم کند. درخواست متهم باید
A.این حکم صادر شد، زیرا حکم نام متهم را ذکر نکرد.
B.اعطا شده است، زیرا حکم با جزئیات منطقه ای را که باید جستجو شود، بیان نمی کند.
C.رد شد، زیرا پلیس به طور منطقی معتقد بود که انها در حال جستجو در محل اقامت مرد بودند که وارد محل زندگی متهم شدند.
D.تکذیب شد، زیرا حکم معتبر بود و با علت احتمالی صادر شد.",C,"گزینه D صحیح است و درخواست متهم باید رد شود. دلایل این امر عبارتند از:

1. حکم بازرسی با دلیل محتمل صادر شد. پلیس اطلاعاتی از یک منبع قابل اعتماد دریافت کرد که نشان می داد مرد از خانه اش کوکائین می فروشد. این اطلاعات برای قاضی کافی بود تا حکم را صادر کند.

2. حکم بازرسی برای آدرس مرد صادر شد. اگرچه حکم نام متهم را ذکر نکرد، اما برای کل ملک در آن آدرس صادر شد که شامل طبقه دوم نیز می شد. بنابراین پلیس اختیار قانونی برای جستجوی کل ملک را داشت.

3. پلیس به طور معقول باور داشت که کل ساختمان محل سکونت مرد است. هیچ نشانه ای وجود نداشت که نشان دهد طبقه دوم واحد مسکونی جداگانه ای است تا زمانی که متهم وارد شد و به پلیس گفت. 

4. کوکائین در جریان اجرای یک حکم معتبر کشف شد. بنابراین، شواهد قابل قبول هستند و نباید از پذیرش محروم شوند.

بنابراین، با توجه به اعتبار حکم و باور معقول پلیس در مورد محدوده جستجو، درخواست متهم برای سرکوب شواهد باید رد شود.",C
"یک کارمند یک شرکت تولیدی بزرگ کار را کسل کننده می داند و کار را فقط برای پول دنبال می کند. کارمند حداقل عملکرد را دارد و انگیزه ندارد، بنابراین بالاترین کمیت یا کیفیت بهتر را تولید کنید. با توجه به نظریه دو عاملی F. Herzberg، بهترین راه 10 افزایش انگیزه خود این کارگر خواهد بود
A.ارائه افزایش و تشویق پرداخت برای بهره وری بیشتر
B.طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت
C.افزایش فرصت ها برای تعامل اگاهانه اجتماعی
D.ارائه کارمند با جزر و مد کار حمل اعتبار بیشتر",B,"با توجه به نظریه دو عاملی هرزبرگ، بهترین راه برای افزایش انگیزه این کارمند، گزینه B یعنی ""طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت"" است.

طبق این نظریه، عوامل انگیزشی مانند چالش، مسئولیت، پیشرفت و موفقیت در کار، باعث افزایش رضایت شغلی و انگیزه کارکنان می‌شوند. در مقابل، عوامل بهداشتی مانند حقوق، شرایط کاری و روابط با همکاران، در صورت مناسب بودن از نارضایتی جلوگیری می‌کنند اما لزوماً باعث افزایش انگیزه نمی‌شوند.

بنابراین برای ایجاد انگیزه در این کارمند، باید کار او را به گونه‌ای طراحی کرد که چالش‌برانگیز باشد، امکان پیشرفت و موفقیت را فراهم کند و به او حس مسئولیت و دستاورد بدهد. این کار می‌تواند شامل غنی‌سازی شغلی، تنوع وظایف، استقلال بیشتر و بازخورد سازنده باشد.

سایر گزینه‌ها مانند افزایش حقوق، تعاملات اجتماعی یا اعتبار بیشتر، اگرچه مهم هستند اما طبق نظریه هرزبرگ، تأثیر چندانی بر افزایش انگیزه ندارند و بیشتر جنبه بهداشتی دارند تا انگیزشی. بنابراین گزینه B پاسخ مناسب‌تری است.",B
"یک زن 54 ساله به این دلیل به دفتر می اید که در طول 3 هفته گذشته درد متناوب در گونه و فک راست خود داشته است. هر قسمت از درد برای 1 ثانیه یا کمتر طول می کشد. درد اغلب توسط هوای سرد، جویدن، تحریک لمسی و مسواک زدن دندان های او ایجاد می شود. او هیچ ضربه ای به صورت یا سر نداشته است. سابقه پزشکی برای سردرد تنشی، چاقی و جراحی بای پس معده قابل توجه است. او 165 سانتی متر (5 فوت 5 اینچ) قد بلند و وزن 62 کیلوگرم (137 پوند) است. BMI 23 کیلوگرم بر متر مربع است. علائم حیاتی طبیعی هستند. بیمار نمی تواند لمس سمت راست صورت را تحمل کند. هیچ ضعف صورت یا از دست دادن حس وجود ندارد. بقیه معاینه فیزیکی هیچ ناهنجاری را نشان نمی دهد. سی تی اسکن سر با و بدون کنتراست هیچ ناهنجاری را نشان نمی دهد. کدام یک از داروهای زیر در این زمان مناسب ترین دارو درمانی است؟
A.کاربامازپین
B.لاموتریژین
C.لوتیراتام
D.توپیرامات",A,"با توجه به علائم و شرایط بیمار، کاربامازپین (گزینه A) مناسب ترین دارو برای درمان در این مرحله است.

دلایل:

1. علائم بیمار مانند درد متناوب و کوتاه مدت در گونه و فک راست که با محرک هایی مانند هوای سرد، جویدن و لمس تشدید می شود، نشان دهنده نورالژی عصب تری ژمینال (TN) است.

2. کاربامازپین یک داروی ضد تشنج است که به عنوان خط اول درمان برای نورالژی عصب تری ژمینال توصیه می شود. این دارو با مسدود کردن کانال های سدیم، انتقال سیگنال های عصبی را کاهش می دهد و درد را تسکین می بخشد.

3. سایر گزینه ها مانند لاموتریژین، لوتیراستام و توپیرامات نیز داروهای ضد تشنج هستند، اما به عنوان خط اول درمان برای TN توصیه نمی شوند و معمولاً زمانی استفاده می شوند که بیمار به کاربامازپین پاسخ ندهد یا عوارض جانبی غیرقابل تحملی داشته باشد.

4. سی تی اسکن سر بیمار هیچ ناهنجاری را نشان نداد، بنابراین علت ثانویه ای برای درد وجود ندارد و درمان دارویی با کاربامازپین مناسب است.

بنابراین، با توجه به علائم بالینی و تشخیص احتمالی نورالژی عصب تری ژمینال، کاربامازپین مناسب ترین گزینه درمانی در این مرحله است.",A
