Question,CorrectAnswer,GivenAnswer,Correct
"Ịkwọ ụgbọala na-eleghara anya nke onye ọkwọ ụgbọala merụrụ onye ọkwọ ụgbọala ọzọ ahụ nke ukwuu. E hotara onye ọkwọ ụgbọala ahụ maka njem n'okporo ụzọ na-ezighị ezi ma kwụọ ụgwọ. Onye ọkwọ ụgbọala ahụ nwere njedebe iwu nke naanị $ 15,000 maka ụgwọ ndị ọzọ na iwu mkpuchi ya. Mgbe o nyesịrị ụlọ ọrụ mkpuchi nke onye ọkwọ ụgbọala ahụ akụkọ ahụike zuru oke, ụgwọ ahụike niile, ihe ndekọ ahụike, na ihe akaebe ndị ọzọ a chọrọ maka mmebi, onye na-azọrọ mmerụ ahụ chọrọ ókè iwu ahụ. Onye na-azọrọ nyere ọkwa na a ga-etinye akwụkwọ nkwupụta okwukwe ọjọọ ma ọ bụrụ na akwụghị ụgwọ iwu ahụ ozugbo. Ụlọ ọrụ mkpuchi ahụ jụrụ ịkwụ ụgwọ n'enweghị nkọwa. Ndị ọka ikpe nyere onye na-azọrọ mmerụ ahụ $ 200,000. Onye na-azọrọ mmerụ ahụ nwetara ọrụ bịanyere aka n'aka onye ọkwọ ụgbọala ahụ na-eleghara anya na-enye onye na-azọrọ ikike ọ bụla onye ọkwọ ụgbọala ahụ nwere ike inwe megide ụlọ ọrụ mkpuchi ya. O yikarịrị ka ụlọ ikpe ahụ ga-amanye ụlọ ọrụ mkpuchi ịkwụ ụgwọ zuru oke nke ikpe juri nye onye merụrụ ahụ n'okpuru eziokwu ndị a?
A.Oke iwu ahụ bụ $ 15,000 na nke ahụ bụ ihe niile onye merụrụ ahụ nwere ike ịnakọta enweghị ihe ọ bụla maka okwukwe ọjọọ na nkwekọrịta mkpuchi.
B.Ụlọ ọrụ mkpuchi ahụ mebiri ọgbụgba ndụ pụtara ìhè nke ezi okwukwe na mmekọrịta ziri ezi nke zuru oke na nkwekọrịta mkpuchi ọ bụla ma ga-akwụ ụgwọ zuru oke nke ikpe ahụ.
C.Okwukwe ọjọọ bụ nke onwe onye nye ndị otu mkpuchi na ụlọ ọrụ inshọransị ya ọrụ ahụ abaghị uru, onye ahụ merụrụ ahụ enweghịkwa nkwupụta ọ bụla na-amanye onye na-ahụ maka mkpuchi ịkwụ ụgwọ.
D.Ndị otu ahụ merụrụ ahụ ga-amanye ikpe ya dum megide onye ọkwọ ụgbọala ahụ ma nwee ike ọ gaghị achụso ụlọ ọrụ mkpuchi maka ego ahụ.",c,"b. ụlọ ọrụ mkpuchi ahụ mebiri ọgbụgba ndụ pụtara ìhè nke ezi okwukwe na mmekọrịta ziri ezi nke zuru oke na nkwekọrịta mkpuchi ọ bụla ma ga-akwụ ụgwọ zuru oke nke ikpe ahụ.

n'ọnọdụ dị ka nke a, mgbe ụlọ ọrụ mkpuchi jụrụ ịkwụ ụgwọ n'enweghị nkọwa ziri ezi ma ọ bụ n'ụzọ na-egosi enweghị ezi okwukwe, ha nwere ike ịchọta onwe ha n'okpuru nrụgide iwu iji kwụọ ụgwọ karịa ókè mkpuchi mbụ ahụ, karịsịa ma ọ bụrụ na ekpebiela na ha mebiri nkwekọrịta mkpuchi ha n'ụzọ na-egosi enweghị ezi okwukwe. nke a pụtara na ụlọ ọrụ mkpuchi ahụ nwere ike ịbụ na ha ga-akwụ ụgwọ zuru oke nke ikpe ahụ, n'agbanyeghị ókè mkpuchi mbụ ahụ, n'ihi na ha jụrụ ịkwụ ụgwọ n'ụzọ ziri ezi ma ọ bụ n'ụzọ na-egosi enweghị ezi okwukwe.",false
"Ikike a nwere iwu mpụ na - esonụ: ""Mmadụ anaghị ahụ maka omume mpụ ma ọ bụrụ na n'oge omume dị otú ahụ, n'ihi ọrịa uche ma ọ bụ ntụpọ, o nweghị ikike dị ukwuu ịghọta ihe ọjọọ nke omume ya, ma ọ bụ ime ihe kwekọrọ n'omume ya n'ihe iwu chọrọ. "" N'otu ehihie, otu onye na-agbachitere ya nọ na-elekọta nwa nwanne ya nwoke dị afọ ise. Ka ha na-egwu egwu n'èzí, onye na-agbachitere ya tụbara bọọlụ ahụ n'elu isi nwa nwanne ya, ọ na-agbanyekwa n'okporo ámá. Instinctively, nwa nwanne na-agba ọsọ mgbe bọl ma sụọ ngọngọ n'elu gutter na dara n'okporo ámá. Mgbe ọ sụrụ ngọngọ, nwa nwanne nwanne ya kpọnwụrụ nkwonkwo ụkwụ ya nke ukwuu ma enweghị ike iguzo ọtọ. Obere oge mgbe nke ahụ gasịrị, otu nnukwu ụgbọala mkpofu nọ na-akwado ma gbaa nwa nwanne ya ọsọ, gbuo ya. Ọ bụ ezie na onye na-agbachitere ya hụrụ nsogbu nwa nwanne ya, o meghị mgbalị ọ bụla iji napụta ya. Mgbe nke ahụ gasịrị, e boro onye a na-agbachitere ebubo igbu mmadụ n'amaghị ama. Na ikpe, onye na-agbachitere ya gbara akaebe na o juru ya anya nke ukwuu mgbe ọ hụrụ nwa nwanne ya ka ọ dara nso n'ụgbọala mkpofu nke na ọ kpọnwụrụ ma enweghị ike ịkwaga ruo mgbe oge ruru. Mgbaso akaebe nke onye na-agbachitere ya, otu onye akaebe ọkachamara gbara akaebe maka ịgbachitere na mmeghachi omume nke ụdị nke onye na-agbachitere ya kọwara abụghị ihe ọhụrụ mgbe ihe omume na-awụ akpata oyi n'ezie mere. Ọ bụrụ na ndị juri kwenyere na akaebe nke onye na-agbachitere ya na onye akaebe ọkachamara ya, nchebe kachasị mma nke onye na-agbachitere ya bụ nke n'ime ihe ndị a?
A.Onye na-agbachitere ya nọ na-arịa ọrịa ara nwa oge.
B.Onye a na-agbachitere enweghị ọnọdụ uche dị mkpa achọrọ maka ọrụ nke mpụ ahụ.
C.Ọdịda nke onye a na-agbachitere ime ihe abụghị afọ ofufo.
D.Ụgwọ mpụ nke onye na-agbachitere ya karịrị nke onye ọkwọ ụgbọala ahụ.",c,"c. ọdịda nke onye a na-agbachitere ime ihe abụghị afọ ofufo.

n'ọnọdụ a, nchebe kachasị mma maka onye na-agbachitere ya bụ ịkọwa na ọdịda ya ime ihe iji zọpụta nwa nwanne ya abụghị n'ihi na ọ chọghị ime ya, kama n'ihi na ọ kpọnwụrụ akpọnwụ ma enweghị ike ịkwaga n'ihi ịtụnanya na ịjụ oyi nke mere mgbe ọ hụrụ nwa nwanne ya n'ọnọdụ dị egwu. nke a na-egosi na ọ bụghị na ọ chọrọ ka ihe ọjọọ mee nwa nwanne ya, kama ọ bụ na ọnọdụ uche ya n'oge ahụ emeghị ka o nwee ike ime ihe ọ bụla iji gbanwee ọnọdụ ahụ. nke a na-adabere n'echiche ahụ na mmeghachi omume nke mmadụ nwere ike ịbụ ihe na-adịghị mma ma ọ bụ na-enweghị ike ịkọwa n'oge nsogbu siri ike ma ọ bụ ihe ijuanya, nke na-egosi na ọdịda ya ime ihe abụghị afọ ofufo.",true
"Ụkpụrụ ndị dị mma nke ụlọ ndị dị n'obodo nwere ihe ruru $ 125,000 na nkwụsị ọkọlọtọ nke $ 23,000. N'ihi nkwekọrịta ndị nkụzi ọhụrụ, mpaghara ụlọ akwụkwọ chọrọ 10% ọzọ na ego ma e jiri ya tụnyere afọ gara aga. Iji bulie ego a ọzọ, obodo ahụ na-enye ụlọ ọrụ nyocha ntụziaka ka ọ bulie ụkpụrụ ụlọ niile dị mma site na $ 5,000. Gị ga-abụ ọhụrụ ọkọlọtọ deviation nke appraised ụkpụrụ nke ụlọ n'obodo?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"iji chọpụta ọhụrụ ọkọlọtọ deviation nke appraised ụkpụrụ nke ụlọ n'obodo, anyị ga-aghọta na ọkọlọtọ deviation (sd) anaghị agbanwe site na ịgbakwunye ma ọ bụ iwepụ otu ọnụ ọgụgụ site na data niile. mgbanwe dị otú ahụ na-emetụta naanị ọnụọgụgụ nkezi (mean) nke data ahụ, ọ bụghị ọkọlọtọ deviation ya. ọkọlọtọ deviation na-egosi etu data si gbasasịa gburugburu ọnụọgụgụ nkezi, ọ bụghị uru kpọmkwem nke data ahụ.

n'ọnọdụ a, ebuli ụkpụrụ ụlọ niile dị mma site na $5,000 n'ihi mkpa ego ọzọ nke obodo ahụ, mana nke a agaghị emetụta ọkọlọtọ deviation nke ọnụọgụgụ ndị ahụ. ọkọlọtọ deviation ga-anọgide na otu ihe ahụ n'ihi na ọ bụ naanị ọnụọgụgụ nkezi ka ebuliri elu, ọ bụghị etu data si gbasasịa.

yabụ, ọhụrụ ọkọlọtọ deviation nke appraised ụkpụrụ nke ụlọ n'obodo ga-anọgide na:

a. $23,000",true
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Mgbe ụfọdụ, m na-agbalị ikwu eziokwu, ọ gwụla ma ọ na-enweta m nsogbu. Ọnọdụ 2 | M susuo enyi m nwanyị ọnụ na ihe ngosi anwansi.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",b,"c. ọ bụghị ihe ọjọọ, na-ezighị ezi

nkọwa:
ọnọdụ 1 | mgbe ụfọdụ, m na-agbalị ikwu eziokwu, ọ gwụla ma ọ na-enweta m nsogbu. - nke a na-egosi na onye ahụ na-agbalị ịdị ndụ n'ụzọ eziokwu, mana ọ nwere ike ịhọrọ ịghara ikwu eziokwu mgbe ọ ga-eweta nsogbu. nke a nwere ike ịghọta dị ka omume nkịtị n'ọtụtụ ọnọdụ, ebe ọ bụ na ọtụtụ mmadụ na-ahọrọ ịghara ikwu ihe ga-eweta nsogbu ma ọ bụghị na ha na-eme ihe ọjọọ n'ụzọ doro anya. ya mere, ọ bụghị ihe ọjọọ.

ọnọdụ 2 | m susuo enyi m nwanyị ọnụ na ihe ngosi anwansi. - nke a nwere ike ịbụ na-ezighị ezi dabere na ọnọdụ ahụ. ọ bụrụ na enyi nwanyị ahụ enyeghị nkwenye maka mmekọrịta ahụ, ọ bụ omume na-ezighị ezi n'ihi na ọ na-egosi enweghị uche na nkwenye. n'ọtụtụ akụkụ nke ọha mmadụ nke oge a, nkwenye bụ isi ihe maka mmekọrịta ọ bụla nke ụdị a, ya mere, omume ahụ na-ezighị ezi n'ụzọ omume.",false
"Otu ụlọ ọrụ ụlọ nwere traktị nke ala. Ụlọ ọrụ ụlọ ahụ kwadebere atụmatụ mmepe iji kewaa ala ahụ n'ime nza 100 ma mepụta obodo obibi na traktị ahụ. Nkwupụta nke ọgbụgba ndụ mepụtara mkpakọrịta ndị nwe ụlọ, ụlọ ọrụ nchịkwa nke ga-elekọta ma mee ka ụkpụrụ na mgbochi ndị a gụpụtara n'etiti ọgbụgba ndụ ndị ahụ. Otu n'ime ihe mgbochi ndị e depụtara ná Nkwupụta Ọgbụgba Ndụ na - agụ, sị: ""A gaghị enwe mgbe ọ bụla a ga - ewu ya, kwere, ma ọ bụ nọgide na - enwe n'akụkụ ọ bụla nke ihe onwunwe ahụ, ihe owuwu ọ bụla e mere maka ma ọ bụ jiri ya mee ihe dị ka saloon ma ọ bụ ebe a ga - ere ma ọ bụ imepụta ihe ọṅụṅụ malt, ịṅụ mmanya na - aba n'anya, ma ọ bụ nke na - adịghị mma. "" E dekọrọ Nkwupụta ọgbụgba ndụ nke ọma ma tinye ya n'ọrụ nke onye nkụzi weere mgbe ọ zụtara ọtụtụ 62 na mmepe ahụ. Onye nkụzi ahụ dekọrọ ọrụ ya ozugbo. Onye nkụzi ahụ gbaziri ụlọ ya nye onye ọba akwụkwọ ruo otu afọ. Mgbazinye ahụ gụnyere otu ihe mgbochi ahụ dị ka ndị nọ na Nkwupụta ọgbụgba ndụ na n'omume onye nkụzi ahụ. Onye ọba akwụkwọ ahụ malitere ozugbo ire mmanya n'ụlọ ahụ n'oge nnọkọ ""mgbe awa gasịrị"" kwa izu. Òtù ndị nwe ụlọ na-ekpe onye ọba akwụkwọ ikpe na omume maka mmebi. Kedu n'ime ihe ndị a bụ arụmụka kachasị mma maka onye ọba akwụkwọ?
A.Iwu dị na Spencer's Case na-egbochi onye ọba akwụkwọ ahụ ibu ọrụ.
B.Onye ọba akwụkwọ ahụ anọghị n'amaghị nkwekọrịta na mkpakọrịta ndị nwe ụlọ.
C.Onye ọba akwụkwọ ahụ anọghị na privity nke ala na ụlọ na onye nkụzi.
D.A na-eji nza ndị ọzọ dị nso na nso nso maka ebumnuche azụmahịa.",b,"b. onye ọba akwụkwọ ahụ anọghị n'amaghị nkwekọrịta na mkpakọrịta ndị nwe ụlọ.

nke a bụ arụmụka kachasị mma maka onye ọba akwụkwọ n'ihi na ọ bụrụ na onye ọba akwụkwọ ahụ anaghị amata ma ọ bụ bịanyere aka n'akwụkwọ nkwekọrịta ma ọ bụ nkwupụta ọgbụgba ndụ nke gụnyere ihe mgbochi ahụ, ọ ga-esi ike ịmanye ya ka ọ rube isi n'iwu ndị ahụ. n'ikwu ya n'ụzọ ọzọ, ọ bụrụ na onye ọba akwụkwọ ahụ enweghị nkwekọrịta ozugbo na mkpakọrịta ndị nwe ụlọ ma ọ bụ na ọ bụghị akụkụ nke nkwekọrịta ahụ nke kpọmkwem machibidoro ihe omume dị ka ire mmanya, ọ nwere ike isi ike ịkpọ ya òkù maka mmebi nke ihe mgbochi ahụ. otú ọ dị, nke a anaghị ewepụ ohere nke mkpakọrịta ndị nwe ụlọ ịchọ ịmanye ihe mgbochi ahụ site n'ụzọ ndị ọzọ, dịka ịkpọ onye nkụzi ahụ òkù, onye nwere ike ịbụ na ọ dị na nkwekọrịta ozugbo na mkpakọrịta ndị nwe ụlọ ma bụrụ onye kwesịrị ịhụ na ihe mgbochi ndị ahụ na-emetụta ndị ọ na-agbazinye ụlọ ya.",true
" Na mkparịta ụka ya banyere ịkpa ókè n'agha, Valls na-atụ aro na
A.Enweghị ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha.
B.Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha bụ ihe gbasara ogo.
C.Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị
D.E kwesịrị ịkọwa ""iyi ọha egwu"" dị ka ime ihe ike na-enweghị ntụpọ.",b,"n'ịtụle nhọrọ ndị a, ọ dị mkpa ịghọta na ọ bụghị valls ka kwuru okwu ndị a kpọmkwem, kama ọ bụ nkọwa nke echiche dị iche iche banyere ịkpa ókè n'agha na ihe ndị metụtara ya. agbanyeghị, ọ bụrụ na anyị ga-ahọrọ nhọrọ kachasị dịrị n'otu na echiche nkịtị banyere ịkpa ókè n'agha na ihe ndị metụtara ya, anyị ga-ekwurịta banyere mkpa ọ dị ịmata ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha, nke pụtara na nhọrọ b (""ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha bụ ihe gbasara ogo"") nwere ike ịbụ nso n'echiche a na-akwado na mkparịta ụka gbasara iwu nke agha na ịkpa ókè.

n'ime iwu mba ụwa, ọdịiche dị n'etiti ndị agha (combatants) na ndị na-abụghị ndị agha (non-combatants) dị oke mkpa maka ịkọwa ihe bụ iwu na ihe na-abụghị iwu n'oge agha. ndị agha nwere ike ịbụ ebumnuche ziri ezi n'oge agha, ebe ndị na-abụghị ndị agha kwesịrị ịnata nchebe pụrụ iche. nke a na-egosipụta nkwenkwe na ọ bụghị onye ọ bụla nọ na mpaghara agha kwesịrị ịta ahụhụ n'ihi ọrụ ha na-alụghị ọgụ, na-egosipụta mkpa ọ dị ịkewapụta ndị agha na ndị nkịtị iji belata mmetụta agha nwere na ndị mmadụ.

n'ịkọwa ""iyi ọha egwu"" dị ka ime ihe ike na-enweghị ntụpọ, ọ bụ echiche nke na-egosipụta mkpa ọ dị ịkọwa omume ndị na-ebute ụjọ na mgbagwoju anya n'etiti ndị nkịtị dị ka ihe na-adịghị anabata n'ime obodo mba ụwa. nke a na-egosipụta nkwenye na omume ọ bụla nke na-ebute ụjọ ma ọ bụ mmerụ ahụ n'etiti ndị nkịtị kwesịrị ịdị na-akatọ kpamkpam.

n'ikpeazụ, ọ bụ ezie na nhọrọ ndị a na-enye echiche dị iche iche, mkparịta ụka gbasara ịkpa ókè n'agha na ihe ndị metụtara ya na-achọ nkọwa zuru ezu na nghọta nke ọnọdụ ọ bụla, na-egosipụta mkpa ọ dị ịghọta ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha na otu esi emeso ha n'oge agha.",true
"Okwu ahụ bụ 'chili con carne' na-ezo aka na chili na ihe?
A.agwa
B.anụ
C.cheese
D.chili ose",b,b. anụ,true
"Microchips kọmputa nke oge a bụ isi mejupụtara ihe dị aṅaa?
A.Sodium
B.Silicon
C.Aluminom
D.Silver",b,b. silicon,true
"The magnetik ubi edoghi banyere a ugbu a na-ebu waya ụdị
A.okirikiri
B.radial edoghi
C.eddy ugbu a
D.Energy loops",a,c. eddy ugbu a,false
"Olee mpaghara mmekọrịta ọha na eze nwere ike ịgụnye lobbying?
A.Ụlọ ọrụ
B.Mmekọrịta ego
C.Ihe gbasara ọha na eze
D.Azụmahịa maka azụmahịa",c,c. ihe gbasara ọha na eze,true
" A na-ejikọta communidades de Base na nke n'ime ihe ndị a?
A.Bishop Oscar Romero
B.Nguzogide na mmeghari ohuru
C.Ùgwù nke mmadụ niile
D.Ihe niile dị n'elu.",d,d. ihe niile dị n'elu.,true
"Kedu nke kachasị mma na-akọwa Eurocentrism?
A.Eurocentrism bụ ụdị nyocha nke a na-eji ọha mmadụ Europe tụnyere ọha mmadụ ndị na-abụghị ndị Europe iji mepụta ntụnyere na-enweghị mmasị nke uru ikwu nke ọ bụla.
B.Eurocentrism bụ ụdị echiche nke nyocha na nyocha nke ọha mmadụ na-abụghị ndị Europe na-edina n'ihe gbasara echiche ọdịbendị na echiche ọjọọ nke ndị Europe.
C.Eurocentrism na-akọwa ọmụmụ ihe ma ọ bụ ọrụ ọkà mmụta nke na-atụle naanị usoro ndọrọ ndọrọ ọchịchị ma ọ bụ akụ na ụba Europe.
D.Nhọrọ ndị a niile.",b,d.nhọrọ ndị a niile.,false
"Onye ọka iwu ahụ bụ onye isi nke ụlọ ọrụ ndị a?
A.Kọmitii Ikpe nke Senate
B.Ngalaba Ikpe Ziri Ezi
C.Ngalaba Na-ahụ Maka Ọchịchị
D.Onye ọka ikpe na-akwado General's Corps",b,onye ọka iwu ahụ bụ onye isi nke b. ngalaba ikpe ziri ezi (department of justice).,true
"Kedu n'ime ihe ndị a kachasị mma na-akọwa ụkpụrụ omume gbasara mmekọrịta nwoke na nwanyị na ndị ahịa ọgwụgwọ mbụ?
A.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'okpuru ọnọdụ ọ bụla.
B.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ ma ọ dịkarịa ala otu afọ na-esote nkwụsị nke ọgwụgwọ.
C.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọrịta mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'ọnọdụ ụfọdụ (dịka ọmụmaatụ, mgbe enwere ihe ize ndụ nke nrigbu).
D.A machibidoghị ndị ọkà n'akparamàgwà mmadụ inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ.",c,a. a machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'okpuru ọnọdụ ọ bụla.,false
"Nnukwu ụlọ ahịa ka meghere mgbe izu abụọ mechisịrị maka mmezigharị. N'ụtụtụ mmeghegharị ahụ, otu nwanyị nọ na-azụ ahịa mgbe ọ dara na mberede ma nwee ụkwụ gbajiri agbaji. Mgbe nke ahụ gasịrị, nwanyị ahụ gbara nnukwu ụlọ ahịa ahụ akwụkwọ maka mmerụ ahụ onwe onye. Na uwe ya, nwanyị ahụ kwuru na ọ sụrụ ngọngọ n'elu bọket agba nke dina n'otu n'ime aisles. Na ikpe, nwanyị ahụ kpọrọ onye ahịa ọzọ ka ọ gbaa akaebe na mgbe ọ na-azụ ahịa ọ nụrụ thud, tụgharịa ma hụ nwanyị ahụ ka ọ dara n'ala. Ọ gbakwara akaebe na ọ hụrụ bọket agba efu nke dina ụkwụ ole na ole site n'ụkwụ nwanyị ahụ. Na nyocha nke cross-cross, onye ahịa ahụ banyere na mgbanwe arụmụka na onye ọka iwu nnukwu ụlọ ahịa. Mgbe a jụrụ ya echiche ya banyere ihe kpatara ọdịda nwanyị ahụ, onye ahịa ahụ gbara akaebe, sị, ""Ọ dara n'ihi na ọ sụrụ ngọngọ na bọket. "" Otú ọ dị, o kwetara na nyocha nke cross-cross na ọ hụghị nwanyị ahụ n'ezie ka ọ na-eme njem na bọket. Onye ọka iwu nnukwu ụlọ ahịa ahụ jụziri onye ahịa ahụ ajụjụ na-esonụ: ""Ọ bụrụ na ị hụghị nwanyị ahụ na-eme njem na bọket, olee otú ị ga-esi mara na ọ dara n'ihi ya?"" Onye ahịa ahụ zara, sị, ""N'ihi na enyi m nwanyị mụ na ya na - azụ ahịa gwara m mgbe e mesịrị na ọ hụrụ nwaanyị ahụ ka ọ na - aga n'elu bọket ahụ. "" Onye ọka iwu nnukwu ụlọ ahịa ahụ na-agagharị iji kụọ azịza ikpeazụ nke onye ahịa ahụ. Ọ bụrụ na ọkàikpe ikpe ahụ gafere mkpesa nke onye na-agbachitere ma kwe ka azịza onye ahịa ahụ guzo, o yikarịrị ka ọ ga-abụ n'ihi na
A.A kpọrọ azịza onye ahịa ahụ site na ajụjụ onye ọka iwu nnukwu ụlọ ahịa ahụ.
B.Azịza nke onye ahịa ahụ dabeere na ihe ọmụma nke aka ya.
C.Azịza nke onye ahịa ahụ bụ nkwupụta nke nghọta na-adịbeghị anya.
D.Azịza nke onye ahịa ahụ bụ echiche uche dị ugbu a.",a,a. a kpọrọ azịza onye ahịa ahụ site na ajụjụ onye ọka iwu nnukwu ụlọ ahịa ahụ.,true
" A maara ihe odide kpochapụwo Daodejing site na aha dị aṅaa na Bekee?
A.Classic nke Mgbanwe
B.Classic nke ụzọ na ike
C.Classic nke Ụmụ nwanyị
D.Classic nke Philosophy",b,"aha kpochapụwo daodejing na bekee bụ ""classic nke ụzọ na ike,"" nke pụtara na azịza ya bụ b. classic nke ụzọ na ike.",true
"Ndị uwe ojii natara ndụmọdụ site n'aka onye ọmụma a pụrụ ịdabere na ya na otu nwoke na-emeso cocaine n'ụlọ ya. Ndị uweojii wee nyefee onye ọka ikpe akwụkwọ nkwupụta na-esetịpụ ọnọdụ na-egosi ihe nwere ike ịkpata inye akwụkwọ ikike nyocha. Onye ọka ikpe ahụ nyere akwụkwọ ikike nyocha maka ọgwụ ọjọọ n'okwu nwoke ahụ. Ndị uwe ojii gara n'ụlọ nwoke ahụ ma kụọ mgbịrịgba ụzọ. Mgbe ọ na-enweghị onye zara ya, ndị uwe ojii wakporo ma banye n'ụlọ obibi ahụ. Ha nyochara ụlọ ndị ahụ dị n'ala nke mbụ ma hụghị ihe akaebe ọ bụla na-enyo enyo, wee pụọ n'èzí ma chọpụta ọnụ ụzọ dị iche na-eduga n'ala nke abụọ nke ebe obibi ahụ. Ha rịgooro steepụ ma banye n'ime ime ụlọ dị n'elu. N'ime ụlọ ahụ, ndị uwe ojii ahụ hụrụ stash nke cocaine dina n'elu onye na-eji ejiji. Ka ndị uweojii ahụ na-aga n'ihu na-enyocha ụlọ ihi ụra, onye na-agbachitere ya banyere n'ime ụlọ ahụ. Ndị uwe ojii jụrụ onye a na-agbachitere ma ọ̀ bụ nwoke ahụ. Onye a na-agbachitere kọwara onwe ya ma gwa ndị uwe ojii na ha nọ n'ime ime ụlọ ya na ọ nọ n'ala nke abụọ nke ebe obibi ahụ. Onye a na-agbachitere kọwara na nwoke ahụ bi n'ala nke mbụ na ebe obibi ya dị iche na nke onye a na-agbachitere. Ka o sina dị, e jidere onye a na-agbachitere ma bo ya ebubo na ọ nwere cocaine. Onye a na-agbachitere etinyela akwụkwọ iji wepụ cocaine ahụ ka a ghara ịnabata ya na ihe akaebe. Onye na-agbachitere ya kwesịrị ịbụ ihe a na-eme.
A.A na-enye ya, n'ihi na akwụkwọ ikike ahụ akpọghị aha onye na-agbachitere ya.
B.A na-enye ya, n'ihi na akwụkwọ ikike ahụ ekwughị kpọmkwem mpaghara a ga-enyocha.
C.A gọrọ agọ, n'ihi na ndị uwe ojii kwenyere n'ụzọ ezi uche dị na ya na ha na-enyocha ebe obibi nwoke ahụ mgbe ha banyere n'ebe obibi nke onye a na-agbachitere.
D.A jụrụ ya, n'ihi na akwụkwọ ikike ahụ dị irè ma nye ya ihe nwere ike ịkpata ya.",c,"c.a gọrọ agọ, n'ihi na ndị uwe ojii kwenyere n'ụzọ ezi uche dị na ya na ha na-enyocha ebe obibi nwoke ahụ mgbe ha banyere n'ebe obibi nke onye a na-agbachitere.",true
"Kedu n'ime echiche ndị a na-elekwasị anya n'otú ọha mmadụ si ejikwa rụọ ọrụ ndị dị mkpa iji nọgide na-enwe usoro na nkwụsi ike?
A.Functionalism
B.Mmekọrịta
C.Rational-nhọrọ ozizi
D.Esemokwu ozizi",a,"a. functionalism

functionalism na-elekwasị anya n'otú ọha mmadụ si ejikwa rụọ ọrụ ndị dị mkpa iji nọgide na-enwe usoro na nkwụsi ike. ọ na-ahụ ọha mmadụ dị ka usoro nke akụkụ dị iche iche na-arụkọ ọrụ ọnụ iji mezuo ebumnuche ndị dị mkpa maka ịdị adị na nkwụsi ike nke ọha mmadụ ahụ.",true
"Kedu nke n'ime ihe ndị a bụ akwụkwọ nkeonwe nwere ohere mechiri emechi?
A.Gọọmentị 'akwụkwọ ọcha'
B.Ihe ndekọ ahụike nzuzo
C.Akwụkwọ akaụntụ ezinụlọ
D.Òkè na-edebanye aha azụmahịa",c,"b. ihe ndekọ ahụike nzuzo

ihe ndekọ ahụike nzuzo bụ akwụkwọ nkeonwe nwere ohere mechiri emechi n'ihi na ha na-echekwa ozi ahụike nkeonwe nke ndị mmadụ, nke iwu na-achịkwa ka echedo ya n'okpuru iwu nzuzo dịka hipaa (health insurance portability and accountability act) na united states. ndị ọzọ dị na nhọrọ ahụ nwere ike ịbụ ọha ma ọ bụ nwee ohere ka ukwuu site n'aka ndị nwe ha ma ọ bụ n'okpuru iwu dị iche iche.",true
"Kedu nke kachasị mma na-akọwa ọnọdụ ahụ mgbe a kpọlitere ọnụahịa ahụ na ngwaahịa nke nwere ọchịchọ inelastic?
A.Ọnụ ọgụgụ a chọrọ agaghị agbanwe.
B.Ọnụ ọgụgụ a chọrọ ga-abawanye.
C.Ego zuru ezu ga-ebelata.
D.Ego zuru ezu agaghị agbanwe.",a,"a. ọnụ ọgụgụ a chọrọ agaghị agbanwe.

nke a bụ n'ihi na ngwaahịa nwere ọchịchọ inelastic pụtara na mgbanwe na ọnụahịa agaghị emetụta ọtụtụ mgbanwe na ọnụọgụgụ a chọrọ. ndị mmadụ ga-anọgide na-azụta ngwaahịa ahụ n'agbanyeghị mgbanwe ọnụahịa n'ihi na ha na-ahụta ya dị ka ihe dị mkpa ma ọ bụ n'ihi na enweghị nhọrọ ndị ọzọ dị mma.",true
