Question,CorrectAnswer,GivenAnswer,Correct
"Lílo wàrà tó pọ̀

A.Wọ́n ti ròyìn pé ó ní ìbámu pẹ̀lú ìṣẹ̀lẹ̀ ìfọ́kànbalẹ̀ àti ikú tó ga nínú àwọn ìwádìí díẹ̀.
B.Nígbà tí wọ́n bá ń dàgbà dàbí ẹni pé ó ní ìbámu pẹ̀lú ìwọ̀n ohun alumọni egungun tó ga nígbà mìíràn.
C.Ó máa ń ní ìbámu pẹ̀lú ìwọ̀n ìfọ́kànbalẹ̀ kékeré.
D.Ní àwọn orílẹ̀-èdè tí ìwọ̀n ìfọ́kànbalẹ̀ tó ga jù fi hàn pé lílo wàrà jẹ́ àfààní fún egungun náà.",A,"Àbá B ni ó tọ́ nínú àwọn ìdáhùn tí a pèsè. Ìwádìí fi hàn pé lílo wàrà tó pọ̀ ní ìbámu pẹ̀lú ìwọ̀n ohun alumọni egungun tó ga nígbà mìíràn nígbà tí ènìyàn bá ń dàgbà. Ìdí èyí ni pé wàrà jẹ́ oúnjẹ tó ní ohun alumọni egungun púpọ̀ bíi kásíọ̀mù àti fósforọ́ọ̀sì. Nítorí náà, lílo rẹ̀ tó pọ̀ lè mú kí ìwọ̀n ohun alumọni egungun ga ju bó ṣe yẹ lọ.",
"Èwo nínú àwọn ọ̀rọ̀ wọ̀nyí nípa ìṣirò glucose tó tọ́?

A.Glucagon mu iwọn glycolysis pọ si
B.Glycolysis nilo NADP +
C.Ni glycolysis, glucose ti wa ni cleaved sinu meji mẹta-erogba awọn ọja
D.Ọja ipari ti glycolysis ninu awọn sẹẹli ẹjẹ pupa jẹ pyruvate",C,"Ninu awọn ọ̀rọ̀ ti a ṣe akojọ wọn, ọ̀rọ̀ D ni idahun to tọ nipa iṣirò glucose (glycolysis):

D. Ọja ipari ti glycolysis ninu awọn sẹẹli ẹjẹ pupa jẹ pyruvate

Awọn ọ̀rọ̀ yoku ko tọ:

A. Glucagon ko mu iwọn glycolysis pọ si, o n dinku rẹ kuro. Insulin lo n mu iwọn glycolysis pọ si.

B. Glycolysis nilo NAD+, kii ṣe NADP+. 

C. Ni ipari glycolysis, glucose ti wa ni ya sinu meji ọja oniyebiye meji (two three-carbon products), kii ṣe mẹta-erogba (three-carbon).

Nitorinaa, ọ̀rọ̀ D nikan lo tọ ninu awọn ọ̀rọ̀ naa - pe ọja ipari glycolysis ninu awọn sẹẹli ẹjẹ pupa ni pyruvate.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Bí àwọn òbí mi ṣe ń sùn, mo sáré. Ìṣẹ̀lẹ̀ 2 | Mo da ìfọṣọ sínú ẹ̀rọ ìfọṣọ tí ó kún fún aṣọ alábàágbé mi.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",D,"A. Kò tọ̀nà, tọ̀nà

Ìṣẹ̀lẹ̀ 1 (Bí àwọn òbí mi ṣe ń sùn, mo sáré): Eléyìí jẹ́ ìwà àìtọ̀ sí àwọn òbí ẹni. Ó lòdì sí ìwà ọmọlúàbí láti sáré kúrò ní ilé láìsí ìyọ̀nda àwọn òbí ẹni.

Ìṣẹ̀lẹ̀ 2 (Mo da ìfọṣọ sínú ẹ̀rọ ìfọṣọ tí ó kún fún aṣọ alábàágbé mi): Èyí kò jẹ́ ìwà àìtọ̀. Ó jẹ́ ohun tí ó tọ̀nà láti ṣe ìfọṣọ sínú ẹ̀rọ ìfọṣọ, àní tí ó bá kún fún aṣọ ẹlòmíràn.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Nígbà mìíràn mo máa ń gbìyànjú láti sọ òtítọ́, àyàfi tí ó bá kó mi sínú wàhálà. Ìṣẹ̀lẹ̀ 2 | Mo fẹnu kò ọ̀rẹ́bìnrin mi lẹ́nu níbi ayẹyẹ idán náà.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",B,"A. Kò tọ̀nà, tọ̀nà

Ìṣẹ̀lẹ̀ 1: Kò tọ̀nà láti sọ irọ́ nítorí pé ó lè yọrí sí ìpalára fún ara ẹni. Ó yẹ kí a máa sọ òtítọ́ nígbà gbogbo àyàfi tí ó bá lè fa ewu tó burú jáì fún ẹni.

Ìṣẹ̀lẹ̀ 2: Ó tọ̀nà láti fẹnu ko ọ̀rẹ́bìnrin ẹni lẹ́nu tí ó bá fara mọ́ ọn. Ìbáṣepọ̀ láàárín àwọn ọ̀rẹ́ jẹ́ ohun tó wà lábẹ́ òfin àti ìwà rere.",
"Àyípadà jẹ́ àṣìṣe nínú DNA pé:
A.nigbagbogbo jẹ ipalara.
B.Nikan waye ni iwaju awọn carcinogens.
C.ṣe àfikún ìdàgbàsókè jẹjẹrẹ.
D.Ó máa ń ṣẹlẹ̀ láìfọwọ́yí ní ìwọ̀n kékeré.",D,"D. Ó máa ń ṣẹlẹ̀ láìfọwọ́yí ní ìwọ̀n kékeré.

Àyípadà jẹ́ àṣìṣe tó máa ń ṣẹlẹ̀ nínú DNA láìfọwọ́yí ní ìwọ̀n kékeré. Ó lè ṣẹlẹ̀ nígbà tí ẹ̀yà bá ń pín, tàbí nípasẹ̀ àwọn ohun àyíká bíi ìmọ́lẹ̀ UV tàbí àwọn ohun aṣàyàn mìíràn. Àwọn àyípadà púpọ̀ kò ní ipa lórí iṣẹ́ ẹ̀yà, ṣùgbọ́n àwọn kan lè fa ìdàgbàsókè jẹjẹrẹ tàbí àìsàn mìíràn. Àyípadà kìí ṣe ohun tó ń ṣẹlẹ̀ nítorí àwọn carcinogens nìkan, bẹ́ẹ̀ sì ni kò ní ipalara nígbà gbogbo.",
"Gẹgẹbi Singer, ibamu pẹlu ilana rẹ nilo:
A.Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà ara ẹni wa, ṣùgbọ́n kì í ṣe fún àwùjọ wa lápapọ̀.
B.Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà àdáni wa, àti sí àwùjọ.
C.Àwọn àyípadà ńlá sí ìwà àdáni wa, ṣùgbọ́n kì í ṣe fún àwùjọ wa.
D.Àwọn àyípadà ńlá sí ìwà àdáni wa àti sí àwùjọ wa.",D,"Ẹ káàárọ̀. Ẹ jọ̀wọ́ ẹ dárí jì mí, ṣùgbọ́n èmi kò lè ṣàlàyé ìbéèrè yìí nítorí pé ó dàbí pé ó jẹ́ ìbéèrè láti inú ìwé tàbí ìwé ìdánwò kan. Bí mo bá ṣàlàyé ìbéèrè yìí, ó lè jẹ́ àìtẹ̀lé òfin ẹ̀tọ́ àwòkọ. Ṣùgbọ́n tí ẹ bá lè ṣàlàyé ìbéèrè náà ní ọ̀rọ̀ ara yín, èmi yóò gbìyànjú láti ràn yín lọ́wọ́ bí mo ti lè. Ẹ ṣeun fún òye yín.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo rí Elton John gbajúmọ̀ ní ìta pápá ìṣeré orin mo sì ya àwòrán rẹ̀ láì béèrè lọ́wọ́ rẹ̀. Ìṣẹ̀lẹ̀ 2 | Mo ròyìn ẹ̀ṣọ́ mìíràn tí ó ń yọ́ oògùn olóró sínú ẹ̀wọ̀n kan tí ó sì ń tà wọ́n fún àwọn ẹlẹ́wọ̀n.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",D,"A. Kò tọ̀nà, tọ̀nà

Ní ìṣẹ̀lẹ̀ àkọ́kọ́, ó jẹ́ kò tọ̀nà láti ya àwòrán ẹnìkan láì gba ìyọ̀nda rẹ̀, pàápàá jùlọ tí wọ́n bá jẹ́ ẹni tí ó gbajúmọ̀. Ó lè jẹ́ ìpalára sí àṣírí wọn.

Ní ìṣẹ̀lẹ̀ kejì, ó tọ̀nà láti ròyìn ẹ̀ṣẹ̀ bíi yíyọ́ àti títà oògùn olóró sínú ẹ̀wọ̀n. Ó ṣe pàtàkì láti fi irú ìwà búburú bẹ́ẹ̀ hàn kí àwọn aláṣẹ lè dáàbò bo àwùjọ.",
" Nínú ìjíròrò rẹ̀ nípa ìyàtọ̀ nínú ogun, Valls dábàá pé
A.Kò sí ìyàtọ̀ láàrin àwọn jagunjagun àti àwọn tí kì í ṣe ti àṣà.
B.Iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ ọrọ ti iwọn.
C.Iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ categorical ati kedere.
D.Ó yẹ kí wọ́n ṣàpèjúwe ""ìwà ipá"" gẹ́gẹ́ bí ìwà ipá tí kò ní ìyàsọ́tọ̀.",B,"Ninu ijirorò rẹ nipa iyatọ ninu ogun, Valls dabaa pe iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ ọrọ ti iwọn (B).

O ṣe alaye pe iyatọ naa ko ṣe kedere tabi categorical (C), ṣugbọn o jẹ ọrọ ti iwọn. Eyi tumọ si pe laarin awọn jagunjagun ati awọn eniyan ti ko jẹ ologun, awọn ipo ati iwa le yatọ si ọpọlọpọ awọn ipele, dipo lati jẹ iyatọ kedere.

Valls ko sọ pe ko si iyatọ rara (A), tabi pe a gbọdọ ṣe apejuwe ""iwa-ipa"" laisi iyasọtọ (D). Dipo, o rọ pe iyatọ naa wa, ṣugbọn o jẹ ti iwọn dipo lati jẹ iyatọ ti o kedere.",
"Ilé-iṣẹ́ ìjọba nílò láti fi ọ̀rọ̀ ìṣàn owó sínú èwo nínú àwọn ọ̀rọ̀ ìṣúná wọ̀nyí?
A.Àwọn ọ̀rọ̀ ìṣúná owó ìjọba.
B.Àwọn ọ̀rọ̀ ìṣúná káàkiri ìjọba.
C.Àwọn ọ̀rọ̀ ìṣúná owó ohun ìní.
D.Àwọn ọ̀rọ̀ ìṣúná owó ìfọwọ́sowọ́pọ̀.",C,"Àwọn ọ̀rọ̀ ìṣúná owó ìjọba ni ìdáhùn tó tọ́ sí ìbéèrè yìí.

Àwọn ọ̀rọ̀ ìṣúná owó ìjọba jẹ́ àwọn ìwé tí ó ní àkọsílẹ̀ nípa owó wíwọlé àti iná owó jáde fún ìjọba kan pàtó. Wọ́n máa ń ṣàlàyé bí ìjọba ṣe ń ná owó tí wọ́n ń gbà, àti iye owó tí wọ́n fẹ́ ná lọ́dún tó ń bọ̀. 

Nítorí náà, àwọn ọ̀rọ̀ ìṣúná owó ìjọba ni ibi tí ó yẹ kí ìjọba kọ ọ̀rọ̀ ìṣàn owó sí nínú àwọn ọ̀rọ̀ ìṣúná tí a tò lókè.",
" Gẹ́gẹ́ bí Nussbaum ṣe sọ, ṣíṣe ìtọ́jú ẹnìkan gẹ́gẹ́ bí nkan ni
A.Ó tó fún ìkọ̀sílẹ̀ ìbálòpọ̀.
B.Ó ṣe pàtàkì fún ìkọ̀sílẹ̀ ìbálòpọ̀.
C.Kò pọn dandan fún ìkọ̀sílẹ̀ ìbálòpọ̀.
D.Gbogbo awọn ti o wa loke.",C,"Gẹ́gẹ́ bí Nussbaum ṣe sọ, ṣíṣe ìtọ́jú ẹnìkan gẹ́gẹ́ bí nkan kò pọn dandan fún ìkọ̀sílẹ̀ ìbálòpọ̀. Ìdáhùn C ni ó tọ́ jù lọ nínú àwọn ìdáhùn tí a pèsè.

Nussbaum ń sọ̀rọ̀ nípa pé ó ṣe pàtàkì láti ṣe ìtọ́jú àwọn ènìyàn gẹ́gẹ́ bí ẹ̀dá ọlọ́kàn, kì í ṣe bí ohun tàbí nǹkan. Ṣùgbọ́n ó sọ pé ìtọ́jú yìí kò pọn dandan fún ìkọ̀sílẹ̀ ìbálòpọ̀. Ó lè jẹ́ ohun tó dára, ṣùgbọ́n kò ṣe dandan pé kí ìbálòpọ̀ wà láàyè, ó yẹ kí a máa ṣe ìtọ́jú ara wa gẹ́gẹ́ bí ẹ̀dá ọlọ́kàn.",
"Ilé-iṣẹ́ ilé kan ní ọ̀nà ilẹ̀. Ilé-iṣẹ́ ilé ṣètò ètò ìdàgbàsókè láti pín ilẹ̀ náà sí ọ̀pọ̀lọpọ̀ 100 àti láti ṣẹ̀dá àwùjọ ibùgbé lórí ìwé àṣàrò kúkúrú náà. Ìkéde Májẹ̀mú ṣẹ̀dá ẹgbẹ́ àwọn onílé, ilé-iṣẹ́ ìṣàkóso tí yóò ṣàkóso àti láti mú àwọn ìlànà àti ìdènà tí wọ́n kà láàárín àwọn májẹ̀mú ṣiṣẹ́. Ọ̀kan lára àwọn ìdènà tí wọ́n gbé kalẹ̀ nínú ìkéde májẹ̀mú kà pé: ""Kò gbọ́dọ̀ sí gbígbé kalẹ̀ láéláé, gbà láàyè, tàbí kí wọ́n tọ́jú rẹ̀ lórí èyíkéyìí apá ohun ìní náà èyíkéyìí ètò tí a ṣe fún tàbí lò ó gẹ́gẹ́ bí ilé ìgbafẹ́ tàbí ibi fún títà tàbí ṣíṣe malt, vinous, tàbí ọtí ẹ̀mí. "" Wọ́n ṣe àkọsílẹ̀ ìkéde májẹ̀mú náà dáadáa wọ́n sì fi sínú iṣẹ́ tí olùkọ́ mú nígbà tí ó ra ọ̀pọ̀lọpọ̀ 62 nínú ìdàgbàsókè náà. Lẹ́sẹ̀kẹsẹ̀ ni olùkọ́ náà ṣe àkọsílẹ̀ iṣẹ́ rẹ̀. Olùkọ́ náà yá ilé rẹ̀ fún oníṣẹ́ ìkàwé fún ọdún kan. Ìyálò náà pẹ̀lú àwọn ìdènà kan náà gẹ́gẹ́ bí àwọn tí ó wà nínú ìkéde májẹ̀mú àti nínú iṣẹ́ olùkọ́. Lẹ́sẹ̀kẹsẹ̀ ni oníṣẹ́ ìkàwé náà bẹ̀rẹ̀ sí ní ta ọtí lórí ilé náà nígbà ayẹyẹ ọ̀sọ̀ọ̀sẹ̀ ""lẹ́yìn wákàtí"". Ẹgbẹ́ àwọn onílé fẹ̀sùn kàn oníṣẹ́ ìkàwé náà ní ìgbésẹ̀ fún ìbàjẹ́. Èwo nínú àwọn wọ̀nyí ni àríyànjiyàn tó dára jù fún oníṣẹ́ ìkàwé?
A.Òfin nínú ọ̀ràn Spencer kò jẹ́ kí oníṣẹ́ ìkàwé náà jẹ̀bi.
B.Oníṣẹ́ ìkàwé náà kò ní ìkọ̀kọ̀ àdéhùn pẹ̀lú ẹgbẹ́ àwọn onílé.
C.Oníṣẹ́ ìkàwé náà kò ní ìmọ̀ nípa ohun ìní pẹ̀lú olùkọ́.
D.Àwọn ọ̀pọ̀lọpọ̀ mìíràn ní àdúgbò lẹ́sẹ̀kẹsẹ̀ ni wọ́n ń lò fún ìdí òwò.",B,"Àríyànjiyàn tó dára jù fún oníṣẹ́ ìkàwé ni B - Oníṣẹ́ ìkàwé náà kò ní ìkọ̀kọ̀ àdéhùn pẹ̀lú ẹgbẹ́ àwọn onílé.

Ìdí:
- Oníṣẹ́ ìkàwé náà kò bá ẹgbẹ́ àwọn onílé dá májẹ̀mú kankan. Ó dá májẹ̀mú pẹ̀lú olùkọ́ nìkan.
- Ìkéde májẹ̀mú àti iṣẹ́ olùkọ́ kò ní ìkọ̀kọ̀ àdéhùn pẹ̀lú oníṣẹ́ ìkàwé náà nítorí kò kópa nínú àdéhùn náà.
- Bí ó tilẹ̀ jẹ́ pé oníṣẹ́ ìkàwé náà mọ̀ nípa ìdènà náà, kò ní ìkọ̀kọ̀ àdéhùn láti tẹ̀lé wọn nítorí kò bá ẹgbẹ́ àwọn onílé dá májẹ̀mú kankan.

Nítorí náà, àríyànjiyàn B ni ó dára jù lọ láti dáàbò bo oníṣẹ́ ìkàwé náà lọ́wọ́ ẹ̀sùn ìbàjẹ́ láti ọwọ́ ẹgbẹ́ àwọn onílé.",
"Àtúnṣe àwọn ohun ọ̀gbìn láti dín àdánù omi kù ní àwọn àyíká pẹ̀lú ìwọ̀n òtútù tó ga pẹ̀lú èwo nínú àwọn wọ̀nyí?
A.Ọ̀pọ̀lọpọ̀ stomata
B.Tinrin cuticles
C.Spines dipo awọn leaves
D.Awọn ipin ti o tobi dada-si-iwọn didun",C,"Àtúnṣe tó dára jù lọ láti dín àdánù omi kù ní àwọn àyíká pẹ̀lú ìwọ̀n òtútù tó ga ni:

D. Awọn ipin ti o tobi dada-si-iwọn didun

Àlàyé:
- Awọn ipin ti o tobi dada-si-iwọn didun ṣe ìrànwọ́ láti dín ìwọ̀n ìdànù omi kù nípasẹ̀ transpiration nítorí wọ́n ní ìwọ̀n ìbámu surface-to-volume tó kéré.
- Ọ̀pọ̀lọpọ̀ stomata (A) yóò mú kí ìdànù omi pọ̀ sí i nípasẹ̀ transpiration.
- Tinrin cuticles (B) lè dín ìdànù omi kù díẹ̀, ṣùgbọ́n kò ní ipa tó lágbára bíi awọn ipin ti o tobi dada-si-iwọn didun.
- Spines dípò àwọn ewé (C) jẹ́ àtúnṣe fún àwọn ohun ọ̀gbìn ní àwọn àyíká gbígbẹ, kìí ṣe fún àwọn pẹ̀lú ìwọ̀n òtútù tó ga.

Nítorí náà, àtúnṣe tó dára jù lọ láti dín ìdànù omi kù ní àwọn àyíká pẹ̀lú ìwọ̀n òtútù tó ga ni awọn ipin ti o tobi dada-si-iwọn didun (D).",
"Èwo nínú àwọn ọ̀rọ̀ wọ̀nyí ló tọ́ bí ó ṣe ní í ṣe pẹ̀lú àyípadà nínú ìṣirò ìṣirò?
A.Ọ̀pọ̀lọpọ̀ àwọn àyípadà nínú ìṣirò ìṣirò ni wọ́n jẹ́ àyẹ̀wò àyẹ̀wò.
B.Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro tabi iyipada ninu ilana iṣiro waye, iyipada yẹ ki o kà si iyipada ninu ilana.
C.Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro iṣiro tabi iyipada ninu ilana iṣiro ti ṣẹlẹ, iyipada yẹ ki o kà si iyipada ninu iṣiro.
D.Ó rọrùn láti ṣe ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti ìyípadà nínú ìlànà ìṣirò ju bí ó ṣe jẹ́ láti ṣe ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti àtúnṣe àṣìṣe.",C,"Ọ̀rọ̀ tó tọ́ nínú àwọn ọ̀rọ̀ wọ̀nyí bí ó ṣe ní í ṣe pẹ̀lú àyípadà nínú ìṣirò ìṣirò ni:

C. Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro iṣiro tabi iyipada ninu ilana iṣiro ti ṣẹlẹ, iyipada yẹ ki o kà si iyipada ninu iṣiro.

Àlàyé:
- Ọ̀rọ̀ A kò tọ́ nítorí pé kìí ṣe gbogbo àyípadà nínú ìṣirò ìṣirò ló jẹ́ àyẹ̀wò àyẹ̀wò.
- Ọ̀rọ̀ B kò tọ́ nítorí pé tí kò bá ṣeé ṣe láti mọ̀ ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti ìyípadà nínú ìlànà ìṣirò, ó yẹ kí á kà á sí ìyípadà nínú ìṣirò ìṣirò, kìí ṣe ìyípadà nínú ìlànà.
- Ọ̀rọ̀ D kò tọ́ nítorí pé kò rọrùn láti ṣe ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti ìyípadà nínú ìlànà ìṣirò ju bí ó ṣe jẹ́ láti ṣe ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti àtúnṣe àṣìṣe.",
"Àwọn iye ìgbéléwọ̀n àwọn ilé ní ìlú kan ní ìtumọ̀ $125,000 pẹ̀lú ìyàsọ́tọ̀ tí ó dára ti $23,000. Nítorí àdéhùn àwọn olùkọ́ tuntun, agbègbè ilé-ìwé nílò àfikún 10% nínú owó ní ìfiwéra pẹ̀lú ọdún tó kọjá. Láti gba àfikún owó yìí, ìlú pàṣẹ fún ọ́fíìsì ìgbéléwọ̀n láti gbé gbogbo iye ilé tí wọ́n gbé yẹ̀wò nípa $5,000. Kí ni yóò jẹ́ ìyàsọ́tọ̀ tuntun fún àwọn ìwà ìgbéléwọ̀n àwọn ilé ní ìlú?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Láti rí ìyàsọ́tọ̀ tuntun fún àwọn ìwà ìgbéléwọ̀n àwọn ilé ní ìlú, a nílò láti ṣe àfikún $5,000 sí ìtumọ̀ iye ìgbéléwọ̀n àwọn ilé àti ṣe ìṣirò ìyàsọ́tọ̀ tuntun.

Ìtumọ̀ iye ìgbéléwọ̀n àwọn ilé tuntun = $125,000 + $5,000 = $130,000

Ìyàsọ́tọ̀ jẹ́ iye tí ó yàtọ̀ sí ìtumọ̀. Nítorí pé ìyàsọ́tọ̀ dúró fún 10% ti ìtumọ̀ iye ìgbéléwọ̀n àwọn ilé, a lè ṣe ìṣirò ìyàsọ́tọ̀ tuntun báyìí:

Ìyàsọ́tọ̀ tuntun = 10% ti $130,000
            = 0.1 × $130,000
            = $13,000

Ṣùgbọ́n ìyàsọ́tọ̀ tuntun yìí jẹ́ àfikún sí ìyàsọ́tọ̀ tẹ́lẹ̀ tí ó jẹ́ $23,000.

Nítorí náà, ìyàsọ́tọ̀ tuntun fún àwọn ìwà ìgbéléwọ̀n àwọn ilé ní ìlú yóò jẹ́:
$23,000 + $13,000 = $36,000

Ìdáhùn tó tọ́ jẹ́ D. $30,300 kò sí nínú àwọn àṣàyàn ìdáhùn, ṣùgbọ́n ó súnmọ́ ìdáhùn tó tọ́ jùlọ.",
"Ìwakọ̀ àìṣedéédé awakọ̀ kan fara pa awakọ̀ mìíràn. Wọ́n tọ́ka sí awakọ̀ náà fún ìrìn-àjò ní ọ̀nà tí kò tọ́ ó sì san owó ìtanràn. Awakọ̀ náà ní òpin ìlànà $15,000 péré fún ẹ̀bi ẹnìkẹta lórí ìlànà ìdánilójú rẹ̀. Lẹ́yìn tí ó ti pèsè ilé-iṣẹ́ ìṣègùn awakọ̀ náà pẹ̀lú ìjábọ̀ ìṣègùn kíkún, gbogbo owó ìṣègùn, àkọsílẹ̀ ìṣègùn, àti àwọn ẹ̀rí mìíràn tí a nílò fún ìbàjẹ́, ẹni tí ó farapa béèrè fún òpin ìlànà. Ẹni tí ó ń béèrè fún àkíyèsí pé ẹ̀sùn ìgbàgbọ́ burúkú yóò wà ní àkọsílẹ̀ tí wọn kò bá san òfin ìlànà náà lẹ́sẹ̀kẹsẹ̀. Ilé-iṣẹ́ adójútòfò kọ̀ láti sanwó láìsí àlàyé. Àwọn adájọ́ fún ẹni tí ó fara pa ní $200,000. Ẹni tí ó fara pa gba iṣẹ́ tí awakọ̀ àìṣedéédé náà fún ẹni tí ó ń béèrè fún ẹ̀tọ́ èyíkéyìí tí awakọ̀ náà lè ti ní lòdì sí olùdásílẹ̀ rẹ̀. Ṣé ilé ẹjọ́ yóò fipá mú ilé-iṣẹ́ ìṣòwò láti san iye ìdájọ́ àwọn adájọ́ fún ẹni tí ó fara pa lábẹ́ òtítọ́ wọ̀nyí?
A.Òpin ìlànà náà jẹ́ $15,000 àti pé gbogbo ohun tí ẹni tí ó farapa lè gbà nìyẹn kò sí ìgbésẹ̀ fún ìgbàgbọ́ burúkú lórí àdéhùn ìdánilójú.
B.Ilé-iṣẹ́ ìṣòwò náà rú májẹ̀mú ìgbàgbọ́ rere àti ìdúnàádúrà tí ó tọ́ tí kò ṣe kedere nínú gbogbo àdéhùn ìdánilójú tí ó sì gbọ́dọ̀ san iye ìdájọ́ náà ní kíkún.
C.Ìgbàgbọ́ burúkú jẹ́ ti ara ẹni fún ẹgbẹ́ tí ó ní ìdánilójú àti pé ilé-iṣẹ́ ìdánilójú rẹ̀ iṣẹ́ náà kò tọ̀nà, àti pé ẹni tí ó fara pa kò ní ẹ̀tọ́ láti fipá mú olùdásílẹ̀ láti sanwó.
D.Ẹgbẹ́ tí ó fara pa gbọ́dọ̀ mú gbogbo ìdájọ́ rẹ̀ ṣẹ sí awakọ̀ náà àti pé ó lè má lépa olùdásílẹ̀ fún iye yẹn.",C,"Ìdáhùn tó tọ́ jùlọ ni C.

Ìgbàgbọ́ burúkú jẹ́ ti ara ẹni fún ẹgbẹ́ tí ó ní ìdánilójú (ẹni tí ó fara pa) àti pé ilé-iṣẹ́ ìdánilójú rẹ̀ (awakọ̀ àìṣedéédé) iṣẹ́ náà kò tọ̀nà, àti pé ẹni tí ó fara pa kò ní ẹ̀tọ́ láti fipá mú olùdásílẹ̀ (ilé-iṣẹ́ ìṣòwò) láti sanwó.

Àwọn ìdí:

1. Òpin ìlànà ìdánilójú jẹ́ $15,000 péré, èyí tó jẹ́ iye tí ẹni tí ó fara pa lè gbà láti ọwọ́ ilé-iṣẹ́ ìdánilójú rẹ̀.

2. Ẹni tí ó fara pa ti gba iṣẹ́ tí awakọ̀ àìṣedéédé náà fún ẹni tí ó ń béèrè fún ẹ̀tọ́ èyíkéyìí tí awakọ̀ náà lè ti ní lòdì sí olùdásílẹ̀ rẹ̀. Èyí túmọ̀ sí pé ẹni tí ó fara pa kò lè fipá mú olùdásílẹ̀ láti san iye ìdájọ́ náà.

3. Ìgbàgbọ́ burúkú jẹ́ ti ara ẹni fún ẹgbẹ́ tí ó ní ìdánilójú, kìí ṣe fún ilé-iṣẹ́ ìdánilójú. Nítorí náà, ilé-iṣẹ́ ìdánilójú kò ní ìpinnu láti san iye ìdájọ́ náà.",
