Question,CorrectAnswer,GivenAnswer,Correct
"Қоғаммен қарым-қатынастың қай саласы аясында лоббилеуді көздеуге болады?
A.Корпоративтік
B.Қаржылық қатынастар
C.Қоғамдық істер
D.Бизнеске арналған бизнес",C,"Лоббилеу қоғамдық істер саласына жатады.

Лоббилеу - бұл үкіметтің заңнамалық және атқарушы органдарына ықпал ету мақсатында жүзеге асырылатын іс-әрекеттер. Ол компаниялардың, қауымдастықтардың немесе басқа да топтардың мүдделерін қорғауға бағытталған.

Қоғамдық істер саласы компанияның қоғаммен, үкіметпен және басқа да маңызды мүдделі тараптармен қарым-қатынасын басқаруға жауапты. Сондықтан лоббилеу қызметі осы саланың аясына кіреді.

Лоббилеу арқылы компаниялар өздерінің мүдделерін білдіре алады және заңнамалық және реттеуші ортаға ықпал ете алады. Бұл олардың бизнесіне қолайлы жағдайлар жасауға көмектеседі.",
"Қалада жаңадан салынған қонақ үйдің иесі адам болған. 15 наурызда ер адамға қонақ үй техникасының дистрибьюторы болған сатушыдан телефон қоңырауын алды. Сатушы адамға өз қонақ үйіне 1000 өрт сөндіргіш сатуды ұсынды. Сатушы адамға өрт сөндіргіштердің құны 35 000 АҚШ долларын (немесе бір данасына $35) құрайтынын, жеткізгеннен кейін 90 күн өткен соң төленуге тиіс екенін айтты. Сатушы 15 сәуірден кешіктірілмей өрт сөндіргіштерді орнатуға уәде берді. 16 наурызда адам сатушыға телефон шалып, ұсынысты қабылдады. Келесі күні адам сатушыға келесі жадынаманы жіберді: «Орнатылғаннан кейін жеті күн өткен соң ақшалай төлем үшін 15 пайыздық жеңілдік алуға кеңес беруіңізді сұраймын». Сатушы 20 наурызда адамның хат-хабарын алды. 1 сәуірде сатушы адамға жеделхат жолдап, онда былай делінген: «Бізде мәжбүрлеп орындату туралы келісім-шарт жоқ екені анық. Мен 15 сәуірде немесе басқа уақытта өрт сөндіргіштерді жеткізбеймін. «Адам келісім-шартты бұзғаны үшін сатушыға талап-арыз әкеледі. Сатушы ҚКХП жанындағы алаяқтық жарғысын қорғауды талап етеді. Сатушының қорғанысына қатысты ең дәл мәлімдеме келесілердің қайсысы?
A.Сатушының қорғанысы жарамды, себебі адамның жадынамасы келісім-шарт жасалғанын көрсету үшін жеткіліксіз болды.
B.Сатушының қорғанысы жарамды, себебі адамның жадынамасы сатушының ауызша ұсынысының шарттарына сәйкес келмеді.
C.Сатушының қорғанысы жарамсыз, себебі сатушы ақылға қонымды уақыт аралығында адамның жадынамасына жауап бере алмады.
D.Сатушының қорғанысы жарамсыз, себебі ҚКХП шеңберінде алаяқтықтың жарғысы көпестердің арасындағы келісімдерде қолданылмайды.",A,"Осы жағдайда ең дұрыс жауап B нұсқасы болып табылады: ""Сатушының қорғанысы жарамды, себебі адамның жадынамасы сатушының ауызша ұсынысының шарттарына сәйкес келмеді.""

Негіздеме:

Адам сатушыға жадынама жіберіп, орнатылғаннан кейін 7 күн өткен соң 15% жеңілдік алуды сұрады. Бұл сатушының бастапқы ұсынысында айтылмаған жаңа шарт болып табылады.

Келісім-шарт жасау үшін бір жақтың ұсынысы мен екінші жақтың сол ұсынысты толық қабылдауы қажет. Егер қабылдау ұсыныстан өзгеше болса, онда келісім-шарт жасалмайды.

Сондықтан, адамның жадынамасы сатушының ауызша ұсынысының шарттарына сәйкес келмегендіктен, сатушының қорғанысы жарамды деп есептеледі.",
"Шизофрения этиологиясына жүргізілген зерттеулер жағдайға генетикалық алғышартты көрсетті, бірақ басқа да факторлар қатысады. Пәнді білуіңізден келесі мәлімдемелердің қайсысы дұрыс еместігін анықтаңыз.
A.Допаминнің артық болуы немесе допаминге сезімталдық ықпал етуші фактор болуы мүмкін.
B.Ақ нәсілді науқастар симптоматикалық сипатқа көбірек түседі.
C.Үшінші дүниедегі жағдайдан ремиссия 65%.
D.Африкалық американдықтар арасында диагноз қойылған Шизофренияның төменгі көрсеткіші.",D,"Берілген мәлімдемелерден B мәлімдемесі дұрыс емес болып көрінеді.

A мәлімдемесі дұрыс болуы мүмкін, өйткені допаминнің артық болуы немесе допаминге сезімталдық шизофренияның патофизиологиясымен байланысты болуы мүмкін.

C мәлімдемесі дұрыс болуы мүмкін, өйткені ремиссия жағдайлары шизофрения науқастарында кездесуі мүмкін.

D мәлімдемесі дұрыс болуы мүмкін, өйткені әртүрлі этникалық топтарда шизофрения жиілігі әртүрлі болуы мүмкін.

Алайда, B мәлімдемесі ""Ақ нәсілді науқастар симптоматикалық сипатқа көбірек түседі"" деген пікір дұрыс емес болып көрінеді. Шизофренияның симптомдары мен ауырлығы нәсілге байланысты емес, өйткені ол көбінесе генетикалық және қоршаған орта факторларына байланысты.",
"Герпес вирустары қандай ауру тудырмайды?
A.Инфантильді сал ауруы
B.Энцефалит
C.Жыныстық жолмен берілетін ауру
D.Қатерлі ісік",A,"Герпес вирустары көптеген аурулардың себепшісі бола алады, бірақ қатерлі ісікті тудырмайды. Сондықтан, дұрыс жауап D) Қатерлі ісік.

Герпес вирустары тудыратын кейбір аурулар:

A. Инфантильді сал ауруы - Бұл ауруды герпес вирусының бір түрі тудырады.

B. Энцефалит - Герпес вирустары миды зақымдап, энцефалитке әкелуі мүмкін.

C. Жыныстық жолмен берілетін аурулар - Мысалы, герпес вирусы генитальді герпес ауруын тудырады.

Герпес вирустары негізінен вирустық инфекциялар мен қабынуларға әкеледі, бірақ қатерлі ісікке себеп болмайды. Қатерлі ісіктер басқа факторлардың, мысалы, мутациялардың, қоршаған орта факторларының және т.б. салдарынан пайда болады.",
"Жабық кіру мүмкіндігі бар жеке құжаттың қайсысы келесі болып табылады?
A.үкіметтің «ақ қағазы»
B.құпия медициналық құжаттама
C.үй шаруашылықтарын есепке алу кітабы
D.акциялар тізілімін жүргізу туралы",C,"Құпия медициналық құжаттама жабық кіру мүмкіндігі бар жеке құжат болып табылады.

Медициналық құжаттама пациенттердің денсаулығы туралы өте жекелік ақпаратты қамтиды. Сондықтан, медициналық құжаттамаға кіру мүмкіндігі шектеулі және тек рұқсат етілген медицина қызметкерлеріне ғана қолжетімді болады. Бұл пациенттердің құпиялылығын және жеке өмірін қорғауға арналған.

Басқа жауаптар:

A. Үкіметтің ""ақ қағазы"" құпия болуы мүмкін, бірақ ол медициналық құжаттама емес.

C. Үй шаруашылықтарын есепке алу кітабы жеке құжат болып табылмайды.

D. Акциялар тізілімін жүргізу туралы құжат қаржылық құжат болып табылады және медициналық құжаттама емес.

Сондықтан, жабық кіру мүмкіндігі бар жеке құжаттың дұрыс жауабы - B. Құпия медициналық құжаттама.",
"Полицейлер сенімді ақпаратшыдан адам өз үйінен кокаинмен айналысқаны туралы кеңес алды. Содан кейін офицерлер магистрантқа іздеу ордерін берудің ықтимал себебін көрсететін мән-жайларды белгілейтін аффиксацияны ұсынды. Магистрант адамның мекен-жайы бойынша есірткіні іздеу ордерін шығарды. Полицейлер адамның үйіне барып, есік қоңырауынан қоңырау шалып кетті. Ешкім жауап бермеген кезде полицейлер сындырып, тұрғын үйге кірді. Олар бірінші қабаттағы бөлмелерді іздеп тауып, ешқандай кемсітуші айғақтар таппады, содан кейін сыртқа шығып, тұрғын үйдің екінші қабатына апаратын жеке кіреберісті байқады. Олар баспалдақпен көтеріліп, жоғарыдағы жатын бөлмеге кірді. Бөлменің ішінде офицерлер киім ілгіште жатқан кокаиннің тығырыққа тірелгенін анықтады. Офицерлер жатын бөлмені іздеуді жалғастырғандықтан, сотталушы бөлмеге кірді. Полиция сотталушыдан оның адам екенін сұрады. Сотталушы өзін анықтап, полицияға олардың жатын бөлмесінде екенін және тұрғын үйдің екінші қабатын алып жатқанын айтты. Сотталушы адамның бірінші қабатта тұрғанын және оның тұрғын үй-жайлары сотталушының тұрғын үйінен бөлек екенін түсіндірді. Соған қарамастан сотталушы қамауға алынды және кокаинді сақтауды бұйырды. Сотталушы кокаинді дәлелдемелерге жіберуден алып тастау туралы өтінішхат берді. Сотталушының өтiнiшi болуы тиiс
A.берілген, себебі ордерде жауапкердің аты аталмаған.
B.берілді, себебі ордерде іздестіруге жататын аудан ерекшелікпен көрсетілмеген.
C.бас тартты, себебі полиция сотталушының тұрғын үй-жайларына кіргенде адамның тұрғылықты жерін іздестіріп жатыр деп негізді түрде сенді.
D.бас тартылды, себебі ордер жарамды және ықтимал себеппен берілді.",C,"Осы жағдайда, C жауабы дұрыс болып көрінеді.

Сотталушының өтінішіне бас тартылуы керек, себебі полиция офицерлері адамның тұрғын үйін іздеу ордерімен іздеп жатқанда, сотталушының жатын бөлмесінде кокаинді табады. Олар адамның тұрғын үйін іздеп жатқанда, сотталушының тұрғын үйіне кездейсоқ кіріп кетпеген. Керісінше, олар адамның тұрғын үйін іздеу барысында сотталушының жатын бөлмесіне заңды түрде кіріп, кокаинді табады.

Сондықтан, полиция офицерлері адамның тұрғын үйін іздеу барысында сотталушының тұрғын үйінде кокаинді табуға негізді себептері болған. Сол себепті, сотталушының кокаинді дәлелдемелерден алып тастау туралы өтінішіне бас тартылуы керек.",
"Екiншi тiлде сатып алу жөнiндегi зерттеулер екiншi тiлге ие болған балалар туралы келесiнiң қайсысы екендiгiн көрсеттi
A.Олардың танымдық дамуы кешіктіріледі
B.Оларда екі тілді емес балаларға қарағанда артикуляция жақсы
C.Олардың ана тілін меңгеруі екінші тілді меңгеру қарқынына әсер етпейді
D.Олар танымдық икемділікті арттырды",D,"Екінші тілді меңгеру балалардың дамуына әртүрлі әсер етуі мүмкін. Зерттеулер көрсеткендей, екінші тілді меңгеру балалардың танымдық икемділігін арттырады. Сондықтан, дұрыс жауап D нұсқасы: ""Олар танымдық икемділікті арттырды"".

Қалған нұсқалар мынадай түсініктемелерге ие:

A. ""Олардың танымдық дамуы кешіктіріледі"" - бұл пікір қате, өйткені екінші тілді меңгеру балалардың танымдық дамуын кешіктірмейді.

B. ""Оларда екі тілді емес балаларға қарағанда артикуляция жақсы"" - бұл пікір дәлелденбеген, өйткені артикуляция тілдік қабілеттерге ғана емес, сонымен қатар жеке ерекшеліктерге де байланысты.

C. ""Олардың ана тілін меңгеруі екінші тілді меңгеру қарқынына әсер етпейді"" - бұл пікір толық дәлелденбеген, өйткені ана тілінің деңгейі екінші тілді меңгеруге әсер етуі мүмкін.",
"Екі қалашықты біріктіру туралы ұсыныс бюллетеньге қойылғанға дейін мемлекеттік бас прокурор консультативтік қорытынды шығарды, онда бұл шара, оның пікірінше, қандай да бір заңмен белгіленген немесе конституциялық ережелерді бұзбағаны туралы айтылды. Содан кейін бұл ұсыныс бюллетеньге қойылып, екі қаладағы сайлаушылар басым қабылдады. Сайлаудан кейін, бірақ ресми түрде бірігу жүргізілгенге дейін қалашықтардың бірінен екі салық төлеуші ұсыныстың конституциялылығына шабуыл жасай отырып, бірігуге қосылу туралы талап-арызға бастамашы болды. Костюм мемлекеттік жоғарғы сотқа жетіп, мемлекеттік те, федералдық заң бойынша да конституциялық деп танылды. Енді талапкерлер АҚШ Жоғарғы сотының осы мұқабасын қайта қарауға ұмтылған өтініш береді. Сот болуы мүмкін
A.істі қарауға болмайды, себебі ол тәуелсіз мемлекеттік негізде шешілді.
B.істі тыңдамайды, бірақ оны федералды округтік сотқа беруі мүмкін.
C.қатысты федералдық мәселелерді тыңдап, бірақ мемлекеттік мәселе бойынша үстемдік етуден бас тартады.
D.мемлекеттік бас прокурор шығарған консультативтік қорытындыға сүйеніп, істі мәні бойынша қарамайды.",A,"Бұл жағдайда АҚШ Жоғарғы Соты істі қарауға құқылы, өйткені мұнда федералдық конституциялық мәселе туындайды.

АҚШ Конституциясының 3-бабы Жоғарғы Сотқа федералдық заңдар мен Конституцияның түсіндірілуіне қатысты барлық істерді қарау құзыретін береді. Сондықтан, Жоғарғы Сот федералдық конституциялық мәселелерді қарауға міндетті.

Осы жағдайда талапкерлер бірігу ұсынысының конституциялылығына күмән келтіріп отыр. Мемлекеттік жоғарғы сот оны конституциялық деп таныған болса да, Жоғарғы Сот федералдық конституциялық мәселені қайта қарауға құқылы.

Сондықтан, дұрыс жауап - C нұсқасы: Жоғарғы Сот қатысты федералдық мәселелерді тыңдап, бірақ мемлекеттік мәселе бойынша үстемдік етуден бас тартады.",
"Келесілердің қайсысы бұрынғы терапия клиенттерімен жыныстық жақындыққа қатысты этикалық нұсқауларды сипаттайды?
A.Психологтарға кез келген жағдайда терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
B.Психологтарға терапия тоқтатылғаннан кейiн кемiнде бiр жыл бойы бұрынғы терапия клиенттерiмен жыныстық қатынасқа түсуге тыйым салынады.
C.Психологтарға белгілі бір жағдайларда (мысалы, қанау қаупі болған кезде) терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
D.Психологтарға бұрынғы терапия клиенттерімен жыныстық қатынасқа түсуге тыйым салынбайды.",C,"Дұрыс жауап - A нұсқасы: ""Психологтарға кез келген жағдайда терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.""

Бұл психологтардың кәсіби этикасының негізгі қағидаларының бірі. Психологтар мен клиенттер арасындағы қарым-қатынас өте сенімді және арнайы болғандықтан, психологтар клиенттермен жыныстық қатынасқа түспеуі керек. Бұл ережеге бұрынғы клиенттер де кіреді, өйткені психологтар мен бұрынғы клиенттер арасындағы қарым-қатынас әлі де күшті болуы мүмкін.

Психологтардың кәсіби этикасы клиенттердің қауіпсіздігі мен құқықтарын қорғауға бағытталған. Сондықтан, жыныстық қатынасқа түсу клиенттердің сенімін бұзып, олардың психикалық денсаулығына зиян келтіруі мүмкін. Осы себепті, психологтар бұрынғы клиенттермен жыныстық қатынасқа түспеуі керек.",
"Келесілердің қайсысы еуроцентризмді жақсы сипаттайды?
A.Еуроцентризм - әрқайсысының салыстырмалы еңбегін біржақты салыстыру үшін еуропалық қоғамдарды еуропалық емес қоғамдармен салыстыратын талдау стилі.
B.Еуроцентризм - еуропалық емес қоғамдарды бағалау мен бағалау еуропалықтардың мәдени жорамалдары мен біржақтылығы тұрғысынан кушеткаланатын ой стилі.
C.Еуроцентризм тек еуропалық саяси немесе экономикалық жүйелерді ғана қарастыратын зерттеулерді немесе ғалымдық еңбектерді сипаттайды.
D.Осы нұсқалардың барлығы.",B,"Еуроцентризмді ең дұрыс сипаттайтын нұсқа - B нұсқасы.

B нұсқасында еуроцентризм ""еуропалық емес қоғамдарды бағалау мен бағалау еуропалықтардың мәдени жорамалдары мен біржақтылығы тұрғысынан жүргізілетін ой стилі"" деп анықталған. Бұл еуроцентризмнің негізгі ерекшелігін - еуропалық емес өркениеттер мен мәдениеттерді еуропалық көзқарас тұрғысынан, яғни еуропалық құндылықтар мен өлшемдер негізінде бағалауды көрсетеді.

А нұсқасы еуроцентризмді біршама шектеулі түсіндіреді, өйткені ол тек салыстырмалы талдауға назар аударады.

С нұсқасы еуроцентризмді тым тар түсіндіреді, өйткені ол тек еуропалық жүйелерді қарастыратын зерттеулерге шектеледі.

D нұсқасы қате, өйткені ол барлық нұсқаларды қамтиды, ал олардың кейбіреулері еуроцентризмді дұрыс сипаттамайды.",
"Қос соқыр немесе қос бүркенішті зерттеудің мақсаты:
A.Емделген және емделмеген субъектілердің салыстырмалылығына қол жеткізу
B.Іріктеме вариациясының әсерін азайту
C.Бақылаушы мен субъектінің біржақтылығынан аулақ болыңыз
D.Бақылаушылардың біржақтылығынан және іріктеме вариацияларынан аулақ болыңыз",B,"Қос соқыр немесе қос бүркенішті зерттеудің негізгі мақсаты - бақылаушылардың біржақтылығынан және іріктеме вариацияларынан аулақ болу болып табылады. Сондықтан, дұрыс жауап D нұсқасы:

D. Бақылаушылардың біржақтылығынан және іріктеме вариацияларынан аулақ болыңыз

Қос соқыр немесе қос бүркенішті зерттеу әдісі келесі артықшылықтарға ие:

1. Бақылаушылардың біржақтылығын болдырмау, яғни бақылаушылар қай субъект тәжірибелік немесе бақылау тобына жататынын білмейді.

2. Субъектілердің біржақтылығын болдырмау, яғни субъектілер өздері қай топқа жататынын білмейді.

3. Іріктеме вариацияларының әсерін азайту, яғни субъектілердің жеке ерекшеліктері мен алдын ала пікірлері нәтижелерге әсер етпейді.

Осылайша, қос соқыр немесе қос бүркенішті зерттеу әдісі зерттеудің сапасын арттырып, нәтижелердің объективтілігін қамтамасыз етеді.",
" Communidades de Base келесілердің қайсысымен байланысты?
A.Епископ Оскар Ромеро
B.Қарсыласу және жаңару
C.Барлық адам баласының қадір-қасиеті
D.Жоғарыда айтылғандардың барлығы",D,"Жауап: D. Жоғарыда айтылғандардың барлығы

Коммунидадес де Базе (Communidades de Base) немесе Негізгі қауымдастықтар - бұл Латын Америкасындағы католик қозғалысы, ол халықтың төменгі деңгейіндегі діни қауымдастықтарды білдіреді. Бұл қозғалыс келесі негізгі элементтермен байланысты:

A. Епископ Оскар Ромеро - Ол Сальвадордағы қудалаудан кейін өлтірілген белсенді епископ болды және Негізгі қауымдастықтардың жақтаушысы болды.

B. Қарсыласу және жаңару - Бұл қозғалыс католик шіркеуіндегі әлеуметтік әділетсіздікке қарсы тұрды және діни реформаларды жүргізуді көздеді.

C. Барлық адам баласының қадір-қасиеті - Негізгі қауымдастықтар кедейлердің құқықтары мен қадір-қасиетін қорғауға бағытталған.

Сондықтан, Communidades de Base қозғалысы осы үш элементпен тығыз байланысты болғандықтан, жауап ""D. Жоғарыда айтылғандардың барлығы"" болып табылады.",
"Келесі теориялардың қайсысы қоғамның тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларды қалай жүзеге асыра алатынына назар аударады?
A.Функционализм
B.Өзара әрекеттесу
C.Рационал таңдау теориясы
D.Қайшылықтар теориясы",A,"Функционализм қоғамның тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларға назар аударады.

Функционализм қоғамды бір тұтас жүйе ретінде қарастырады, онда әрбір құрылымдық элемент (мысалы, отбасы, білім беру жүйесі, діни институттар және т.б.) қоғамның тұрақтылығына үлес қосады.

Функционалистер қоғамдағы әлеуметтік институттар мен құрылымдардың қалай өзара байланысқанын және олардың қоғамның тұрақтылығын қалай қамтамасыз ететінін зерттейді.

Олар қоғамдағы әлеуметтік бақылау механизмдерін, нормалар мен құндылықтарды, сондай-ақ қоғамның мүшелерін біріктіретін өзара тәуелділік пен ынтымақтастықты зерттейді.

Сонымен қатар, функционализм қоғамдағы әлеуметтік өзгерістерді зерттейді, бірақ негізінен тұрақтылық пен тәртіпті сақтау тұрғысынан қарастырады.

Демек, функционализм қоғамның тәртібі мен тұрақтылығын сақтау үшін қажетті іс-шараларға ерекше назар аударады.",
"Келесі тармақтардың қайсысы американдық біржақтылық аргументін қолдайды?
A.Тілектестік гегемония
B.Көпжақтылықтың тиімсіздігі
C.АҚШ державасы
D.Жоғарыда айтылғандардың барлығы",D,"Осы тармақтардың ішінен ""АҚШ державасы"" нұсқасы американдық біржақтылық аргументін қолдайды.

""АҚШ державасы"" термині АҚШ-тың әлемдік күштердің арасында басым рөл атқаратынын және өзінің мүдделерін қорғау үшін біржақты әрекет етуге құқылы екенін білдіреді. Бұл американдық біржақтылық идеясының негізгі тұжырымдамасы болып табылады.

Ал қалған нұсқалар:

А. ""Тілектестік гегемония"" - бұл көпжақты тәсілді қолдайды, яғни АҚШ басқа елдермен ынтымақтастықта әрекет етуі керек дегенді білдіреді.

В. ""Көпжақтылықтың тиімсіздігі"" - көпжақты тәсілдің тиімсіз екенін айтады, бірақ біржақтылықты тікелей қолдамайды.

С. ""Жоғарыда айтылғандардың барлығы"" - қате жауап, себебі барлық нұсқалар біржақтылықты қолдамайды.

Сондықтан, ""АҚШ державасы"" нұсқасы ғана американдық біржақтылық аргументін тікелей қолдайды.",
"Жөндеу жұмыстарына екі апталық жабылудан кейін ғана супермаркет қайта ашылды. Қайта ашылу таңында әйел кенеттен құлап, аяғы сынған кезде сауда жасап кетеді. Содан кейін әйел жеке жарақаты үшін супермаркетке талап қойды. Оның костюмінде әйел айқастың бірінде жатып қалған бояу шөмішінің үстінен үш рет жүріп өткенін мәлімдеген. Сот процесінде әйел басқа тапсырыс берушіні сауда кезінде тюдті естігенін, айнала бұрылып, әйелдің еденге құлағанын көргенін айғақтауға шақырды. Сондай-ақ, ол әйелдің аяғынан бірнеше фут жатып жатқан бос бояу шөмішін көргенін дәлелдеді. Айқаспалы тексеру кезінде тапсырыс беруші супермаркеттің сенімді өкілімен аргументтік алмасуға түсті. Әйелдің құлауына не себеп болғаны туралы өз пікірін сұрағанда, тапсырыс беруші «Ол шөмішке үш рет түскендіктен құлап кетті» деп куәландырды. Ол айқас тексеруден өткенін мойындады, алайда ол шелектегі әйел сапарын іс жүзінде көрмегенін мойындады. Содан кейін супермаркеттің сенімді өкілі тапсырыс берушіге мынадай сұрақ қойды: «Егер әйелдің шелекпен сапарға шыққанын көрмесеңіз, оның кесірінен құлағанын қалай білесің?» Тапсырыс беруші былай деп жауап берді: «Себебі менімен сауда жасаған жиенім кейінірек әйелдің шелектің үстінен сапарға шыққанын көргенін айтты». Супермаркеттің сенімді өкілі тапсырыс берушінің соңғы жауабына соққы беруге көшеді. Егер сот судьясы сотталушының өтiнiшiнiң күшін жойса және тапсырыс берушiнiң жауабын тұруға рұқсат берсе, онда ол болуы мүмкiн, өйткенi
A.тапсырыс берушінің жауабын супермаркеттің сенімді өкілі шақырды.
B.тапсырыс берушінің жауабы алғашқы білімге негізделді.
C.тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі болды.
D.тапсырыс берушінің жауабы қазіргі мағыналық әсер болды.",A,"Бұл жағдайда, тапсырыс берушінің жауабы қабылданбауы керек, өйткені ол қазіргі мағыналық әсер болып табылады. Сондықтан, дұрыс жауап D нұсқасы.

Тапсырыс беруші әйелдің шелекке түсіп құлағанын көрмегенін мойындады. Оның жауабы жиенінің айтқанына негізделген, яғни тікелей куәгер емес. Қазіргі мағыналық әсер ретінде бұл жауап сот процесінде қабылданбауы керек, өйткені ол тікелей куәгерлікке негізделмеген.

А нұсқасы дұрыс емес, өйткені тапсырыс берушінің жауабын супермаркеттің сенімді өкілі шақырмады, керісінше, ол оған қарсы тұрды.

B нұсқасы дұрыс емес, өйткені тапсырыс берушінің жауабы алғашқы білімге емес, жиенінің айтқанына негізделген.

C нұсқасы дұрыс емес, өйткені тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі емес, ол қазіргі мағыналық әсер болып табылады.",
"Жаһандану жағдайында «даму» терминін қалай анықтауға болады?
A.Даму термині қорқыныш пен қалаудан еркіндік бар адамның жағдайын білдіреді; өмірді қамтамасыз ету үшін жеткілікті ресурстар бар және бұл өмір кенеттен үзілу қаупінен немесе болжалды қауіптен азат күйде болуы мүмкін.
B.Дамыған деп санау үшін ұлт жаһандық мемлекеттік жүйе шеңберінде белгілі бір экономикалық және саяси мәртебеге қол жеткізуі тиіс; «дамыған» жағдайды құрайтын критерий осылайша осы жүйедегі өзара іс-қимыл талаптарымен анықталады.
C.Даму - неолибералдық жаһандануды сүйемелдейтін теңсіздіктерді жою құралы. Бұл тұрғыда даму деп халықтың немесе қоғамдастықтың ресурстарды тиiмдi пайдалану және өндiрiс пен бөлудiң тиiмдiлiгiн арттыру, қоғам iшiнде кiрiстердi неғұрлым тең бөлуге жәрдемдесу мүмкiндiгi түсiндiрiлген.
D.Қауымдастықтың дамуы деп оның халқы жазылатын идеялық-этикалық құндылық жүйелері түсініледі. Жаһанданудың халықаралық жүйесінде бұл батыс либерал-демократиялық идеологиясы мен еркін нарықтық экономиканы қабылдауды білдіреді.",C,"Даму терминінің анықтамасы контекске байланысты әртүрлі болуы мүмкін. Сіз берген нұсқалардың ішінен C жауабы даму түсінігін неғұрлым кең және әділетті тұрғыдан қарастырады деп ойлаймын.

C жауабында даму теңсіздікті жоюға, ресурстарды тиімді пайдалануға, өндіріс пен бөлудің тиімділігін арттыруға және кірістерді әділ бөлуге бағытталған процесс ретінде түсіндіріледі. Бұл анықтама дамуды тек экономикалық өсумен ғана емес, сонымен қатар әлеуметтік әділеттілік пен теңдікті қамтамасыз етумен байланыстырады.

Жаһандану жағдайында даму мәселесі өте маңызды болып табылады. Сондықтан дамуды тек қана материалдық игіліктердің өсуі ретінде емес, сонымен қатар адам құқықтарын, әлеуметтік әділеттілікті және қоршаған ортаны қорғауды қамтитын кешенді процесс ретінде қарастыру қажет.",
"Қазiргi уақытта ранчер ""А. "" деп белгiленген жер учаскесiнiң жазба иесi болып табылады, ол таудағы көршiлес екi қасиеттен жоғары. Тау беткейінде ""А""-дан төмен орналасқан ""Б"" сәлемдемесінің иесі фермер болып табылады. 2000 жылы екі жер теліміне де иелік еткен ранчер жеке су бұру жүйесін салды. Бұл жүйе жердің екі учаскесіне де созылған жер асты құбырынан тұрды. «А» посылкасынан сарқынды сулар жүйе арқылы тау түбінде орналасқан муниципалды кәрізге дейін ағызылды. 2005 жылы ранчер шаруаға ""Б"" сәлемдеме сатты. Шаруаға берілген істе ранчердің дренаждық жүйесі туралы ештеңе айтылмаған. Сәлемдемелердің әрқайсысында тиісті меншік иелері алып жатқан ірі ранчо стиліндегі үйлер орналасқан. Соңғы кездері сарқынды сулар «Б.» сәлемдемесі арқылы жағымсыз иіс шыға бастады, нәтижесінде шаруа су бұру жүйесінен келтірілген залалды өтеуге аян бере отырып, ранчоға талап қойды. Пайымдау үшін болуы керек
A.ранчер, себебі шаруаға берілген істің құрамында ранчердің жерді пайдалануын шектейтін ешқандай ковенанттар болмаған.
B.ранчер, себебі шаруаның іс-әрекетінің дұрыс себебі трассировкаға емес, көкейкестілікке болар еді.
C.фермер, себебі дренаж жүйесі заң мәселесі бойынша талапкердің залалын өтеудің жақын себебі болды.
D.шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.",B,"Осы жағдайда, ең ұтымды жауап C нұсқасы болып табылады: ""фермер, себебі дренаж жүйесі заң мәселесі бойынша талапкердің залалын өтеудің жақын себебі болды.""

Негіздеме:

1. Ранчер жер учаскелерін сатқанға дейін су бұру жүйесін орнатқан, бұл жүйе екі учаскеге де қызмет етті.

2. Шаруаға жер сатылғанда, су бұру жүйесі туралы ештеңе айтылмаған. Демек, шаруа бұл жүйенің бар екенін білмеген.

3. Кейінірек су бұру жүйесі арқылы шаруаның жеріне сарқынды сулар келіп, зиян келтірген.

4. Шаруа осы зиянды өтеуді талап етіп отыр, өйткені ол су бұру жүйесінің бар екенін білмеген және оның зиянын келтіргені үшін ранчер жауапты болуы керек.

Сондықтан, заң тұрғысынан алғанда, ранчер су бұру жүйесін орнатқан және оның зиянын келтіргендіктен, шаруаның залалын өтеуге міндетті.",
