Question,CorrectAnswer,GivenAnswer,Correct
"دۄدٕ استعمال کرُن

A.کینٛہَن مطالعن منٛز چھُ فریکچر تہٕ زیادٕ موتَس سۭتۍ وابستہٕ وننہٕ آمُت۔
B.بلوغتس دوران چُھ باسان زِ یہٕ چُھ پتہٕ زندگی منز أڈجن ہنز معدنی کثافتس سٕتۍ وابستہٕ آسان۔
C.یہِ چُھ لگاتار فریکچر کِس کم شرحس سۭتۍ وابستہٕ
D.تِمَن مُلکَن منٛز یِمَن فریکچرٕچ شرح ساروِی کھۄتہٕ زِیٛادٕ چھِ تِمَن منٛز چھُ پتہ چلان زِ دۄدُک استعمال چھُ أ",A,A. کینٛہَن مطالعن منٛز چھُ فریکچر تہٕ زیادٕ موتَس سۭتۍ وابستہٕ وننہٕ آمُت۔,A
"جدید کمپیوٹر مائیکرو چپس چِھ بنیٲدی طورس پیٹھ کُس عنصرس پیٹھ مشتمل؟
A.سوڈیم
B.سلیکان
C.ایلومینیم
D.رۄپہٕ",B,"جدید کمپیوٹر مائیکرو چپس بنیادی طور پر سلیکان (Silicon) سے بنے ہوتے ہیں۔ اس لیے صحیح جواب ہے:

B. سلیکان",B
"مندرجہ ذیل منٛز کُس نظریہٕ چُھ اتھ کتھہٕ پیٹھ توجہ مرکوز کران زِ معاشرٕ کِتھ پأنٹھ چُھ نظم و ضبط تہٕ استحکام برقرار تھونہٕ خاطرٕ ضروری سرگرمیہٕ انجام دینک انتظام کران؟
A.فنکشنلزم
B.اِنٹرایکشن
C.ریشنل۔چوائس تھیوری
D.تنازعات تھیوری",A,"A. فنکشنلزم

فنکشنلزم ایک سماجی نظریہ ہے جو اس بات پر توجہ مرکوز کرتا ہے کہ معاشرتی ادارے اور سرگرمیاں کس طرح معاشرے میں نظم و ضبط اور استحکام برقرار رکھنے کے لئے کام کرتی ہیں۔ اس نظریہ کے مطابق، ہر حصہ معاشرتی نظام میں ایک مخصوص کردار ادا کرتا ہے اور یہ کردار معاشرتی توازن اور ہم آہنگی کے لئے ضروری ہوتا ہے۔",A
"یِمو منٛزٕ کُس چُھ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت کس بارس منٛز اخلٲقی رہنما خطوط بہترین پٲٹھۍ بیان کران؟
A.ماہر نفسیات چِھ کُنہٕ تہٕ حالتس منٛز سابقہ تھراپی خٔریٖدارن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔
B.ماہرین نفسیاتس چُھ تھراپی ختم گژھنہٕ پتہٕ کم کھوتہٕ کم اکس وریس تام سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ آمُت۔
C.ماہر نفسیات چِھ بعض حالاتن منٛز سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان (مثلاً، ییلہٕ استحصالک خطرٕ چُھ آسان)۔
D.ماہر نفسیات چِھ نہٕ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔",C,"A. ماہر نفسیات چِھ کُنہٕ تہٕ حالتس منٛز سابقہ تھراپی خٔریٖدارن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔

یہ جواب صحیح ہے کیونکہ ماہرین نفسیات کے لئے اخلاقی رہنما خطوط میں یہ واضح طور پر بیان کیا گیا ہے کہ وہ کسی بھی حالت میں اپنے سابقہ تھراپی کلائنٹس کے ساتھ جنسی تعلقات قائم نہیں کر سکتے۔ یہ اصول کلائنٹ کی حفاظت اور پیشہ ورانہ حدود کو برقرار رکھنے کے لئے بنایا گیا ہے۔",A
"میگنیٹک فیلڈ لائنہٕ چِھ موجودٕ کیرینگ وائر فارمس متعلق
A.دائرْہ
B.ریڈیل لاینْہ
C.ایڈی کرنٹ
D.انرجی لوپ",A,"میگنیٹک فیلڈ لائنہٕ چِھ موجودٕ کیرینگ وائر فارمس متعلق:
A. دائرْہ

جب ایک موجودٕ کیرینگ وائر (current-carrying wire) کے ارد گرد میگنیٹک فیلڈ بنتا ہے، تو اس کی میگنیٹک فیلڈ لائنیں دائرے کی شکل میں ہوتی ہیں۔ یہ دائرے وائر کے ارد گرد مرکزیت رکھتے ہیں اور وائر کے ساتھ ساتھ گھومتے ہیں۔ اس کا مطلب ہے کہ میگنیٹک فیلڈ لائنیں وائر کے ارد گرد دائرے کی شکل میں ہوتی ہیں۔",A
"تغیرات چِھ ڈی این اے یس منٛز غلطیہٕ یہٕ:
A.ہمیشہٕ چِھ نقصان دہ آسان۔
B.صرف چُھ کارسینوجنن ہنٛز موجودگی منٛز گژھان۔
C.ٹیومرُک بڑُن بڑاو۔
D.کم شرحس پیٹھ چُھ بے ساختہ گژھان۔",D,"تغیرات چِھ ڈی این اے یس منٛز غلطیہٕ یہٕ:

A. ہمیشہٕ چِھ نقصان دہ آسان۔

یہ بیان غلط ہے۔ ڈی این اے میں ہونے والی تمام تغیرات نقصان دہ نہیں ہوتی ہیں۔ کچھ تغیرات بے ضرر ہوتی ہیں، کچھ فائدہ مند بھی ہو سکتی ہیں، اور کچھ نقصان دہ ہو سکتی ہیں۔ اس لیے یہ کہنا کہ تغیرات ہمیشہ نقصان دہ ہوتی ہیں، درست نہیں ہے۔",A
"سنگرس مطٲبق، تٔمۍ سٕنٛدس اصولس پیٚٹھ تعمیل خٲطرٕ چھ ضرورت:
A.سانین ذٲتی عادتن منٛز چِھ معمولی تبدیلیہٕ، مگر مجموعی طورس پیٹھ چِھ نہٕ سانہٕ معاشرس منٛز۔
B.سانین ذٲتی عادتن سۭتۍ سۭتۍ معاشرس منٛز تہٕ معموٗلی تبدیلیہٕ۔
C.سانین ذٲتی عادتن منٛز چِھ زبردست تبدیلیہٕ، مگر سانہٕ معاشرس منٛز چِھ نہٕ۔
D.سانین ذٲتی عادتن تہٕ سانہِ معاشرس منز دۄشوٕنی منز زبردست تبدیلیہٕ۔",D,"سنگرس مطٲبق، تٔمۍ سٕنٛدس اصولس پیٚٹھ تعمیل خٲطرٕ چھ ضرورت:
D. سانین ذٲتی عادتن تہٕ سانہِ معاشرس منز دۄشوٕنی منز زبردست تبدیلیہٕ۔

یہ اس لیے کہ سنند اصولوں کی پیروی کرنے کے لیے نہ صرف ذاتی عادات میں بلکہ معاشرتی ڈھانچے اور رویوں میں بھی بڑی تبدیلیاں درکار ہوتی ہیں۔",D
"نیوبین تہذیب:
A.مصری ثقافت کس عروجس گۄڈٕ پیٹھہٕ تہٕ حوصلہٕ افزٲئی۔
B.یہٕ اوس جنوبس منٛز میسوپوٹیمیا نوآبادیاتک نتیجہٕ۔
C.مصری ثقافت کس جوابس منٛز تیار کرنہٕ، مگر نقل منٛز نہٕ۔
D.ہمسایہٕ ثقافتن سۭتۍ اوس نہٕ کنہہ رابطہٕ۔",C,"نیوبین تہذیب کے بارے میں درست جواب ہے:

A. مصری ثقافت کس عروجس گۄڈٕ پیٹھہٕ تہٕ حوصلہٕ افزٲئی۔

نیوبین تہذیب کو مصری ثقافت کے عروج سے بہت زیادہ اثر ملا اور اس کی حوصلہ افزائی ہوئی۔ نیوبین تہذیب نے مصری ثقافت سے بہت کچھ سیکھا اور اس کے اثرات کو اپنے معاشرتی، مذہبی اور فنون میں شامل کیا۔",A
"دیمہٕ زبانہٕ ہنٛدس حصولس پیٹھ تحقیقہٕ سۭتۍ چُھ یہٕ ظأہر گومت کہ یمن بچن ہنٛدس بارس منٛز کُس چُھ یم دیم زبان حأصل چِھ کران۔
A.یمن ہٕنٛز علمی نشوونما چھےٚ ژیر گژھان۔
B.تمن چِھ تمن بچن ہنٛد مقابلس منٛز بہتر بیانہٕ آسان یم نہٕ زٕ لسانی چِھ نہٕ آسان۔
C.یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔
D.تمو چُھ علمی لچک منٛز اضافہٕ کوٚرمُت",D,"صحیح جواب چُھ:
C. یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔

یہ تحقیق ظاہر کران کہ یمن بچن ہنٛدس بارس منٛز کُس چُھ یم دیم زبان حأصل کران، یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔",C
" کمیونیڈیڈس ڈی بیس چُھ مندرجہ ذیل منٛز کٔمس سۭتۍ وابستہٕ؟
A.بشپ آسکر رومیرو
B.مزاحمت تْہ تجدید
C.تمام انسانن ہُند وقار
D.ہیرِم تمام",D,"کمیونیڈیڈس ڈی بیس (Base Communities) مندرجہ ذیل منٛز کٔمس سۭتۍ وابستہٕ؟

A. بشپ آسکر رومیرو

کمیونیڈیڈس ڈی بیس (Base Communities) لاطینی امریکہ میں کیتھولک چرچ کی ایک تحریک ہے جو عام لوگوں کو بائبل کی تعلیمات کے ذریعے سماجی انصاف اور انسانی حقوق کے بارے میں شعور دینے کی کوشش کرتی ہے۔ بشپ آسکر رومیرو، جو ایل سلواڈور کے ایک معروف مذہبی رہنما تھے، نے اس تحریک کی حمایت کی اور اس کے اصولوں کو فروغ دیا۔ انہوں نے غریبوں اور مظلوموں کے حقوق کے لیے آواز اٹھائی اور ان کے وقار کی حفاظت کی کوشش کی۔",A
"نیگل چُھ دعویٰ کران زِ اخلٲقی قسمتُک مسئلہٕ چُھ اتھ مسلس سۭتۍ قریبی تعلق تھاوان:
A.خدا سُند وجود۔
B.مرضی ہنٛز آزٲدی۔
C.نفسیاتی انا پسندی۔
D.یونیورسل۔",B,"نیگل چُھ دعویٰ کران زِ اخلٲقی قسمتُک مسئلہٕ چُھ اتھ مسلس سۭتۍ قریبی تعلق تھاوان:
B. مرضی ہنٛز آزٲدی۔

تھامس نیگل (Thomas Nagel) اکھ مشہور فلسفی چھُ، تہ ژٔ اخلٲقی مسئلہٕ ہند تعلق مرضی ہنٛز آزٲدی سۭتۍ چھُ ژٔ بحث کران۔ نیگل چھُ اکھ اہم دلیل پیش کران زِ انسان چھُ آزاد مرضی ہند مالک، تہ اکھ اخلٲقی ذمہ داری ہند احساس چھُ انسانس منز موجود۔",B
"أکِس گاڑِ چلاون وٲلۍ سٕنٛدِ لاپرواہی سۭتۍ گوٚو بیٛاکھ ڈرائیور شٔدیٖد زخمی ۔ گاڑِ چلاون وٲلِس آو غلط گلیَس منٛز سفر کرنہٕ باپتھ حوالہٕ دِنہٕ تہٕ کوٚرُکھ جُرمانہٕ۔ گاڑِ چلاوَن وٲلِس ٲس پنٛنہِ انشورنس پالسی پٮ۪ٹھ ترٛیٚیِمہِ جمٲژ ہِنٛزِ ذِمہٕ دٲری خٲطرٕ صِرِف $15,000 پالیسی ہُنٛد حد۔ موٹر سائیکل چلاون وٲلۍ سٕنٛدِس انشورنس کمپنی پوٗرٕ طبی رپورٹ، تمام طبی بِل، طبی ریکارڈ، تہٕ نۄقصانٕک باقی ضروٗری ثبوٗت پیش کرنہٕ پتہٕ کوٚر زخمی دعوا دارن پالیسی حدودن ہُنٛد مُطالبہٕ۔ دعوا دارَن دِیُت نوٹس زِ اگر نہٕ پالیسی ہٕنٛدۍ حدٕ فوراً ادا یِیہِ کرنہٕ تیٚلہِ یِیہِ بدنیتی ہُنٛد دعویٰ درٕج کرنہٕ۔ انشورنس کمپنی کوٚر وضاحتہٕ ورٲے ادایگی نکار۔ جیوری دِیُت زخمی دعوا دارس 200,000 ڈالر۔ زخمی دعوا دارَن کٔر لاپرواہی سان گاڑِ چلاون وٲلِس نِش دستخط شُدٕ تفویض حٲصِل ییٚمہِ سۭتۍ دعوا دارَس کانٛہہ تہِ حق دِنہٕ آمُت یُس گاڑِ چلاوَن وٲلِس پننِس انشورنس خٕلاف آسہِ۔ کیٛاہ عدالت کَرِ مُمکِنہٕ طور انشورنس کمپنی یِمَن حٔقیٖقتن تحت زخمی شخٕصَن جیوری فٲصلٕچ پوٗرٕ رقم ادا کرنَس پٮ۪ٹھ مجبوٗر؟
A.پالیسی ہُنٛد حد چھُ $15,000 تہٕ یہِ چھُ سٲری یُس زخمی شخٕص جمع کٔرِتھ ہٮ۪کہِ انشورنس معاہدس پٮ۪ٹھ بدنیتی ہٕنٛز کانٛہہ کاروٲیی کران۔
B.انشورنس کمپنی کٔر نیک نیتی تہٕ منصفانہ معاملاتن ہنٛد مضمر معاہدٕچ خلاف ورزی یُس پرتھ انشورنس معاہدس منٛز مضمر چُھ تہٕ پزٕ فٲصلچ مکمل رقم ادا کرٕنۍ۔
C.خراب عقیدٕ چُھ بیمہ شدہ پارٹی خٲطرٕ ذٲتی تہٕ تٔمۍ سٕنٛدِس بیمہ کمپنی خٲطرٕ ٲس تفویض ناجائز، تہٕ زخمی شخصس چُھ نہٕ بیمہ کمپنی ادا کرنہٕ خٲطرٕ مجبور کرنُک کانٛہہ تہٕ دعوٕ۔
D.زخمی جمٲژ پَزِ گاڑِ چلاون وٲلِس خٕلاف پنُن پوٗرٕ فٲصلہٕ نافذ کرُن تہٕ ہٮ۪کہِ نہٕ زانٛہہ تہِ بیمہ کرن وٲلِس اتھ رقمَس پٮ۪ٹھ",C,"B. انشورنس کمپنی کٔر نیک نیتی تہٕ منصفانہ معاملاتن ہنٛد مضمر معاہدٕچ خلاف ورزی یُس پرتھ انشورنس معاہدس منٛز مضمر چُھ تہٕ پزٕ فٲصلچ مکمل رقم ادا کرٕنۍ۔

یہ جواب صحیح ہے کیونکہ انشورنس کمپنی نے نیک نیتی اور منصفانہ معاملات کی خلاف ورزی کی ہے، جو کہ انشورنس معاہدے میں مضمر ہے۔ اس وجہ سے، عدالت انشورنس کمپنی کو جیوری کے فیصلے کے مطابق مکمل رقم ادا کرنے پر مجبور کر سکتی ہے۔",B
"اکھ فارمر چُھ فی الحال ""A"" کہِ ناوٕ سٕتۍ نامزد زمینُک ایکہِ پارسلُک ریکارڈُک مٲلک۔ یہٕ چُھ ایکِس پہاڑس پیٹھ دۄن ہمسایہِ جائیدادن منز زیادٕہ۔ اکھ کٔمیٖن دار چُھ پارسل ""B"" ہُک مٲلِک، یُس پہاڑس کُن ""A"" کھۄتہٕ بۄن واقعہٕ چُھ۔ 2000 منٛز، فارمر، یُس زمینک دۄشوٕنی حصن ہنٛد مالک اوس، کوٚر اکھ نجی نکاسی ہنٛد نظام تعمیر۔ یہٕ نظام چُھ اکھ زیر زمین پائپ لائن پیٹھ مشتمل یُس زمینک دۄشوٕنی پارسلن منٛز پھہلتھ چُھ۔ پارسل ""اے"" پٮ۪ٹھٕ چھُ سیوریج نظام کہِ ذٔریعہٕ میونسپل نالہِ منٛز نیران، یُس پہاڑ کِس بۄنِمِس حصَس منٛز واقعہٕ اوس۔ 2005 منٛز، کٕن فارمرن زٔمیٖن دارس پارسل ""B""۔ زٔمیٖن دارن ہٕنٛدِس عملس منٛز اوس نہٕ فارمر سٕنٛدِس ڈرینیج سسٹمُک کانٛہہ تہِ ذِکِر۔ پرتھ پارسلس پیٹھ واقع چِھ بٔڑ کھیتن ہنٛد طرزک گھرٕ یمن پیٹھ متعلقہٕ مألکن ہنٛد قبضہٕ چُھ۔ حالٕے منٛز، سیوریج نالہٕ چُھ پارسل ""B"" منٛز اکھ ناخوشگوار بدبو خارج کرُن شروع کوٚرمُت۔"" امہٕ کس نتیجس منٛز، کٔمیٖنن کوٚر ٹریس پاسس منٛز فارمرس پیٚٹھ مُقدِمہٕ یتھ منٛز ڈرینیج سسٹم کہ وجہ سۭتۍ گژھن وٲلۍ نۄقصانن ہٕنٛز دعا کرنہٕ آیہ۔ فٲصلہٕ گژھ آسُن
A.فارمر، تیکیازِ کٔمِلِس سٕندِس عملس منز اوس نہٕ کانٛہہ تہٕ عہد یُس زمینُک فارمر کہِ استعمالس محدود کران چُھ۔
B.فارمر، تیکیازِ زٔمیٖن دارن ہٕنٛز کاروٲیی ہٕنٛز مُنٲسِب وجہ آسہِ غٲر قانونی طورس پیٚٹھ دٲخل گژھنہٕ بجایہِ پریشان کرنہٕ خٲطرٕ۔
C.زٔمیٖن دار، تِکیٛازِ ڈرینیج سسٹم اوس قونوٗنی معاملہٕ پٲٹھۍ مدعی سٕنٛدِ نۄقصانُک نزدیٖکی وجہ۔
D.زٔمیٖن دار، تِکیازِ فارمرس اوس نہٕ پنٕنۍ زٔمیٖن اَتھ طریقہٕ سۭتۍ بہتر بناونُک حق ییٚمہ سۭتۍ دیمس نۄقصان واتناو۔",B,"فٲصلہٕ گژھ آسُن:
C. زٔمیٖن دار، تِکیٛازِ ڈرینیج سسٹم اوس قونوٗنی معاملہٕ پٲٹھۍ مدعی سٕنٛدِ نۄقصانُک نزدیٖکی وجہ۔

یہٕ فٲصلہٕ چُھ صحیح تِکیازِ ڈرینیج سسٹمُک وجہ سۭتۍ زٔمیٖن دارس پیٹھ ناخوشگوار بدبو خارج کرُن شروع کوٚرمُت، یُس زٔمیٖن دارس نۄقصان پٲٹھۍ چُھ۔ فارمرس چُھ ذمہ داری یُس زٔمیٖن دارس نۄقصانُک ازالہ کرنہٕ خٲطرٕ، تِکیازِ ڈرینیج سسٹم چُھ فارمرس پیٹھ نصب کرُنہٕ آیہ۔",C
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | بہٕ چُھس کُنہِ ساتہٕ سچ وننٕچ کوٗشِش کران، یوتتھ تام نہٕ یہِ مےٚ پریشٲنی منٛز یِیہِ۔ منظرنامہٕ 2 | مےٚ کٔر میجِک شووَس منٛز پننہِ گرل فرینڈَس بوسہٕ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",B,"جواب: 
C. غلط چُھ نْہ، غلط

وضاحت:
منظرنامہٕ 1: اگر آپ کسی کو سچ بولنے کی کوشش کر رہے ہیں، تو یہ اخلاقی طور پر غلط نہیں ہے، چاہے اس سے آپ کو پریشانی ہو۔

منظرنامہٕ 2: اگر آپ نے میجک شو کے دوران اپنی گرل فرینڈ کو بوسہ دیا، تو یہ اخلاقی طور پر غلط ہو سکتا ہے، خاص طور پر اگر یہ عوامی جگہ پر ہو اور اس سے دوسروں کو تکلیف ہو یا یہ غیر مناسب ہو۔",C
"ڈبل بلائنڈ یا ڈبل نقاب پوش مطالعُک مقصد چُھ یہٕ:
A.علاج کرنہٕ آمتیٚن تہٕ علاج نہ کرنہٕ آمتیٚن مضامیٖنن ہٕنٛز موازنہٕ حٲصِل
B.سیمپلینگ ویریشنْک ایفیکٹْہ کْریو کم
C.مبصر تْہ سبجکٹْہ بیاس کْریو بچأیو
D.آبزرور بیاس تْہ سیمپلینگ ویریشنس نِش بچیو",B,"ڈبل بلائنڈ یا ڈبل نقاب پوش مطالعُک مقصد چُھ یہٕ:

C. مبصر تْہ سبجکٹْہ بیاس کْریو بچأیو

ڈبل بلائنڈ مطالعے میں نہ تو شرکاء (سبجکٹس) اور نہ ہی محققین (آبزرورز) کو معلوم ہوتا ہے کہ کون سا علاج دیا جا رہا ہے۔ اس کا مقصد یہ ہوتا ہے کہ دونوں طرف سے کسی بھی قسم کا تعصب (بیاس) نہ ہو اور نتائج زیادہ معتبر اور قابل اعتماد ہوں۔",C
"زیادٕ درجہ حرارت والن ماحولس منٛز آبک نقصان کم کرنہٕ خٲطرٕ کلیٚن کٹیٚن ہٕنٛز موافقتن منٛز چھ مندرجہ ذیل منٛز کُس شٲمل؟
A.واریاہ سٹوماٹا
B.پتْہ کیوٹیکل
C.سُپایِن پنہٕ ؤتھٕر بجاے
D.بوڈ سرفیس۔ٹو۔والیوم ریشیو",C,"زیادٕ درجہ حرارت والن ماحولس منٛز آبک نقصان کم کرنہٕ خٲطرٕ کلیٚن کٹیٚن ہٕنٛز موافقتن منٛز چھ مندرجہ ذیل منٛز کُس شٲمل؟

A. واریاہ سٹوماٹا
B. پتْہ کیوٹیکل
C. سُپایِن پنہٕ ؤتھٕر بجاے
D. بوڈ سرفیس۔ٹو۔والیوم ریشیو

صحیح جواب چھ:
B. پتْہ کیوٹیکل

پتْہ کیوٹیکل چھ ایک موٹی، مومی تہہ پتھن ہٕنٛز سطحس منٛز ژھٹہٕ، یوان چھ آبک نقصان کم کرنہٕ خٲطرٕ مددگار۔",B
"مرمت خٲطرٕ دۄن ہفتن ہٕنٛدِ بند گژھنہٕ پتہٕ اوس اکھ سُپر مارکیٹ دُوبارٕ کھولنہٕ آمُت۔ دُبارٕ کھولنہٕ کِس صُبحس ٲس اکھ زنانہٕ خٔریٖدٲری کران ییٚلہِ سۄ اچانک پییہِ تہٕ تٔمِس گوٚو زنٛگہِ پھُٹمٕژ۔ اَمہِ پتہٕ کوٚر زنانہِ ذٲتی زخمَن ہُنٛد سُپر مارکیٹَس پٮ۪ٹھ مُقدِمہٕ۔ پننِس سوٗٹس منٛز کوٚر زنانہِ دعوا زِ سۄ پھٔٹ أکِس پینٹ بالٹی پٮ۪ٹھ یۄسہٕ أکِس گلیَس منٛز لٔگمٕژ ٲس۔ مُقدِمس منٛز کوٚر زنانہِ بیٚیِس خٔریٖدارس گوٲہی دِنہٕ خٲطرٕ فون زِ ییٚلہِ سُہ خٔریٖدٲری کران اوس، تٔمۍ بوٗز اَکھ تھپھ، پٔکِتھ وُچھ زنانہٕ فرشس پٮ۪ٹھ پٮ۪وان۔ تٔمۍ دِژ یہِ تہِ گوٲہی زِ تٔمۍ وُچھ اکھ خٲلی پینٹ بالٹی زنانہِ ہٕنٛدِ زنٛگہِ پٮ۪ٹھٕ کینٛہہ فُٹ دوٗر۔ جرح کرنہٕ پتہٕ گوٚو خٔریٖدار سُپر مارکیٹ کِس ؤکیٖلَس سۭتۍ بَحَژ کَرن وٲلِس تبادلَس منٛز۔ ییٚلہِ تٔمۍ سٕنٛز راے پرژھنہٕ آیہِ زِ زنانہِ ہُنٛد پیٚنُک وجہ کیٛاہ گوٚو، خٔریٖدارَن دِژ گوٲہی زِ ""سۄ پییہِ تِکیٛازِ سۄ گٔیہِ بالٹی پٮ۪ٹھ۔"" تۄپتہٕ کوٚر تٔمۍ جرح دوران اعتراف زِ تٔمۍ وُچھ نہٕ پٔزۍ پٲٹھۍ زنانہٕ بالٹی پٮ۪ٹھ سفر۔ اَمہِ پتہٕ پرٛژھ سُپر مارکیٹٕکہِ ؤکیٖلَن خٔریٖدارَس بۄنہٕ کَنہِ دِنہٕ آمُت سوال: ""اگر نہٕ تۄہہِ زنانہٕ بالٹی پٮ۪ٹھ سفر کران وُچھمٕژ آسہِ، تۄہہِ کِتھ کٔنۍ چھِو پتہ زِ سۄ پییہِ امہِ کِنۍ؟"" خٔریٖدارَن دِیُت جواب، ""تِکیٛازِ میٲنۍ گرل فرینڈ یوٚس مےٚ سۭتۍ خٔریٖدٲری ٲس کران ووٚن مےٚ پتہٕ زِ تٔمۍ وُچھ زنانہٕ بالٹی پٮ۪ٹھٕ سفر۔"" سُپر مارکیٹُک ؤکیٖل چُھ خٔریٖدار سٕنٛدِس ٲخری جوابس پیٚٹھ حملہٕ کرنہٕ خٲطرٕ کٲم کران۔ اگر مُقدِمہٕ ہُنٛد جج مدعا علیہٕ سٕنٛز تحریٖک رد کران تہٕ خٔریٖدار سٕنٛدِس جوابس کھڑا گژھنُک اِجازت دِوان، تیٚلہِ آسہِ یہِ زیادٕ تر امہِ مۄکھٕ زِ یہِ آسہِ زیادٕ تر تِکیازِ
A.خٔریٖدار سُنٛد جواب اوس سُپر مارکیٹ کِس ؤکیٖل سٕنٛدِ سوالہٕ سۭتۍ مدعو کرنہٕ آمُت۔
B.خٔریٖدار سُنٛد جواب اوس گۄڈٕنِکِس علمَس پٮ۪ٹھ مبنی۔
C.خٔریٖدار سُنٛد جواب اوس حالٕے ادراک ہُنٛد بیان۔
D.خٔریٖدار سُنٛد جواب اوس اکھ موجودٕ احساسُک تاثر۔",A,"تیٚلہِ آسہِ یہِ زیادٕ تر امہِ مۄکھٕ زِ یہِ آسہِ زیادٕ تر تِکیازِ:

B. خٔریٖدار سُنٛد جواب اوس گۄڈٕنِکِس علمَس پٮ۪ٹھ مبنی۔

یہی وجہ ہے کہ خریدار کا جواب اس کی گرل فرینڈ کی طرف سے دی گئی معلومات پر مبنی تھا، جو کہ گواہی کے طور پر قابل قبول نہیں ہو سکتا کیونکہ یہ براہ راست مشاہدہ نہیں بلکہ سنی سنائی بات ہے۔",B
